Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
515.5265469940728,324.7665944115157,-222.2258425063505,1819,12474.312500000002,14,31.941109229466555,50.25301439458087,452.4052921253176,cells,278.23233873535304,-21.44309377816573,56.843327703631786,190.08556902943116,1.2671091001021242,-0.0769169745934071,9320.7725,937.95,52.48044110290823,29.645122836007552,1.0769005053893468,486.3039414414415,451.5774103621776,0.8889215398233491,28.39481981981982,31.9429989574362,1.0080826939978371,50.557545045045046,50.1521803182086,84.86299604357501,0.8628678754791985,0.7957690643393432,13
468.1703239223595,422.91541887236366,-215.1584740778086,1820,10056.345,8,29.594183261910764,44.348321569616,382.5135177716159,cells,205.37661093271728,129.55509770006188,63.91069613217371,170.2847587006039,1.1860580094064654,0.5627715346453102,7574.580000000001,467.285,48.852227825128345,31.721526157976506,1.1234654811617788,432.84651898734177,385.2779869477912,0.8677231599918991,25.712929475587703,29.6326416778224,1.0125416236367497,45.25203435804702,44.69153000892459,104.66380637240223,1.5025563847179157,0.7448674090664316,15
484.6813794113817,457.2082562833703,-223.5844836567261,1821,12977.510000000002,10,29.78302025003256,46.01706765203802,456.0488263445761,cells,230.77823476198225,182.3133091016105,55.48468655325618,199.05632754370004,1.2883159011140115,0.668609575565485,8317.335000000001,1589.8675,42.03810183774697,30.79361769200231,1.1993008359059236,540.5336167951103,450.7072792847709,0.84189234041629,25.517140579325005,30.309268007721226,1.0612685966427648,48.704956152006375,45.89314741440618,75.8922375293061,1.6083944256380907,0.8090873462437981,15
470.873627954779,501.6265241521069,-217.75588900308324,1822,10277.312500000002,10,27.304018499486126,41.465786228160326,404.30651593011305,cells,209.53554021336265,250.64910582274385,61.31328120689906,221.02667899295676,1.289707222837862,0.874503045116891,6177.795000000001,1504.9450000000002,45.275186430356975,34.23778611123275,1.1778461775161242,477.69778214486246,405.5689030228423,0.838020610533121,23.679183043234136,28.25608671864314,1.0425256759248067,44.03312745648512,42.23697168649979,53.92188608004941,1.8142878951894965,0.8099611232423962,15
417.2163056055541,502.6928098482901,-215.0041784520442,1823,6572.410000000001,8,27.412927487786064,38.78919709436873,330.768320905117,cells,126.98581352224744,252.2895453553333,64.06499175793812,194.4464824598448,1.2350502857363403,1.1044853688640843,3960.515,961.61,49.47829261401609,33.49703846475323,0.814209282609544,277.9499121265378,341.37403989758906,0.7589540850565852,21.91805799648506,28.879293791337744,0.7557125162658125,30.822715289982423,40.7862972050352,80.50208261316138,2.04427021893669,0.7756355077974224,16
518.4055361305361,113.53776223776224,-228.61643057796903,1824,14137.695000000002,10,51.31992259876876,60.65733518618134,696.5732173809097,cells,282.6615527914505,-346.41052789163257,50.45273963201328,294.9615271590405,1.398902528236974,-0.8863915000375427,9691.7275,1744.0800000000002,53.59760546900991,34.68668461463733,1.237283809071913,852.0720082364342,688.6633462661842,0.7636857334643693,40.5671632751938,53.12023191943851,0.8606406608281439,51.0625,59.33080125550373,20.01296208603435,0.05339335003506285,0.8785378906262756,10
400.2689701513651,156.2773235252511,-217.09697269769416,1825,5973.305,7,27.91740345169048,47.70901117555524,442.6064860659216,cells,100.91298974657208,-280.6573566801113,61.97219751228815,203.5258367710755,1.2613901928974358,-1.2256308537861555,3704.0575,930.345,37.50330203162418,29.17884801991169,0.9983899004081624,444.8282243415077,445.5455971255846,0.8611667785008885,24.50261126248865,28.45280597695905,0.9103801704195674,44.34775204359673,48.71344245465952,71.42272830193065,-0.28584600371354996,0.7921774798144183,9
555.2732996918155,217.53386853929945,-225.29559837203283,1826,17959.2075,12,30.02391958971464,44.81317782953396,555.9041746065354,cells,339.38118903957263,-186.41651819696,53.77357183794948,257.3661242071032,1.3603074277116425,-0.5022930183558609,12476.847500000002,1801.54,42.963554803974354,31.67505991702069,1.237099037582876,687.2481238273921,555.5320172022621,1.195839378043085,35.04620075046904,29.3067793166503,1.1456907522322644,51.20843105065666,44.696556161322,17.582440865902925,0.43749183171674466,0.8542994197395535,11
472.5684945164506,535.4153040877368,-217.8831965641537,1827,5508.977500000001,6,27.076021934197406,45.15382698059667,449.9626696832579,cells,212.1430272313189,302.6318441852513,61.1859736458286,247.89774687010177,1.3213995931303923,0.9594037364922186,2923.7000000000003,1957.865,41.74666272048284,28.116302430246844,1.1358745104515648,502.9138972809668,442.7548049132948,0.786680354537925,22.092900302114803,28.083706647398845,0.9650556570616192,43.86965904186448,45.4581647398844,27.050818202904367,1.8991885865648241,0.8298645458066807,16
524.2466346661041,536.4276716953265,-228.1970672011816,1828,16019.510000000002,11,43.79970197278194,54.21777086190527,545.8025042198544,cells,291.6478582307859,304.1893328123124,50.87210300880071,278.6029195004359,1.387168945388162,0.8064435481792146,10790.65,2109.1200000000003,72.9318788499993,40.42477752369951,1.2187388815065747,659.5089142628206,541.14045614722,0.7505460958507812,33.77023237179487,44.99421495693031,1.0042536738502008,55.65189302884615,55.41617071260767,3.65435442742978,1.7462283982518203,0.871168973266125,15
481.6938453585408,107.61426113285576,-229.6581345543165,1829,28605.362500000003,14,36.60723358688428,50.265441990990325,635.4533860128498,cells,226.18202852684232,-355.52360651456564,49.41103565566581,278.3138222043936,1.3923130755905042,-1.004187773216863,22427.145,1847.17,57.82622260304947,36.608011305375,1.0236454043243917,656.3062099725526,641.1460523341245,0.9927258442166884,35.870482616651415,36.13332203006669,1.0151364469261217,50.97626944190302,50.21617497456765,3.365257131387466,-0.06440292314425733,0.8743995866976186,10
577.9633805499345,357.11131531960484,-219.88441852160457,1830,17747.112500000003,17,26.146065944530413,38.9000297583621,442.9948518033568,cells,374.2890057443712,28.31801531120216,59.18475168837773,251.0590001933834,1.332815945959454,0.0755142882823238,10171.687500000002,2204.1825000000003,52.44115661039185,35.22729859804539,1.5147038716154408,658.9472877132451,435.033738317757,0.926871630780322,24.68123442591528,26.62853582554517,1.244836261522123,48.75460034502588,39.16547248182762,23.889564879622725,1.0152991383549295,0.8370342365682876,13
589.6058328015316,402.2880944479898,-227.92232291001915,1831,16551.4375,13,41.30267389917039,50.36195915762604,628.961493299298,cells,392.2004707468282,97.8207524317944,51.14684729996316,267.6720399709805,1.3785337434542049,0.2444281720273935,11191.18,2509.65,54.74585248368277,37.88651488976426,1.2476281362508972,768.9604797979798,616.3378794170945,0.8120451185984555,33.83030303030303,41.66061990335246,1.0153653481124,51.403282828282826,50.62540584415584,7.27652510202563,1.1842130220999991,0.8657458991497664,14
333.0724022685842,593.9142292890419,-223.72756734859223,1832,2085.8825,1,26.87938019039903,44.34565525622848,478.01590034433866,cells,-2.466345457706281,392.6301906487977,55.34160286139007,261.145965233713,1.3572589252214655,1.5770778432900454,856.4075000000001,1806.1875,23.679166302262068,23.679166302262068,0.8013332046452741,418.061403508772,521.7073260976813,0.6418231440169909,19.50982456140351,30.39750863344845,0.6050111328201592,31.31298245614035,51.75604341391219,13.802599839293125,2.516862693362651,0.8523849011128238,18
387.3433145788516,119.5545010756247,-224.06958464338905,1833,5106.335000000001,9,30.02933145788516,48.193612444150254,506.1789053450273,cells,81.02736578885897,-337.15400660261344,54.99958556659325,232.00348810175765,1.3314541411982306,-1.334941744215168,2785.1200000000003,992.875,43.995052796861245,32.095416462656324,1.0607861473123756,535.8135106382979,505.10983009708735,0.8817875851415793,27.18021276595745,30.823991201456312,0.932556152483569,45.8431914893617,49.158639259708735,42.94507697124848,-0.3951568941425625,0.8361789967940927,9
467.56428817319465,251.3879226591188,-221.99747552019585,1834,11045.840000000002,9,29.3375535495716,45.77761627906977,436.1020501835985,cells,204.4442482416944,-134.33335801262257,57.071694689786455,168.94023886852452,1.2261946537702595,-0.5813264827291196,8012.712500000001,409.4025,34.51991705024755,31.61143710731301,1.1147373382321282,490.3168214654283,439.8496440812022,0.8946232886592502,26.027605779153767,29.09336936461904,1.028092035463105,47.3359133126935,46.042486158713416,106.00832620448162,0.358458367343486,0.770073999350191,11
603.91395437526,328.60370961031754,-228.78567466370825,1835,6093.295000000001,9,46.49320482596034,58.93841006795174,703.1209957010124,cells,414.2129654756411,-15.539839626162925,50.28349554627405,274.0798950926148,1.3862883218266726,-0.0374989590921332,3753.9125,764.3025000000001,51.66149984633815,30.065532527384438,0.9715210438037852,688.7477888336098,708.9375914462578,0.9191197193225572,43.77846876727474,47.630866629150255,0.8834776850635745,54.18753454947485,61.334355655599325,0.8686699803913598,0.9022858909804724,0.8706159246079589,13
572.2174490390215,431.1540225198991,-229.4568045039798,1836,21762.975,16,36.85052902349059,52.80499902931469,601.1249611725879,cells,365.4491111121973,142.22987254242412,49.61236570600249,259.6814324824953,1.37856369318744,0.3711545590434206,15752.490000000002,2590.3475000000003,50.05122893621211,36.62853369893463,1.2733029676969656,757.2603979774915,594.7213013625147,0.7936199142502927,29.660251182515086,37.37337061474091,1.063339747765507,56.379587343010925,53.021235650681255,15.267132590510812,1.3109394091160262,0.8657647081624962,14
549.7385770734195,316.0862784670293,-226.7817386131883,1837,9943.96,13,26.191589479945616,42.0337461760707,447.662793167913,cells,330.86623116511726,-34.79742600045256,52.28743159679399,222.4807402917008,1.3335571453630823,-0.1047854718564233,5817.4025,1422.9800000000002,39.0408662871614,28.71036804475408,1.233482347603691,542.6013954869359,439.8939283898613,0.861529497958322,22.887173396674584,26.565745515287965,1.08259339949748,45.56769596199525,42.09123756264072,52.46782478130538,0.8349993782161823,0.8374997241540579,13
544.0279253325839,407.8952477983887,-226.3958918868278,1838,18039.06,15,27.930666807195053,41.26713275248267,419.4931433857973,cells,322.0806131022932,106.44714220163888,52.673278323154506,226.69416846037203,1.3362991858891151,0.3191969898585551,13374.2375,1458.4700000000005,57.77962081387158,33.8093444093686,1.214846012106624,512.5551129779838,421.9095324593271,0.8178556968846556,22.97400057937428,28.09053072184489,1.0400807499224132,43.35218713789108,41.681558995419365,48.25439661263411,1.2589818399311608,0.8392217787297893,14
422.1426034456626,426.0652958116506,-212.7123225382711,1839,8362.542500000001,5,27.40825039155257,43.26520739655434,377.9941772343758,cells,134.56473327626043,134.40106222204182,66.3568476717112,140.3054202871692,1.078165277805887,0.7847896435159031,5699.525000000001,368.42,38.03773759205105,31.660384050259363,1.0341171960088622,390.6009174311927,377.7143624907339,1.050105228740677,28.823967889908257,27.44864714603409,0.9514746495458336,41.30676605504587,43.41341734618236,134.64314478583694,1.7245744935885088,0.6771086832646136,15
435.6869016307207,92.29687006838506,-229.62019989479225,1840,10441.2425,12,33.65351232145025,49.79742443248493,585.5899830048962,cells,155.40211509942677,-379.0888235368283,49.44897031519005,270.8602416788506,1.3872040239569328,-1.1817539790912193,5820.360000000001,1336.7900000000002,46.371128412959095,35.305713682496446,0.9119754714060264,534.864412136536,586.4899099883856,0.8854167391073777,31.24320480404551,35.28644018583043,0.8588143292644163,44.07285082174463,51.31825275842044,4.088323394155509,-0.24196912901861367,0.8711910032869392,9
509.747983884648,137.28120186598812,-234.4969465648855,1841,24906.375000000004,17,36.53885072094996,51.05052162849873,679.9128329092451,cells,269.3422416439304,-309.88215923282354,44.57222364509681,270.5705745692817,1.405307816327897,-0.8552742168297713,18252.4225,1407.3475,54.13085219176126,37.32008021279746,1.0462162632387806,728.1134043830682,695.9492314992708,0.9774979321440346,35.572951065746025,36.3918427814171,1.0765664467642388,55.6714199939958,51.712014768176665,4.377990503724448,0.08451063324283425,0.8825605356459719,10
545.4277802491104,286.2838300711744,-227.9642759375856,1842,12347.14,13,29.488177525321653,44.981650355871885,453.9052747741582,cells,324.23423605079546,-80.64734660946004,51.104894272396734,223.10571536457076,1.339683051612387,-0.2437846535535404,8812.505000000001,1178.775,30.13581414482872,26.270698516174,1.2306801424559222,547.7166666666667,445.0520064243936,0.9098221943474006,26.799820788530464,29.456107968165693,1.0984096918585038,48.993637992831545,44.60415667849266,51.84284970843541,0.6960001965190652,0.8413469119643632,12
203.1427717350816,606.7439115696939,-231.4380168367727,1843,11342.435,2,34.378240706250466,49.69044736646055,580.0945392237205,cells,-202.358084740018,412.3681633882622,47.6311533732096,302.34857714285954,1.4126000973589343,2.0269939367949505,6852.1050000000005,1316.9325,49.97517274717171,47.289924808844845,1.0317677009781658,621.0117099775425,601.8910161548896,0.91685675737376,34.10129932627527,37.19370452583549,0.8167373773505049,43.48468078280398,53.24193797015661,27.400012069853403,2.966778786867556,0.8871402294170138,19
372.4255501325367,619.7742752556065,-236.2624226869188,1844,10041.5575,3,35.90938065384777,49.422655362477386,510.712837127109,cells,58.07695894837453,432.4148767512048,42.80674752306351,286.8059295499376,1.4209831989740282,1.4372868624197623,6422.000000000001,1473.68,31.33401233890257,26.885568280792253,1.0088054836750484,521.7681336009174,517.2138157894736,0.9046635227445836,33.722047018348626,37.27578947368421,0.9431402358736152,48.0123996559633,50.9069572368421,11.85736447693148,2.377071712492368,0.8924049796488346,17
506.0460140157968,174.32212037323836,-230.7134311599814,1845,21824.660000000003,12,35.58076022146508,50.965105699241136,556.5872647901502,cells,263.64690338415926,-252.8961307601309,48.35573905000089,242.33803406598423,1.3699095209609216,-0.7645882405366209,16069.365000000002,1747.8825000000002,43.61980391968456,33.58106893982501,1.2858625750020496,714.0428450568045,555.3026108218962,1.3374326935203051,46.15609137055838,34.51096387442814,1.1659775992079202,59.48023930384336,51.01319214387127,32.610531007021905,0.1751966095359847,0.860329720334871,11
556.5614851231464,248.4308410466644,-230.9109950997662,1846,13191.7175,10,32.69219805912308,48.4428225987253,527.3734586682895,cells,341.36301278008176,-138.88271433947548,48.15817511021609,244.3398061070023,1.3724023291304055,-0.3863954862043429,9399.78,1700.5625000000002,50.35541032468548,29.155529130370248,1.136312249251615,593.93950310559,522.6903991370011,0.9220652475459922,30.038509316770185,32.57742268967997,1.040127853408524,50.10919254658385,48.17599334771665,30.608758966003847,0.5533893638682628,0.8618952521619628,12
494.3244062448098,345.9783064828655,-219.18751038033548,1847,7631.617500000001,11,29.1084260643304,40.75509328461496,343.0332724353651,cells,245.61366065956383,11.190309408526236,59.88165982964682,170.66483121814125,1.2122932493442142,0.0455291296616748,5390.255,406.4450000000001,37.04144297881284,28.859662869198363,1.1482358083280786,389.6418918918919,339.3396104405079,0.8933624608318607,26.112785862785863,29.22977739457595,1.0253225739780825,41.62136174636175,40.593431572346766,104.28373385486488,0.9853139797342804,0.7613436480393013,13
