Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
84.2165074647987,418.9723484044435,-138.26271846034103,4331,5971.192500000001,21,72.0956272553598,61.19546451567254,605.900392697941,cells,-394.1962054322853,121.81550299537687,153.0602828981742,308.7871171625744,1.0521761625598225,2.841879013986155,2664.7075000000004,1694.6475000000005,40.656051242662144,25.157278628605624,1.2267399037992976,716.8390052356021,584.3447360076105,0.9990089044121178,71.15669409124907,71.2272871412716,1.196467011092438,70.01907255048616,58.52152370382115,0.0259725683943656,-1.3159539091446861,0.6527073105701042,6
105.24725029726515,448.7763079667063,-133.80291319857312,4332,1421.2900000000002,13,90.46611177170035,78.8552318668252,681.2572829964328,cells,-361.84121645925984,167.66774847578122,157.5200881599421,303.327593111227,1.0247567026124536,2.7076728794053246,418.275,599.95,25.27654100480178,16.079856938524195,1.095301753314477,720.6167253521127,657.9161616161616,0.8411214811810538,80.0463028169014,95.16616161616162,1.0040919249414475,78.93151408450704,78.60984848484848,5.433551482953021,-1.450160043725516,0.6356979136683621,6
116.8537620907738,450.6845005580357,-142.7275855654762,4333,4542.72,22,77.31559244791667,71.68917410714286,642.0289481026786,cells,-343.9850444692466,170.60342938551875,148.59541579303902,290.46565526826674,1.033777720663517,2.681180849028144,1903.785,1676.4800000000002,50.67305726763591,22.55859867162298,1.0517633278939704,663.6964465725806,631.0321238348868,0.7953135063901169,64.79303175403226,81.46854194407457,0.9825189404820314,70.8258568548387,72.08599644917888,18.29548932591325,-1.476652074102697,0.6412940150059833,6
532.3616417910448,454.5508208955224,-137.80223880597015,4334,2264.6000000000004,12,89.75018656716418,81.35256529850746,689.0652518656716,cells,295.2578473773242,176.55161452011367,153.52076255254508,271.238851750362,0.9691524938696526,0.5389162344072251,984.8475,545.4475000000001,32.33298835262354,18.629739166244143,1.2791685913540132,834.3903950426027,652.291184041184,1.0110763545840744,87.00852052672347,86.05534105534106,1.362546080936878,102.1957784663052,75.00353925353926,37.52229284381804,2.6642686184559703,0.6012043803263837,18
573.286196911197,466.4629772629772,-138.2867867867868,4335,1969.695,10,106.15159802659802,81.21004933504933,653.7590626340626,cells,358.2187014083275,194.8780089315825,153.03621457172844,306.0735536616196,1.0471996723875947,0.49824017199607,716.9825000000001,668.8175000000001,22.00049270858261,15.538641606966326,1.212237488227425,737.9977890082123,608.7897760754272,1.1493887792344948,110.68793430195832,96.30156157925752,1.12076247155456,86.48957675300063,77.17030053034767,2.687590932560397,2.623592556044815,0.6496201930017962,18
505.9824778077963,521.964174064068,-137.82651485912774,4336,2189.3950000000004,16,105.6871381705905,80.05871285218062,654.9391161713625,cells,254.6745181723265,280.26446554864526,153.4964864993875,290.0874825447262,1.0132112355216945,0.833198856513106,785.0050000000001,813.7350000000001,30.95167761079613,19.49436286201092,1.1322935463389106,710.7427310488058,627.7018299246502,0.908611892297068,97.42172897196262,107.22039827771798,1.0062126789961794,80.29569055036345,79.79991926803014,18.67366204945381,2.9585512405618513,0.628535794773983,19
531.254021038344,530.283101459111,-139.4906684764167,4337,2490.215,13,116.1523583305056,81.65486087546658,686.169960977265,cells,293.55381545009226,293.06281538717303,151.83233288209854,309.4321607509225,1.057925743534004,0.7845611602808511,607.1325,1294.9625,25.77930736625233,16.895652519323587,1.2331546634698634,755.4601957585644,612.6240431454419,0.9885647400360136,112.99649265905384,114.303583855254,0.9758009987559706,80.04437194127243,82.02940153096729,0.671016156742553,2.909913544329596,0.6562740075435777,19
511.7450050769351,561.6317816136843,-133.11958134812153,4338,5409.267500000001,20,80.9373584316176,55.06277825509646,495.53216043114895,cells,263.5399447402324,341.2915540865166,158.2034200103937,321.8464085001968,1.0569282441997985,0.9132478478429484,2626.6825000000003,1321.5800000000002,39.32940215623949,25.57673056297262,1.572696561638377,692.9245524296675,440.5964693582114,1.5030293642288108,106.40321291560102,70.79250442335531,1.4392928230030684,70.99664322250639,49.32744893035226,13.085263906016737,3.0386002318916936,0.6556552184748909,19
494.9028320802005,569.2307936507937,-137.40835421888053,4339,2528.6625000000004,15,103.91286549707604,81.80329991645782,643.1065998329157,cells,237.62890936064065,352.9823418359156,153.9146471396347,316.5268901904604,1.0629907646763257,0.978281941481496,824.72,1034.7025,37.81112485278232,21.13625476950465,1.1738774139439017,707.5158227848101,602.7169569672132,1.0084005986039872,103.59585545120456,102.7328381147541,1.058552968987359,84.86780318497345,80.1734118852459,7.7657455962803965,3.1036343255302414,0.6594160444433136,19
454.6104490500864,598.9720687008253,-139.20687008251775,4340,2201.6475,16,112.69314910765688,84.4013145269622,653.5675014392631,cells,175.64062777584974,398.738149605195,152.11613127599747,321.4769873902576,1.0779005930565309,1.155878036874854,535.3075,1131.8775,27.509358247773537,18.54460287688195,1.136592904503814,702.3132698768197,617.9110102604578,0.9408987685556,108.7889137737962,115.6223362273086,0.9569715851730546,84.08585293019783,87.8666140489345,12.715842796077595,-3.0019548862559873,0.6686652123387631,1
247.90964187327825,600.5254755345665,-145.54348681621408,4341,3220.7175,13,74.80371900826447,65.9958349731077,629.8871179325724,cells,-142.36061403462432,401.12800627248913,145.77951454230114,312.72365690729606,1.085850069150078,1.9118303456192407,1017.8025,1442.4150000000002,43.75980557132511,21.844288931896138,1.2410787021745224,703.7780462800234,567.0696347031964,1.0382962013406043,74.72920328060925,71.97291407222914,1.079393486337539,68.19625073227886,63.18015774180158,3.962512313116065,-2.2460025775116,0.6735965929821309,3
294.1202932236725,608.5188896835331,-138.55944931163955,4342,2363.0425,8,78.24468085106383,70.09623636688718,242.87757017700696,cells,-71.26730426478703,413.4255665016685,152.76355204687567,312.5645337924002,1.0601486082278937,1.7415010815523768,978.9325,822.6075000000001,30.32851743211693,22.14934866416248,0.3084638012148231,104.8696712891628,339.9739965472594,0.837184894393327,66.9469696969697,79.96676737160121,0.984615854600676,69.16140215716487,70.24201553733276,3.803389198220202,-2.4163318415784643,0.6576529401669705,3
273.6737769942706,611.5491626267078,-135.4711326575584,4343,958.6525,9,92.15590568532392,77.6810268840899,66.8231599823711,cells,-102.72348307925148,418.0875248757835,155.85186870095683,320.3121618521419,1.0626456284143817,1.811722451903595,188.43500000000003,497.705,29.57060028165531,17.237803472326057,0.0040635603165168,0.5471137521222411,134.6390134529148,0.8133023453990501,82.79180814940577,101.79708520179372,0.9402896465354184,76.37903225806451,81.2292600896861,11.551017257961917,-2.346110471227246,0.6592019424998087,3
304.2898011655811,99.8323791566678,-140.07062050051422,4345,2464.865,14,99.89745457661982,77.20813335618786,675.7360301679809,cells,-55.62190743108151,-369.16906507812416,151.252380858001,285.94608178101674,1.0134285452898892,-1.7203393593525589,818.8050000000001,1012.31,35.5679968742883,18.72978829705672,1.03971462718449,690.4330133555926,664.0601135190918,0.9317156429501082,92.22662771285476,98.9858101135191,1.0993398611245715,80.82502086811353,73.52141382868938,22.81506281316325,0.4050130246961863,0.6286706007878486,11
401.852638027966,106.80614098313391,-138.9277785786363,4346,2930.8825,17,105.38121666426407,85.21082600547787,653.2687040507424,cells,94.47476466489528,-358.4402007297148,152.39522277987894,285.09271598724547,1.0068256454051905,-1.313085460043251,1136.525,1074.84,25.81199774456063,16.93641620418647,1.0633580573266703,668.2714229559748,628.453810408922,1.044662527751904,104.1806210691824,99.72657992565055,1.340122377133093,100.19830974842768,74.76802973977695,23.66842860693453,0.812266924005494,0.6245745556776646,12
436.4500604229607,108.45338368580062,-137.40030211480362,4347,1398.475,8,126.96095166163144,101.99169184290032,738.9986404833837,cells,147.7015683495025,-355.9059811871506,153.9226992437116,293.9847514823594,1.0197561155401478,-1.177424760315344,317.72,713.6025000000001,22.055042513490704,16.80201583582907,0.9434921412829508,734.452486678508,778.4404920212766,1.066120196219157,127.15645352279456,119.27027925531917,1.1859241103284728,112.51021314387212,94.8713430851064,14.776393111820596,0.9479276237334011,0.6325958478210467,13
452.9903987144722,108.8295972682535,-134.1838907301396,4348,4206.8325,11,56.20540825549865,52.10726122326002,366.55079341167016,cells,173.14824264413556,-355.3271910603,157.13911062837562,301.1696193068684,1.021880283319131,-1.117366374142617,1803.23,957.385,40.96870366311542,29.70096157847829,1.3805431345284396,472.7290379523389,342.4225046860356,1.0928544944757437,58.67288172992056,53.68773430178069,1.4288331462864676,67.83969549867608,47.4790885660731,7.59152528731164,1.0079860099061282,0.633913554767426,13
391.6987475442043,110.51979371316308,-134.87917485265226,4349,860.21,8,111.63691060903732,91.41564341846758,656.6510314341847,cells,78.85339468987729,-352.7268888373622,156.44382650586297,282.2544682483611,0.9833164444646396,-1.3508589365354875,126.75,465.595,20.18785396498217,12.987130956165265,1.0071455383863048,663.4571234119783,658.75,0.9713385737870012,109.29582577132486,112.52083333333331,1.248627045031937,99.59777676950998,79.76583333333333,26.506676345818903,0.7744934475132577,0.6099908501485187,12
359.063016347337,118.79735454385656,-133.2042538231675,4350,2403.6025000000004,16,99.70649499033222,86.09694146598699,681.1179029706451,cells,28.64457746392759,-339.9921798670645,158.11874753534772,272.3728287970997,0.9514252175584996,-1.4867441292386656,949.3575,813.3125000000001,28.14799848912176,18.31812370407734,0.9910158946570348,680.5277922077922,686.6971517578994,0.8567551793841799,87.20467532467532,101.78482421005783,1.2004405727465717,97.07688311688312,80.86771250556298,36.38831579708028,0.6386082548100795,0.5902074358445437,12
185.682281941032,123.8175337837838,-151.27420147420148,4351,6878.300000000001,20,81.9425214987715,81.68805282555283,717.9894963144964,cells,-238.09501393038784,-332.2688271902534,140.04879988431375,300.3497223703827,1.085708829413926,-2.192559014569244,2627.9500000000003,2783.0075,38.06079522194665,21.618879089532804,1.0176027232548164,727.7911036890846,715.2016077170418,0.7766651270977417,68.82898132685592,88.62118167202573,1.0060191425857667,81.95327918627599,81.46294212218649,8.411422223797274,-0.06720663052049902,0.6735089762772389,10
188.72519765970907,166.87598829854525,-136.44671094244148,4352,2671.8900000000003,17,71.98707305502846,82.41975015812777,684.0369623655914,cells,-233.41360513242307,-266.0250510136973,154.87629041607374,277.31807322598087,0.97824538401014,-2.2909908533353334,1076.9525,964.145,29.368935289704503,18.66946373222556,1.0008838880502589,686.4087423312883,685.802569635151,0.9049401972712382,65.15764680105171,72.00215770890546,1.1160132176626592,87.98258106923751,78.83650451157317,31.443071368199128,-0.1656384692865882,0.6068450668198581,9
150.9361751152074,179.3221198156682,-137.74512584190003,4353,1191.8725000000002,11,75.53323289613613,80.73520028358737,733.0070896845091,cells,-291.55056289319486,-246.8771563719697,153.5778755166152,291.9761371186754,1.016912173294626,-2.438974991850732,344.33750000000003,539.955,19.384106747036828,14.60572449155532,0.9623820220201076,722.9475743348983,751.2064417177914,0.791631057847443,64.9579420970266,82.0558282208589,0.9484163091887018,78.81514084507042,83.10184049079754,16.785007475504585,-0.31362260780198703,0.630831635742743,9
97.769152,270.103392,-135.36576,4354,1320.3125000000002,11,72.69496,73.56504,671.27344,cells,-373.345983070437,-107.21366070376698,155.95724135851523,296.76641117435963,1.0174679201284458,-2.8619479241022407,416.1625,524.3225000000001,23.583911474156206,14.832085996028953,1.079355276603278,693.4375503626108,642.4553299492386,0.9930882899447336,69.23690572119258,69.71878172588832,1.0726611265034034,75.19218372280419,70.09873096446701,11.994733419820363,-0.7365955400534956,0.6311763879184413,8
85.72016153611703,295.87342273697044,-133.9701310576044,4355,1386.2225,6,82.60911307528193,77.3984303565986,612.3768668088998,cells,-391.8828914764108,-67.56745956996627,157.35287030091084,302.61038619295687,1.0239629035772286,-2.970853864215983,432.2175,524.745,23.74761398036929,16.120982036510664,1.0903802334683417,643.0813204508856,589.7771260997067,0.8452356470757657,74.5030193236715,88.1446725317693,1.0162729563686537,78.67149758454106,77.41177908113391,6.150758401223129,-0.845501480167238,0.6352054881108831,7
566.7930271113712,353.03963331382874,-137.26428710747027,4356,2166.1575000000003,11,98.6064950263312,70.82153306026916,541.447971523308,cells,348.2292094085956,20.38055670212342,154.05871425104496,274.12304454093834,0.9739876345700478,0.0584595830981998,662.48,667.1275,35.447291038197804,20.81545998882322,1.0804643472563265,577.5752058264725,534.5620216836735,1.0684314215937374,103.07773907536416,96.47576530612244,1.2838827070199013,85.03594046865105,66.23341836734694,34.63810005324166,2.183811967146945,0.6042038131163311,17
98.6049239766082,393.9948771929824,-138.1646783625731,4357,1806.1875,11,73.92052631578947,76.41140350877193,701.1237426900585,cells,-372.0601800295013,83.38862420851368,153.15832299594211,291.34438881170456,1.0172642804007364,2.921109576179043,525.59,854.2950000000001,26.396709370924835,16.302170244874215,1.005401230221988,704.3754945598417,700.5914389067524,0.8773262113917668,66.30600890207715,75.57737138263666,0.9730241942895186,75.00890207715133,77.08842443729904,17.416755782475434,-1.2367233469517984,0.6310500619820363,6
84.39087110660927,395.6793112180299,-146.29551785262092,4358,5005.3575,17,80.41082130497172,73.01968852874145,654.5877859373682,cells,-393.9279536756535,85.98006117012521,145.0274835058943,299.5322319810472,1.0653707033695732,2.926699363684009,1617.7525,2329.6650000000004,36.28110081493598,21.478501014185102,1.097440253822916,682.5606184258252,621.9569731000261,0.7375617731636417,65.80268407689518,89.21650561504309,0.973309082753526,71.38474791439971,73.34232175502743,9.22891261313282,-1.2311335594468318,0.660892416403701,6
94.21721541155868,443.4309865732633,-132.5760653823701,4359,3618.712500000001,18,67.73371278458845,51.94118505545826,515.3960595446584,cells,-378.8105008988082,159.44417710125347,158.74693597614512,310.75588906721606,1.0346332190150291,2.74319349932715,1691.2675000000002,831.0575000000001,43.15952401878058,21.910736406514943,1.3518632022060784,653.7881291306559,483.6200349737697,1.2387847012232804,76.47979156075242,61.73775918061454,1.3171654030832562,62.8795119471276,47.738508618536095,1.9947444730360644,-1.414639423803691,0.6418247151378453,6
110.21391964975535,473.7243690445532,-141.10597476178214,4360,3281.135,13,88.29149497810971,76.8824040690188,670.8564576358485,cells,-354.200186686198,206.049380903238,150.2170265967331,305.79220169692434,1.0572847891973387,2.61471424138876,1270.4575000000002,1255.67,26.013674759516736,18.557406791502547,1.0601020259584568,696.273300807537,656.7983870967741,0.7537570530664719,70.6864064602961,93.7787662121716,0.9151094824974552,72.66226446837146,79.40281010974392,2.9689428972556584,-1.5431186817420812,0.6558763977172296,5
