Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
598.6336126132989,193.36066722522665,-216.7731738898621,2621,5547.0025000000005,11,68.32536750704547,55.70664178536065,748.6684439028106,cells,398.95924639412544,-234.85499018965788,-31.383242813746392,302.5514285380349,1.6747118689568443,-0.5320463118358358,3253.2500000000005,160.97250000000005,45.21281153658308,29.318565562756458,0.9815165406059011,754.0984251968504,768.2992532467532,1.1041008983558995,75.7217847769029,68.5823051948052,1.4172600186360358,79.29068241469817,55.94646103896104,7.699850970407169
610.0587631151175,213.22526230234965,-204.3741687601596,2622,2859.0575000000003,13,95.95363528890202,73.26906310033988,814.6927368109946,cells,416.536401012308,-204.29407468639172,-18.984237684043876,302.1567931732664,1.6336668310607398,-0.45598581037565816,1610.1475000000005,396.30500000000006,58.36820058019355,22.982230620184115,1.0105797945983375,826.5013326226012,817.8486617685646,0.9878273190334046,94.3430170575693,95.50557596431383,1.2835892622180383,91.06183368869937,70.94312516399896,8.094486335175645
547.4527255639098,592.6338345864662,-208.15296052631575,2623,1798.16,10,96.50035244360902,73.67633928571429,822.680744830827,cells,320.21942016429614,379.41142113532595,-22.763029450200037,323.51454488890664,1.641216201844757,0.869801780266234,542.0675000000001,835.2825,25.05183747552583,17.214901762657036,0.938599583658064,790.5839656044512,842.3016367887762,0.7955844063416041,83.12771876580678,104.4863600935308,0.9485755228932143,71.6647698533131,75.54988308651598,13.263265380464588
395.0878494770772,34.37521675111938,-97.169840362373,2625,259395.1425,2,56.54441056562962,29.52379416665445,105.2559902793862,cells,85.81191849224602,-479.4479909190536,88.22009071374272,328.65510086807956,1.299036002484543,-1.393690912315793,202943.65,343.4925,168.40939430055516,126.84769819288726,2.73960516661441,286.70049200492,104.65029614439771,0.4737654523135337,24.36931119311193,51.437501561394015,3.371268469696858,98.47324723247232,29.20955364949827,18.403821359637504
622.2426991150443,141.06906751884628,-206.60062274664045,2626,2578.0950000000003,9,96.14368239921338,59.72521304490331,806.4866027531957,cells,435.28091793527227,-315.3036051225508,-21.21069167052474,350.00594456469446,1.6314344277301838,-0.6268938673842629,1146.6650000000002,546.715,37.12972930088885,23.03301192867549,0.9780911220608206,783.9818392581144,801.5427413411938,0.898628784717541,88.62982998454405,98.62785556374357,1.0595636510465636,61.86901081916538,58.39102800294768,39.754665056252406
542.4141677255401,567.3655019059721,-215.9346104975076,2631,4322.597500000001,13,87.77118561235461,70.10353337894634,882.9813312481673,cells,312.46779272065044,340.5370631653351,-30.54467942139189,301.95969744567327,1.6721244556155657,0.8283564990809112,1938.0075,1395.095,41.27389354142252,22.53129032498786,1.0935625444275778,943.2002574197456,862.5023435796817,0.9119549517773667,80.82238037552999,88.62540876389797,0.9811198678766792,69.27044215626893,70.60344451711359,8.291582062768782
605.9691743503772,127.84718147527242,-202.6173512154233,2632,2016.1700000000003,6,69.43110854987427,50.398679798826485,700.1374161777032,cells,410.24472598963064,-335.64496826651055,-17.227420139307583,344.9661683019668,1.6207565561960402,-0.6857151904679367,1210.4625,47.32000000000001,41.012278392878464,22.954998721910385,0.9715079978488571,684.6986607142857,704.7792321116929,0.998768769114529,68.66517857142857,68.7498254799302,1.1566131377643025,60.16517857142857,52.01841186736475,34.71488879352472
539.3072101133392,580.7336312118571,-214.2290322580645,2635,4846.075000000001,20,85.65154751525719,68.5887968613775,845.3240845684394,cells,307.68785793264914,361.10341594361967,-28.83910118194879,309.71391696682895,1.6640467031752646,0.8650977843434263,1896.1800000000003,1964.2025,40.14756798141711,21.13592791271035,1.0492859030701627,872.4147128414713,831.4366087344029,0.8877054986948438,77.49844052484406,87.30197192513369,0.993256023341458,68.4223488922349,68.88692067736186,0.5373625416131063
597.65678939459,485.2882835981108,-215.00257621296691,2638,3936.01,16,87.27154894804637,68.13436560755689,894.7284242164019,cells,397.45644144226566,214.26441961477926,-29.6126451368512,294.9857182013261,1.6713524116512393,0.49442771500666505,1901.6725,1096.8100000000002,42.10760930838723,23.27350693287123,1.0427112256199451,919.9872881355932,882.3030437680516,0.9758023451430863,83.28909861325116,85.35447678293713,1.0567971397770481,70.31481124807397,66.5357698289269,15.265561307115945
568.3989729979229,534.858492960997,-210.6625894299561,2639,1830.6925,10,94.56894761135472,73.32990999307638,871.444322640203,cells,352.444416216624,290.52628017306563,-25.2726583538404,297.9626651822563,1.6557165610676687,0.6893941140058596,724.5875000000001,546.715,36.60238757810268,20.4896705922905,0.8758199234460812,798.8597372488408,912.1278425655976,1.0191816415038772,93.18469860896444,91.43090379008748,1.0720599308322234,77.54134466769706,72.3293002915452,12.28861432618578
534.097547097638,547.8718035765517,-207.4391316821268,2640,4418.0825,12,56.816486564024096,59.61463612890886,737.4403270536483,cells,299.67299175464717,310.5467580431498,-22.049200606011084,281.37859799626244,1.6492380734544994,0.8032157046823485,1904.63,903.7275,77.32438159947371,34.66753856705045,1.0512891624598832,757.0599579242637,720.1253327417924,1.0595492998459761,59.13756428237494,55.81388642413487,1.1515078931872378,67.82152875175315,58.89801464063886,28.87268151217961
509.21365273775217,595.9552473583093,-216.33117195004803,2641,3518.5800000000004,15,85.38289505283382,70.39088016330452,828.9448246878002,cells,261.3900773548229,384.52128693816155,-30.941240873932315,303.7992738316831,1.672820876364298,0.9737697714676483,1744.5025000000005,879.2225000000001,47.646065239887655,25.519196886890008,1.0067422474903247,837.0498558385392,831.4440542504238,0.8917218308977463,76.58085055261893,85.87975296682005,1.0495286763407083,73.00756847669389,69.56224267377088,6.452005676758972
542.7926795194188,534.7319959866901,-225.29797556453047,2650,16633.4025,23,49.47141151667556,49.98223856333664,742.2625542939877,cells,313.05011855738695,290.3316694433628,-39.90804448841476,280.3772160088131,1.7136183561959,0.7477640766757273,9687.5025,1648.1725,77.82170905420243,41.4097338689189,1.0553468868705813,781.862663419636,740.8584543591086,1.0804030861101686,53.56261215073058,49.576507915739896,1.1971043811198285,60.48705460138426,50.52780321863143,29.87406349962896
551.7793294270833,577.6999131944444,-211.15190972222223,2651,1946.88,12,83.58219401041667,66.71956380208333,872.35009765625,cells,326.87573379994774,356.4361574552925,-25.761978646106513,315.4109972912464,1.6525649053784932,0.8286317207375892,567.84,870.3500000000001,39.68445568482662,20.301128475498047,0.9933584372374074,868.3094660194175,874.1149553571429,0.9268160799303868,77.87754854368931,84.02697172619048,1.0600158628155918,68.44733009708737,64.57198660714286,5.159717782804364
623.0334960629922,166.35107086614175,-203.25700787401576,2652,1341.4375000000002,9,84.81826771653543,57.44110236220472,662.3661417322835,cells,436.4975286244229,-276.4082153574808,-17.86707679790004,336.30020949073787,1.6239497067866508,-0.5645036279268544,730.5025,52.39000000000001,26.510705527231046,14.40201894309866,1.1310175607068491,777.3649193548387,687.3146327356853,0.9428439661880198,78.72379032258064,83.4960960092539,1.1141125906917118,64.01411290322581,57.45748987854251,26.048929982295817
587.5704830917874,503.1029606625259,-215.14768806073155,2655,3061.0125000000003,13,85.49227053140096,69.72173913043478,871.8716701173223,cells,381.9390471302617,241.67161509849478,-29.75775698461584,295.2878677258851,1.6717430984919386,0.5641523550108609,1340.17,959.92,42.592496738879696,21.070292912748698,1.0627976577877152,911.2418573943662,857.3991960907945,1.025300746437396,84.13171214788733,82.05564312736443,1.0470559745202936,71.46313820422536,68.2514974779319,14.963411782556932
590.0526719210117,560.937502165252,-211.0369825047636,2656,4878.185,16,78.06820543911311,61.40856140654772,886.9692317685779,cells,385.7577991752221,330.6478327949965,-25.6470514286479,331.2411249846876,1.6483010337413893,0.7086237176876725,1851.395,1737.7425,52.23233400023941,26.609066731979944,0.9853258796810493,881.2648310235837,894.3892058420812,0.8987833827290715,72.9003160709944,81.10999543587403,0.9990972825356516,62.598164356917096,62.65472387037882,20.989845476245534
557.7998236415634,564.7605243088657,-220.7662535748332,2657,4432.025000000001,13,79.9295757864633,63.84775977121068,874.9782650142994,cells,336.13803259145556,336.52940532363294,-35.376322498717485,311.18841500022097,1.6847239819554358,0.7859799853587259,1744.0800000000002,1819.285,32.57059968801381,20.43783000633586,1.0351032802985776,897.4026358569438,866.9691739341085,0.912409348483807,73.31467719461217,80.35283430232558,0.9996738959309743,63.10096377148165,63.12154796511628,0.9371354917789176
607.9841296219361,156.7999203711397,-207.18093061902783,2660,6101.745000000001,19,84.34706065641878,55.34373701703365,798.6684842819554,cells,413.34465717664426,-291.10229304209935,-21.790999542912118,329.3379127926385,1.6370107834004484,-0.6135796053412033,4079.66,239.98,37.579971862383914,25.114356560297118,1.0575915074639082,842.2513204225352,796.3862365368683,1.0983661078574094,92.2605633802817,83.99800642087821,1.2026907456546663,65.91417253521126,54.8055871996686,19.086633284196466
617.7135508849558,456.9645003687316,-215.06674041297936,2664,2291.6400000000003,11,97.70856379056048,72.73211651917404,349.3563329646018,cells,428.31299758129,170.6893684926574,-29.67680933686364,301.1622016075674,1.6694974546697958,0.3792259812136957,807.3975,861.9000000000001,31.325735788197893,22.791828438411095,1.0137867933779086,353.7219362745098,348.9115646258504,0.8633691895354101,87.03933823529412,100.813579277865,1.0225404364218456,73.85379901960785,72.2257980115123,9.089077900874656
611.0529435483871,522.8337903225806,-214.86599462365592,2665,3143.4,14,95.3899865591398,73.49388440860216,995.3123319892474,cells,418.0659093711844,272.02673765242514,-29.476063547540207,325.54169577904037,1.6614651689949171,0.576852451242853,1089.6275,1397.63,49.76103818467977,21.7535093274044,1.0537661044050044,1024.5976420798063,972.31979449399,0.9757980370474393,91.0609885126965,93.3195036835983,1.0612148572226925,74.95730048367594,70.63348196975572,15.290416270598314
569.2046683046683,524.5971744471744,-216.65734265734267,2666,2235.4475,13,87.95549045549046,67.69698544698545,895.3207805707806,cells,353.6839474577708,274.7396363056464,-31.267411581226952,292.78021032970776,1.6777952032281371,0.6604300272728225,1153.0025,457.145,36.08576527216869,23.73846019865945,1.0268518170467127,918.724584103512,894.700256504214,0.9841744465923005,84.74214417744916,86.10480029314768,1.0196194398955005,68.72296672828097,67.40060461707586,17.471069178734297
559.3791521018195,550.6595859101909,-220.9069642376983,2667,4713.8325,17,91.84110872098236,68.2960025096352,826.5654073675719,cells,338.5677686841572,314.83565394105636,-35.51703316158259,302.60646945406086,1.688437859272803,0.7490933532512033,2080.3900000000003,1541.7025,34.90479144488969,24.338260852388014,1.1107027836913244,887.4328583173473,798.9831945572705,0.8952775134493854,84.59386133187175,94.48898253452478,0.9936044919153861,68.07981638805153,68.5180239642567,7.644810054381196
532.153950462455,565.7000235146575,-215.8195641950149,2668,2695.1275,11,85.57818623608716,71.98495061921932,782.2678319485813,cells,296.6828430851349,337.97478871715873,-30.429633118899176,293.8972642936797,1.6745205506803025,0.850368357885668,1309.3275,710.6450000000001,33.98713104451862,20.85409535417721,0.9843487694599027,771.2180439952438,783.4804775734108,1.0276952458244808,85.09973246135553,82.80638915779284,1.0172349186600906,72.61593341260404,71.38560826072927,16.35401521476234
520.3109227871939,618.3347634180791,-221.0258945386064,2669,3589.5600000000004,12,88.73143243879473,67.38679967043315,662.4951447740114,cells,278.4628005078102,418.9513116454997,-35.63596346249068,328.9202091667034,1.6793516828370474,0.9841799006230156,1247.6425000000002,1545.0825000000002,30.697209383973277,20.59278929851248,1.4928334864431656,808.0715750615259,541.3005418218761,0.8731383639078034,78.7832923161061,90.23002031832036,1.0637140150923818,69.217596390484,65.07162207924145,18.668929658261334
