Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
92.01689141856392,600.8410464098073,-219.434938704028,7927,4824.950000000001,11,62.42184763572679,36.47239492119089,50.007158493870406,cells,-424.1498486655125,379.4722465137964,85.47369162043589,379.67679051799354,1.343727826352697,2.4117326059473725,2371.07,1196.0975,37.376543830079974,25.30499414967034,1.0265254385411524,51.2270399152243,49.90333214540271,1.0334025184415863,65.76068527022254,63.63511225944405,1.629136512060076,53.60561638996821,32.90431218816821,16.673299874908423
200.79115542277495,37.05663864378517,-223.34419509483777,7928,6081.0425000000005,9,70.42303550336969,81.59105120544709,603.6718370040992,cells,-256.80482712057244,-487.88838081854533,81.56443522962613,367.54035009536614,1.3470135291066758,-2.0553087134770633,3270.5725,1418.755,51.61102524762668,26.200285815684055,1.3678672488544623,784.4713371054199,573.4996124531714,0.879098473909781,62.321620011911854,70.8926495284847,1.2953232707741698,100.36517272185824,77.48272187055936,4.536859452281021
201.614359375,76.0084609375,-216.53328125,7929,2704.0000000000005,12,73.6442578125,73.341875,559.84734375,cells,-255.53835950176466,-427.96250036667635,88.37534907446391,335.82892783081536,1.3045044225846167,-2.1090841055499676,1155.96,703.4625000000001,29.421992864709562,18.73580217216679,0.9715464425823493,541.4402402402402,557.297331871345,1.0421273351983937,75.36321321321321,72.31670321637426,1.400866157560959,91.93363363363363,65.62627923976608,27.174562812269755
150.73080711789007,99.61916110581508,-218.03050524308867,7930,1329.6075,8,93.68080711789004,63.86455354305688,663.9621067683508,cells,-333.8207475896261,-391.63834626157626,86.87812508137523,345.5907158204778,1.3166799948579009,-2.2766646462158135,284.76500000000004,639.2425000000001,23.731444997609646,16.152551503361483,1.006321587014384,657.0809649702578,652.9532640949554,0.9421865110952802,91.93307997356246,97.57418397626112,1.0391812617837886,65.38400528750826,62.91876854599406,17.412774822607332
117.22560930058827,152.4532542721076,-222.3997572135587,7931,4524.552500000001,14,76.78392006723317,53.51232608086656,570.4066439443459,cells,-385.3672057700904,-310.35512600574157,82.5088731109052,332.035575457948,1.31967107301312,-2.4635985749857876,2561.195,871.195,35.48450966717764,21.902378866499305,0.9715598962379146,560.737148399612,577.1513939293962,0.9239390535470404,70.9506547041707,76.79148795776972,1.074220030262467,57.33777885548012,53.37619597492576,30.967915185137088
26.751859621272256,157.43075178591678,-220.31806327247983,7932,3726.0275,13,81.87246286427033,66.22992969724459,691.9965415579998,cells,-524.557589892115,-302.69743752295824,84.59056705198407,402.6447809647491,1.3591320442236572,-2.618216992153662,1212.9975000000002,1692.9575000000002,46.32540374695671,26.92488527809504,1.2223682243351863,785.7480658847018,642.8079937304075,0.7063013650103761,66.28961816820564,93.85458028561476,0.9734859979595206,65.2216121786873,66.99799721351445,39.64129032166397
76.95390050876202,172.7689466742039,-219.9447899001319,7933,2242.2075000000004,11,81.88326738270209,59.422413793103445,587.401874882231,cells,-447.3236808344385,-279.10021461790114,84.963840424332,353.08910049936566,1.3277814265188967,-2.58376065168067,782.8925,764.3025000000001,36.13407802883551,19.188941724881058,1.0188015989800698,594.935461580984,583.9561521856449,0.9691097770997406,78.7859314538419,81.29722072315164,1.0436834609012067,62.26630735212824,59.660145709660014,9.914390143719459
36.041907567667096,253.85246731725283,-223.02117473761737,7934,2294.5975000000003,10,79.32710366415024,56.301970171239184,632.1629534155772,cells,-510.265208436123,-154.35633670551817,81.88745558684653,356.0597708497474,1.3387368010470766,-2.847841867168429,839.5075,746.1350000000001,34.13563673143229,19.796347158307874,1.159159430680195,701.8565968289921,605.4875440362355,1.1964813036104258,87.56653454133635,73.18671363865123,1.209542285698452,64.6109852774632,53.41771514846502,6.943719793337721
32.50460909090909,348.92106363636367,-221.88381818181816,7937,2323.7500000000005,10,71.59395454545455,52.38468181818182,581.6367272727273,cells,-515.7072060926738,-8.096957753039952,83.02481214264574,345.37856195527723,1.3280309224343831,-3.1258932558996597,1022.8725,736.4175,27.697355038499982,18.799416757296925,0.9893687063573674,581.7884394721744,588.0400660883932,0.9377307817543244,67.59853700516351,72.08736059479554,1.1366250121290813,57.86130235226621,50.9062370921107,17.62492868780788
63.5617875419093,443.3813216869596,-222.9909122992765,7939,4788.615000000001,15,67.97708223045703,50.06714310922887,480.5230501146991,cells,-467.92693155267335,137.2265161709538,81.91771802518741,327.37655071313094,1.3178839361088628,2.8563263024286316,2744.9825,968.7925,38.268568930202946,21.359241758429803,1.167486977973252,540.8693850850415,463.27658919501306,0.9570142406994259,64.76962494548626,67.67885177774357,1.121079290399445,55.28139991277802,49.310874249653686,35.626939929954176
68.42702989939067,465.77073118889047,-217.9505455576024,7941,2981.5825000000004,16,70.0334773983279,51.69983704123565,506.2609465778659,cells,-460.4419433103944,171.6717615585397,86.9580847668615,331.03799440012614,1.3049944237180424,2.7847159053592687,1662.9600000000005,534.8850000000001,32.504342380609586,20.00249813082935,0.9968010731118785,507.5519352290679,509.1807672764228,0.8751855388990265,61.550157977883096,70.328125,0.9788217125980865,50.7312401263823,51.82888719512195,31.965496242958977
111.45598720292506,568.6440185100548,-224.40836380255945,7942,3697.72,13,75.48137568555758,33.56278564899451,390.5971206581353,cells,-394.24354745880305,329.9383574372541,80.50026652190445,343.71743453466934,1.3343958082123815,2.4447592156721147,1904.2075,821.7625,41.82955432919822,22.524611435594448,1.4658440743918708,546.9615681233934,373.13761925893056,0.9521563663607392,71.48419023136246,75.07610383847349,1.71323305915111,50.90719794344473,29.71411138229421,19.286056108415778
252.2399544678429,578.3993210830149,-228.83047402227825,7943,5196.3275,15,59.48853565330515,38.0822018050248,456.52847792503457,cells,-177.65282858969866,344.9465152418081,76.07815630218565,263.4287006043023,1.2778233427360544,2.0463841110974026,2284.4575000000004,980.6225,43.17253596258513,25.849711333606137,1.2642471995948106,581.0393149504524,459.59312002959126,1.0822805706881413,65.6037268418785,60.616191973367854,1.2718601331915453,49.58843171046963,38.98890327353431,99.5747900387828
192.4672413793104,84.99862568715642,-222.66183574879227,7944,2536.2675000000004,14,72.86598367482925,56.671705813759786,510.59137098117606,cells,-269.6108487259025,-414.13147767489727,82.24679457567163,331.5673030866412,1.3201247531062268,-2.147893304528853,1209.1950000000002,464.3275,36.07256202558484,22.663038558124008,0.9475989115720993,483.5143312101911,510.2520964360587,1.0773723569093845,78.26091901728844,72.64054856743536,1.170015134799253,64.16696997270246,54.842854647099934,31.43618755644394
94.7624259956943,106.4502691065662,-222.2489235737352,7945,3140.0200000000004,13,98.62765742734123,67.09237082884822,721.9588266953714,cells,-419.92594931608113,-381.1289493373437,82.6597067507287,377.76632058573756,1.350199790775496,-2.404589060083075,1068.0800000000002,1269.19,31.86784859945754,18.40798179163654,1.2594744957185375,828.6001997336884,657.8935917721519,0.9481112876022684,94.25690745672436,99.41544699367088,1.2086416827355029,74.53453728362184,61.66801819620253,14.762829942652445
58.803001448975365,139.23777685779342,-220.6079486648727,7946,2041.0975000000003,10,97.8932415648934,70.59589111985096,736.0403125646864,cells,-475.24814092641793,-330.6866297200711,84.30068165959119,385.66138891136467,1.3504298011535818,-2.5336783246449937,594.0350000000001,933.725,23.867207616976042,17.861311237178356,1.1273614286557918,788.8729638009049,699.751600284495,0.9595052186681319,93.6445701357466,97.59672830725462,1.1427372306447017,75.6027149321267,66.15931721194879,22.657898268279553
58.03859504132232,199.6402479338843,-222.8806102987921,7947,3322.9625000000005,12,80.45743801652893,58.51932612841704,611.3273998728545,cells,-476.42415078434567,-237.75975114146974,82.0280200256718,355.68445558635227,1.338081311421059,-2.6787048650229695,1534.9425,849.6475,32.54788504360017,19.1611232075927,1.05219642186257,647.1272998508205,615.025185796862,0.9855423530971552,77.57633018398806,78.71435452793834,1.1200865403400362,64.34323719542516,57.444880264244425,7.319035056732844
30.24448742746615,277.7135327438519,-223.992953854656,7950,3058.0550000000003,9,70.75459381044487,52.97478585244543,603.9170696324952,cells,-519.1843163441245,-117.64700527998116,80.91567646980789,355.3603269196578,1.3410809708925755,-2.918756125629756,1441.1475,886.8275000000001,30.57288026839539,19.12652536456837,0.9373029480986764,574.9361600762268,613.3941659337438,1.0971192120943865,73.78585040495474,67.25417766051011,1.179781766677609,59.131848499285375,50.12100557021402,7.643163723427335
39.77871858058157,338.38346476096604,-225.4609167077378,7951,4286.262500000001,19,60.70372104484968,42.39300147856087,525.6815672745195,cells,-504.51626841625455,-24.308648330574773,79.4477136167261,337.7918587523407,1.3333748286786145,-3.0934477967131144,2265.8675000000003,395.8825000000001,43.28902637431994,26.08533957520794,0.9947307020625918,518.6953041622198,521.4429423829946,0.958427138131004,59.42449306296692,62.00209770650755,1.103707327099552,46.96744930629669,42.55426067499534,25.2116318907444
54.00692208628462,428.9223599484868,-222.69510624597552,7953,1312.285,9,78.55883773341918,57.39013200257566,475.4913876368319,cells,-482.6267245613268,114.98195965022641,82.21352407848838,332.8020247919252,1.3211778005743158,2.9077105819668896,337.15500000000003,550.5175,42.15539303323995,25.986513514076012,1.010870896243012,481.97006907137376,476.7869674185464,1.020708291680956,79.60629316960859,77.99122807017544,1.0876836203664686,61.37029930928626,56.42293233082707,30.201465851159924
23.790549102428724,435.769883843717,-220.9478352692714,7954,2000.5375,16,61.083051742344246,48.101531151003165,497.8708553326293,cells,-529.1134522287974,125.51661179673444,83.9607950551925,363.30317799202834,1.33758414259572,2.9086773490057407,699.2375000000001,501.5075000000001,55.90852260517758,26.918580227768448,1.3041613106524395,576.2466301600674,441.8522658610272,0.5933205931584886,42.598357203032855,71.7965256797583,1.1383525637448684,52.0787700084246,45.74924471299094,0.29968734894322324
111.71707352513803,499.3774702121476,-223.2064806742226,7955,2907.6450000000004,12,71.2740845684394,46.91270706190061,450.82901046207496,cells,-393.84187619385995,223.37443697893534,81.7021496502413,305.4356502283793,1.3000051953070053,2.6256643879961565,1656.2000000000005,447.85,30.300484692262007,20.05815269485376,1.0423311988934516,471.9316037735849,452.7654974489796,1.0237159110551035,72.00849056603774,70.34030612244898,1.0912088188922384,50.24599056603773,46.04617346938775,57.56784041470581
104.76491925908336,555.7154238898124,-221.3374495369271,7956,3558.2950000000005,15,71.67439444312515,43.677926858228446,438.3746437900736,cells,-404.53749814163643,310.0482118676504,83.5711807875368,341.6743998555422,1.3236963628641252,2.4876612794540214,1515.0850000000005,1205.815,34.70455468774343,22.04024303246534,1.1836602852756093,489.3799053959355,413.4462493028444,0.9930262399349786,69.89190609670638,70.38273842721695,1.316771818432429,51.7416783461808,39.29433909648633,21.329090787542896
129.72151310997816,569.3308812818645,-218.7900582665696,7957,2320.3700000000003,13,78.64352694828843,51.50268572469046,452.3622997086672,cells,-366.142738371029,330.9950693938845,86.11857205789431,332.182352333489,1.3085498285594561,2.4065689405327433,918.515,730.08,36.369121089243194,21.001983565572694,1.021344190116047,442.552806712963,433.3042778288868,0.9573315238318968,73.88758680555556,77.18077276908923,1.1352946972984568,54.85329861111112,48.31635234590616,30.82113830959611
354.84572025052194,23.85796025670765,-229.7144127425965,7958,10928.385,9,41.04184064022269,50.91815510709039,839.6126672079178,cells,-19.79780430865398,-508.19403987558763,75.1942175818674,339.0208253019517,1.3471380827858674,-1.609733812107551,6539.455000000001,1651.975,49.374319430058,32.98215087885027,1.1819449217920133,987.301662404092,835.3195180255847,0.8333588286049114,33.73164961636829,40.47674118103114,0.9690237638214649,49.45812020460358,51.03912004134901,23.98266534113344
173.9140473300971,61.023088592233016,-218.4293082524272,7959,2785.1200000000003,13,71.14809617718447,70.27821601941747,586.8825470266991,cells,-298.15422418623064,-451.01691935939476,86.4793220720367,361.9123911829958,1.329510930225076,-2.1549150242540693,1079.91,907.1075,41.08487809167585,21.184584463528488,1.472493034813046,735.4000931532371,499.4251760563381,1.228234489090138,78.5540288775035,63.956866197183096,1.539427071315253,90.57068001863064,58.83401799687011,1.0910994600893105
231.8730630165289,79.31566804407713,-220.4684917355372,7960,7361.64,14,55.561251721763085,59.33268767217631,533.9873163452709,cells,-208.98650774556634,-422.87448943348073,84.44013858892669,318.01827631205816,1.3020533261622116,-2.0297968572423475,4186.552500000001,1320.3125000000002,42.56203375210286,26.461143928043363,1.1010797479732066,580.90624,527.5787163184983,1.2330049274154404,65.24256,52.91346250883036,1.0640498629711497,62.22936,58.48349984862247,44.98521433102695
67.98060551064181,155.5154759940604,-224.6371885827421,7961,2560.7725,14,88.6531100478469,64.36314139580928,636.4799125556839,cells,-461.1287500623157,-305.64401566427574,80.27144174172179,368.4467457821871,1.351170519571784,-2.5562598796619733,686.5625000000001,1209.1950000000002,33.943272198493425,19.790179153815263,1.1037051630994352,669.9113382250175,606.9658461538462,1.0692697795184873,91.32189028651293,85.40584615384616,1.1169035796665465,68.50244584206848,61.33246153846154,5.443255139102007
38.870897529069765,416.38966933139534,-229.1421511627907,7963,5813.6,18,68.69943677325581,51.937245639534886,495.3394985465116,cells,-505.9129161878111,95.70089716239339,75.7664791616732,343.1443904812788,1.3481610971336957,2.9546369653797697,2962.1475000000005,1489.3125000000002,40.732535991536885,23.575650274257022,0.95612959621813,483.8930496453901,506.0956710882898,0.9150601635949968,63.67163120567376,69.58190700328056,1.1145265710548065,57.40801418439716,51.50887890457852,19.85910016180634
51.75867181467181,492.2635212355213,-223.98702702702704,7964,2735.6875000000005,12,74.6807722007722,54.152277992278,503.0998455598456,cells,-486.0855711330388,212.42990009181793,80.92160329743686,354.17819082709707,1.3402832156448135,2.7295838143542643,1090.0500000000002,1037.2375000000002,30.224830080107985,17.541837077612293,1.113839874234192,534.1012219959267,479.5134689922481,0.9588051934661808,70.49531568228106,73.52412790697674,1.1120973813088961,57.79684317718941,51.97102713178295,8.825299815988046
103.88524402227316,513.9646659023911,-222.5014739600393,7965,2579.7850000000003,13,74.76506714706846,50.56170160497871,440.91074353095314,cells,-405.89084465980596,245.81627650238678,82.4071563644246,319.25936194464765,1.3097208010515073,2.597049848794863,1136.1025000000002,800.215,30.06592997508786,20.15531233684882,1.1530459713627983,482.64836325237593,418.5855336556341,0.8974378568453621,68.29263463569166,76.09734101896616,1.058487912959029,52.36021647307286,49.46699516548903,43.744128698437464
