Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
378.6990955206738,594.8895434532925,-207.4554938744257,6821,4414.280000000001,14,53.13859111791731,46.29177833078101,498.1680465160797,cells,74.59921445339477,418.9075266529668,78.97059671283029,287.62713917325095,1.292665362417128,1.3945633783869726,1587.3325000000002,1849.2825000000005,37.383768518608996,20.705601434637018,1.2074453925136177,551.3477838702307,456.6233697098749,1.0425901419404902,52.16072652501713,50.02994410433857,1.1067936623712258,48.88805117660498,44.1708810220921,65.21937735277487
415.6194054441261,599.6229512893983,-204.2819484240688,6822,2949.05,13,60.40795128939829,45.6464899713467,457.97768624641833,cells,131.39969125870599,426.18969255466806,82.14414216318721,301.30450169741493,1.2946725391288514,1.2717307649619325,1063.855,1188.0700000000002,38.26828832668814,20.610882928117842,1.1388610235999663,486.3581081081081,427.05659253375694,1.0469239261776258,59.65584992887624,56.9820293884035,1.0767102486096747,47.40069345661451,44.0236298649722,51.54201482861089
393.03762921538726,23.338150313506187,-197.42391120149128,6823,4986.345,7,30.95085578715472,36.7621801389595,784.4957846127775,cells,96.65849706064625,-460.40230894670447,89.00217938576472,318.47479380792606,1.2875607029893177,-1.363858194955062,2185.5925,1940.5425,39.21446599190556,25.807165620472226,1.0329687882949556,816.6762464620074,790.6107674463561,0.5368598956306172,19.31232310037013,35.97274308911657,0.7806995707172388,30.793979969518837,39.44408467040402,34.37172271809976
435.40850574712647,47.1164367816092,-201.64580017683463,6824,2389.2375,11,75.392175066313,74.07015915119364,706.7531388152078,cells,161.84446095562967,-423.8203297650075,84.78029041042137,306.8313991603104,1.2908448201088374,-1.2060158936659222,642.2,1149.2,37.2218807059946,20.046759435473913,1.2145955999020184,771.1633272058823,634.9136513157895,1.109841052941769,79.72674632352941,71.83618421052631,2.3454053940933632,104.0935661764706,44.38190789473684,46.01511736571541
446.4994378832614,70.26569384510562,-208.03270497388144,6825,3720.535,15,64.4729445832387,61.02538042243925,639.0840336134454,cells,178.90743347276035,-388.20608812885916,78.39338561337456,288.6888876914882,1.2957934387168855,-1.1389506139223546,1253.98,1524.8025000000002,37.891120621833934,20.671699719117147,1.1339775594905033,683.2299806040454,602.5074966307278,1.0554079294917595,65.92885840953173,62.46765498652291,1.846386538162093,84.24605153782211,45.627526954177895,64.1576288345376
480.5935190449119,83.78607163160886,-200.9314004169036,6826,2229.5325000000003,11,67.53529467500474,48.41638241425052,654.4731381466743,cells,231.35986602914568,-367.40550691885414,85.49469017035238,294.8840264653702,1.2766463010251594,-1.0088153722605064,1065.9675000000002,520.5200000000001,22.12846215255418,16.677846492598544,1.0329007099460525,660.8526785714286,639.8027150217995,1.1359373456138118,72.15239448051948,63.51793499801824,1.517489019978645,64.89265422077922,42.76317875544986,57.962490060655625
568.3218073034867,88.06621621621622,-200.551268826078,6827,2047.8575000000003,9,74.24860738601197,49.53094697751186,890.3454198473282,cells,366.32646335003,-360.8206690963813,85.874821761178,345.07656752385094,1.3192960710243402,-0.7778265334031659,465.595,1037.66,24.920479490467088,17.93608551918333,1.1244245044956802,958.2198697068404,852.1869328493648,1.0371639726246273,75.97037866449512,73.24818511796734,1.0146811044756483,51.110647394136805,50.37114337568058,7.769949002174883
502.2198127925117,97.80376852574103,-200.04767940717628,6828,4333.160000000001,14,59.446250975039,36.648035296411855,581.0953831903277,cells,264.6310871792992,-345.8398193894201,86.37841118007972,295.94244364534694,1.2746089693193647,-0.9176480877095781,2449.655,810.3550000000001,39.678484726000086,22.61235731479696,0.8974482005807602,529.0372784150156,589.4906002069679,0.9364663564952806,55.93508863399374,59.72994998275267,1.045201703689138,37.97666840458811,36.334296309072094,56.90407288067888
583.7536322869955,122.7548942985266,-205.35003203074956,6829,3297.6125,15,85.47773862908392,51.88046124279308,738.3821268417681,cells,390.0677325554282,-307.453472046673,81.07605855650644,332.8600716601182,1.324747189476825,-0.6675075883434322,1068.0800000000002,1322.4250000000002,34.83818100627207,21.91740836657266,0.9647748178713026,712.1182108626198,738.1185719936709,1.0349747715448154,85.94968051118211,83.04519382911393,1.0813908418313143,53.96078274760384,49.89942642405063,19.98644486590763
630.171003074558,216.13749039200616,-200.7033051498847,6830,2198.69,10,83.22511529592622,52.10535165257495,608.958445426595,cells,461.4790722286013,-163.78793959516602,85.7227854373713,329.63529433489407,1.3077188015035792,-0.3410507418930652,701.7725,956.1175,27.856609190791936,19.05966191096982,1.1410207470620144,669.8968183826779,587.1031005418423,0.9639571409439236,80.07677861246134,83.0708910295003,1.0568064488404916,54.12792752982767,51.2183925346177,23.211222191131753
631.2356265699135,298.2175690761931,-201.3538933854312,6832,1513.8175,8,74.60096288026793,49.5513536142897,372.22397432319286,cells,463.1169545291482,-37.51089546564764,85.07219720182479,313.7649273680673,1.2962258318118762,-0.08082016228684498,334.62000000000006,725.0100000000001,29.16038492082496,20.56578446139712,1.2570949342962172,410.2970571095571,326.385101010101,0.8850069647929414,70.90224358974359,80.11489898989899,1.0795654010728544,51.68589743589744,47.87657828282829,39.08158915795855
608.2967016491754,448.49387449132576,-203.09959306061256,6834,1972.6525,12,76.9808310130649,57.23934461340758,579.425626472478,cells,427.82630080493567,193.68342055763333,83.32649752664344,316.4254941730028,1.304316796420552,0.42510949831825395,755.0075,712.335,32.02923976848578,20.844476029481136,0.9796739584512283,576.4568505338078,588.4170397313934,0.9196557039031161,71.33481613285883,77.56687185226637,1.0326128797113443,58.46426453143535,56.61779518746503,36.421022353023034
607.8203504289104,464.87527833546267,-201.18598284358455,6835,2314.8775,13,71.05493703230516,58.20560321226501,651.644688811827,cells,427.09345277375877,218.88558031784396,85.24010774367144,323.38205797109066,1.3040549315734038,0.47359787387874114,608.4000000000001,1181.7325,23.95079932985315,17.160764910414244,0.9922006639604979,652.9617447264927,658.0944444444444,0.8682060509615915,65.40847336431891,75.3375,1.0159773077442769,58.7194315337862,57.79600694444444,29.464458554935163
602.9071194379392,480.8704566744731,-201.5543325526932,6836,1804.0750000000005,14,73.31996487119437,56.85708430913349,588.5105386416861,cells,419.5346358645723,243.4935469932446,84.87175803456279,326.52227637094916,1.3078503501151832,0.525875287108255,542.9125,807.82,23.297850301933913,17.09961820653547,1.0343877763952862,596.3879445606694,576.5612840466927,0.9622736005980943,70.19299163179916,72.94494163424125,1.003639368550059,57.22306485355649,57.01556420233463,26.324240155076666
627.5219574962643,482.6595882450606,-208.52191598870996,6837,5089.435,16,68.32301178814544,47.850572804250376,621.2612900547899,cells,457.40361749276485,246.2460571018408,77.90417459854604,346.529765196089,1.344045863459021,0.4938596762700886,1903.785,2079.9675,40.79409854932826,21.608542013398186,1.1090186734478533,655.5564188502946,591.113959165557,0.9333980356715708,63.941752996140565,68.50427208166889,1.0164580731321076,48.23359739995937,47.45261873058145,6.316751329936835
613.8709486931268,495.5381026137464,-201.20735721200387,6838,2182.2125,13,65.99424007744433,49.37686350435624,604.8805905130687,cells,436.4020654879379,266.0591561305882,85.21873337525213,342.9776928417864,1.319698738559499,0.5474959778624826,706.4200000000001,881.7575,30.22427625321556,19.511377985550716,1.2205009219561032,683.2558696693819,559.8159389952153,0.9840215483624336,63.70436032582654,64.73878588516746,1.0755052266690506,51.937350263536175,48.29111842105263,9.86882368423943
429.3983712121212,563.0426388888889,-200.24242424242425,6839,1673.1,10,64.37929292929293,78.30757575757576,551.6458333333334,cells,152.59810013254466,369.91228886157654,86.18366634483175,274.00522956126395,1.2508317609184672,1.1795393065586497,581.7825,637.1300000000001,27.052279399827245,17.315621426339025,0.9818769305245388,543.6765583554377,553.711510530138,0.9337283837739131,60.78083554376658,65.09477124183006,0.9741211858149263,76.64837533156499,78.68464052287581,78.84128696476188
338.9829427246522,576.3665434264946,-200.7331745832811,6840,3371.1275000000005,11,46.272621882441406,47.83951623010402,453.92699586414335,cells,13.497440921053899,390.4106035348161,85.69291600397489,267.9885872844874,1.2453166621820997,1.5362376671798739,1452.1325000000002,937.5275,37.32039905026312,22.813799346874422,1.1523798263184768,518.7456061288868,450.1515856851906,0.940227424823125,45.42260027039207,48.31022694210067,0.9019849906759939,44.241550247859394,49.049098050625545,84.85792924153844
495.9348991575185,63.833584375797805,-200.47459790656117,6841,1654.9325,12,83.93547357671687,57.82007914220066,765.6769211130968,cells,254.96198927930968,-398.1016411585635,85.95149268069483,319.08056842635443,1.2980550627251657,-1.0011678923600387,490.1,582.6275,31.475747664195136,19.338078772421827,1.0845076894041568,806.448332124728,743.6077586206897,1.1196457576345755,89.70558375634518,80.11961206896552,1.415815888805283,71.71809282088469,50.65495689655173,33.76594809967139
500.16103515625,72.00171875,-201.0671875,6842,1081.6,11,89.59150390625,50.87607421875,686.1703125,cells,261.4637369696659,-385.5352805828678,85.35890308725601,314.5933156922705,1.296020739572433,-0.9748627281756533,245.47250000000005,493.05750000000006,33.39760976743139,19.639831188799448,0.9889773634502419,676.2307197943445,683.7676419965577,1.0205715539503617,89.60389888603257,87.79776247848537,1.138818288047879,54.61182519280206,47.95481927710844,38.25320083375533
607.4172827846735,120.95261737722612,-197.6045601726929,6843,3131.57,8,76.95912034538586,46.835941716136,601.1940097139774,cells,426.473348705702,-310.2262057717507,88.82153041456309,354.11140405886005,1.3172594362529007,-0.6288940798393253,1536.6325000000002,752.8950000000001,32.35214252217945,18.35601102296243,1.1233167127940042,631.0314253647587,561.7573549628815,0.9309660928298769,69.7013187429854,74.8698790211713,1.0020090750991266,46.113355780022445,46.02089634313995,1.2648875328342228
630.5684870961187,135.22621926437716,-201.0199146514936,6844,4158.245000000001,13,71.39892806340175,42.315256045519206,695.8746951839057,cells,462.0905861079254,-288.2668182530568,85.4061759357624,364.16819635202575,1.3340674613589951,-0.55775884549237,1328.7625,1673.9450000000002,32.42207372176911,23.78971031044078,1.093297790737955,747.95526249369,684.1276629570747,1.1098768438362565,75.49703432609793,68.022893481717,1.1860797687483107,47.0157117617365,39.639586645469,11.321679825999922
582.0977242744063,465.6281002638522,-201.71811785400172,6847,1921.53,10,62.43782981530343,60.594162269129285,556.5388082673703,cells,387.52018176682947,220.04376789998173,84.70797273325428,301.79496677529215,1.2862932536073057,0.5164255945434276,826.8325000000001,523.0550000000001,34.501625471573526,18.734230072311654,0.9078457217796956,516.4260904684976,568.8478538579458,0.949085457178319,59.333602584814216,62.5166070516096,0.9906487845168342,60.0252423263328,60.59184977005621,51.05154975073367
515.3,534.97,-204.73897866839044,6848,3268.0375000000004,13,66.09915966386555,75.99198448610213,525.1922753716872,cells,284.75445211389655,326.72361364790146,81.68711191886555,293.31280783105575,1.288566155200145,0.8539262858708432,1463.1175,1026.6750000000002,35.20497399086206,20.300367925972044,1.0298204233369777,533.1981481481481,517.7583742419868,0.9594223883274765,62.57633744855967,65.2229280970257,0.9645111074813764,74.12746913580247,76.85496679179901,59.53370869497007
493.8162123277298,541.921232772982,-205.4918976222929,6849,2789.7675000000004,13,61.13997425412691,92.67450401332728,552.8568453733152,cells,251.70247107963473,337.4178179140275,80.9341929649631,285.3408862371917,1.2832080628233853,0.9298815028806332,1350.3100000000002,724.5875000000001,33.36595991425385,21.440790551808163,1.0805214688042706,588.6145772594753,544.7504693366708,0.8634981958816994,53.81443148688047,62.321417396745936,0.9574197006615697,89.56734693877551,93.55076658322903,67.50563028883414
456.7190289152599,573.7229399966571,-202.3025238174829,6850,2527.8175,14,62.51742436904563,61.152306535183016,519.9991642988467,cells,194.6298812142965,386.3435213350662,84.1235667697731,293.50351744455384,1.280100843697547,1.1041339537736652,926.5425,1015.2675000000002,35.417060085891755,19.371398078706132,0.9579052442971849,506.09873075322514,528.3390332877337,0.8425379127085794,55.2401165210154,65.56395348837209,0.991540487703456,60.737619642114026,61.25581395348837,59.34299908147199
440.5208034647551,585.4676971326164,-202.79330943847071,6851,1414.5300000000002,12,61.36267921146953,52.44750597371565,504.3929958183991,cells,169.709534367366,404.41237846731127,83.63278114878528,297.09024209964974,1.2854327730404078,1.173470348072901,537.8425000000001,431.795,28.93276374397696,18.33447492286428,0.9772087114303695,491.7827788649706,503.2525530243519,0.9841787348550673,58.039872798434445,58.97289866457188,1.0260106096003196,52.63502935420744,51.30066771406127,55.75627442637608
441.668177480916,597.1357108778626,-201.68320610687024,6852,885.5600000000001,9,64.12166030534351,52.2517891221374,531.6772423664122,cells,171.47472516145967,422.3631688446131,84.74288448038575,308.17919738530037,1.2922282067292954,1.1851378578542187,152.5225,482.49500000000006,24.55739023723148,16.270636717322123,1.0198749611994633,543.1519264448336,532.5671745152355,0.9086588132403285,59.94505253940455,65.97091412742382,0.9733755629793198,52.03042907180385,53.45360110803324,44.66731914072545
467.59587834837953,40.596862512949535,-196.4132011247595,6853,2854.8325000000004,13,60.71810714814266,45.720808050910165,530.0367766760396,cells,211.36349572678822,-433.8504440244839,90.0128894624965,326.3477912468699,1.2913547789347029,-1.1174567761057659,1187.6475,818.8050000000001,43.60113483358272,20.089739609419848,1.31135290337112,620.4054437564499,473.103344005692,1.3459256003000497,70.4514963880289,52.34427250088936,1.6224091671434955,61.6359649122807,37.99039487726788,26.498725279155906
597.4024361022364,151.26219049520768,-202.9866214057508,6854,2115.88,12,88.98722044728434,52.42821485623004,756.0185203674122,cells,411.0658922711834,-263.5960932825483,83.43946918150519,328.1930511519228,1.31373557244414,-0.570199619177683,584.74,935.415,41.81654697326144,20.26884785045617,0.9420686047470188,727.0766711833785,771.787391618497,0.9921066860071424,88.07294489611563,88.77366329479769,1.0543434105617233,54.12556458897922,51.33580202312139,24.653465374103007
611.8411120471777,388.82509594683137,-205.2958906674155,6857,4513.5675,17,49.64707947205841,54.07439389684546,619.6925723111485,cells,433.2792398787854,101.88529971994967,81.13019991984049,300.47333327238834,1.297395000048497,0.23095341971049543,1857.31,1118.7800000000002,41.98864518798009,26.063572741462405,1.0375940487660273,638.6959025679758,615.5547088262057,1.0048530714747546,50.06344410876133,49.82165605095541,0.9514319858732169,52.70789274924472,55.3984872611465,52.37318325363748
