Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
446.570583096746,530.9559328819976,-127.28310402562424,1538,5803.882500000001,10,63.57104899177404,63.39530101186576,449.6325252966441,cells,162.59244115398542,298.8320707051744,151.87396695027724,268.26208386055737,0.9689804324552126,1.072499541093652,3343.6650000000004,888.5175,41.09271398694633,26.194572142553024,1.1888557083158067,529.4076319543509,445.30856709628506,0.8470382649468003,53.935568235853545,63.67548016173869,1.1072500749494372,69.66714217784119,62.91906747536012,16.03528407010765
284.0484477374319,563.5537015492009,-128.02155409956524,1539,6899.847500000001,11,45.08751760455575,68.4222950217378,506.8608168513869,cells,-87.44161324495936,348.98248403933343,151.13551687633625,278.43877539116374,0.9970334059450007,1.8163034946432028,3734.4775,1749.5725000000002,38.534079472249665,27.613627081835435,1.0967352666461594,553.4984907027288,504.6783007127503,0.7557251000001477,35.19439748852934,46.57036995135197,0.9486185785692761,62.65449166867906,66.04813892974319,5.858592539501274
188.45592763464828,170.10251671764036,-131.33824063034575,1540,8150.447500000001,14,35.40006998082007,46.53518480120263,510.731869783837,cells,-234.5070287877034,-256.32703108614436,147.81883034555574,269.8979966081704,0.991202600043834,-2.3117687927317125,5042.5375,1421.2900000000002,46.42561378234958,27.751642741898596,1.2633547771694453,640.5997324613555,507.06242144951824,0.8402668974270849,29.485359690844238,35.09046920821115,1.1778037190632624,54.480083234244944,46.25565563468789,14.39937132249463
514.271656437069,189.1010911570812,-130.84413124194893,1541,5575.732500000001,14,47.61152155792984,55.15602030764568,648.2101992877169,cells,266.74793860063625,-227.09845502546614,148.31293973395256,271.7524247354446,0.9934946262955694,-0.7052829325215719,3205.5075,850.9150000000001,48.91415983249044,29.339280119447956,1.0998205219602362,729.5758440913605,663.3590022406748,0.7889659268736927,38.09396722939424,48.283412415974695,0.9454848442530052,53.50980635551142,56.59509687623567,12.544943195220412
376.9807530892983,193.44494054558172,-127.3122872464444,1542,9060.5125,17,40.99670086267195,57.53434366985312,449.5712753555607,cells,55.531164219450446,-220.41560981238842,151.8447837294571,211.86325955283394,0.7717214275462098,-1.3239940861653208,5994.852500000001,1482.975,39.10430987236744,27.149732765468272,1.1683024817542995,522.7969373219373,447.48423074212417,0.8675533284730754,35.453561253561254,40.86614631052223,1.1351549814894466,64.69323361823362,56.99066178025231,72.43410837783108
508.410101895475,214.16980113947628,-126.96324093349403,1543,7712.315,14,44.97003396515832,60.95973485263504,606.8596061137285,cells,257.7301623827993,-188.5312088987045,152.19383004240746,257.38065668419165,0.9381040450352183,-0.6315596275416652,4998.597500000001,1178.775,35.8717381243693,24.92837402111328,1.3807191830946155,802.323476702509,581.0909897726312,0.8224717875130785,36.88163082437276,44.84242667568253,1.1166227036661143,67.11989247311828,60.10973290507987,26.91671124647337
230.56460131635737,224.11236242986624,-127.76963746223564,1544,7831.460000000001,14,38.048985757444974,49.00025625809237,358.10921989641776,cells,-169.72445389276632,-173.23496075964303,151.38743351366585,218.55943921405012,0.8056254728003034,-2.3459589225970663,5354.765,1049.9125,34.97987004387202,24.789313443373064,1.2424361198303773,436.9845070422536,351.71587501972544,0.8164553826229828,30.58138832997988,37.45628846457314,1.182214350055766,56.58853118712273,47.86655751933091,65.7379287166149
243.81712322018035,243.05673498546585,-128.51859880770556,1545,8575.4825,16,39.59372074690841,52.33814110459674,359.6901019855151,cells,-149.3359586561156,-144.0897722125667,150.63847216819593,202.20312867599932,0.730282679410976,-2.374071680215895,5930.632500000001,1145.3975,37.47521034251465,25.90007928790778,1.1698383628430995,417.7168019181114,357.0722376576192,0.8628774560036834,33.21532644780524,38.49367742395098,1.1519015166730393,59.09719660641829,51.30403576262734,82.0942392546657
273.6491597414589,259.9098822714682,-129.0073407202216,1546,9151.35,18,40.770579409048935,54.0714566020314,349.2961680517082,cells,-103.44051785414858,-118.16185331102466,150.14973025567988,181.56185149309817,0.5970647570425194,-2.289860646949719,5837.26,1627.0475,41.181738948083684,27.060691791115957,1.1994286568596806,412.7058556219164,344.08537203242616,0.8477884094909289,34.51382757725266,40.71042631731326,1.15309709152862,61.24182030641392,53.110723074696,102.73551643756684
109.6908947575877,263.44952207331494,-126.44383129680725,1547,4287.530000000001,8,59.36189396925503,71.5973590855341,671.7055577453685,cells,-355.6840024447197,-112.71625361587579,152.71323967909424,286.6009776153051,1.0088399822320109,-2.8347042980402466,2034.76,1223.5600000000002,31.99185226382206,22.31412789446498,1.1575443498056521,761.7250517955802,658.0525851328904,0.7790494090953537,48.35238259668508,62.06587416943522,1.0451159335852152,75.53496201657458,72.27424210963456,2.3036096846400937
132.6135714000559,280.3944408958441,-127.01249550880274,1548,10583.2025,16,35.06290670286239,42.65986666134376,416.32302686734,cells,-320.4183460716917,-86.64714773506165,152.14457546709875,264.0022381231139,0.9566019489039221,-2.8774905073614154,6841.120000000001,1572.545,39.61594476916522,27.481115801952253,1.4151657072163344,575.621775926921,406.7522078804348,0.9417646651115487,32.653546480386886,34.67272418478261,1.3669925235685114,56.50087318645889,41.33224740612648,20.29512980755112
531.2401677429516,287.4679260513467,-131.55595369349504,1549,10729.81,12,46.17696684517247,63.73626752244448,572.7655339423532,cells,292.8533406096863,-75.76486288044232,147.60111728240645,245.85823882755594,0.9268570175577084,-0.2531618424739919,6770.985000000001,2178.8325000000004,35.33348346639931,25.355808496382835,1.1724931745464264,668.8182082606166,570.4239673031324,0.8470835438402394,39.14451231336048,46.21092287532759,1.0891974325418723,69.54518130696141,63.8499313615375,38.43912910310908
164.2620762866974,294.8893769675672,-127.3446811626034,1550,5770.927500000001,13,39.06892891134051,49.35936012885277,400.6500292847207,cells,-271.72833855378167,-64.3472460862569,151.8123898132981,236.62676143629702,0.8742543753075793,-2.9090686968591206,3915.730000000001,684.45,42.14921645053686,25.909962394971462,1.1614939834477451,457.83672839506175,394.1791648683642,0.8722446835449392,33.5641975308642,38.4802546396202,1.123687132810974,53.983024691358025,48.040974320241695,47.670606494368
231.0115999828466,297.7767378532527,-127.9120888545821,1551,9852.2775,14,39.46116900381663,56.55142802006947,373.8500042883485,cells,-169.03676363662905,-59.90515241597152,151.2449821213194,190.95421636447338,0.6566390791846898,-2.8010111635091084,6693.245000000001,1570.4325,43.62858353579394,26.31212951518887,1.1162157845954404,416.0308044121604,372.7153926271935,0.8278531950028616,32.44666397632499,39.19374132054033,1.1240107416950915,62.55454667742804,55.65297942179018,93.34315156619164
506.2895622480046,310.09551551057353,-129.2440961079569,1552,10269.285000000002,13,51.94773924133959,62.88259071834115,456.4419896321896,cells,254.46779369438323,-40.95318678932411,149.9129748679446,224.81327058843715,0.8408450875799713,-0.1595683702041047,6558.467500000001,1978.99,35.690612207514,25.601369428832697,1.20165502691926,531.5403501280956,442.3402209624428,0.8634975686026404,44.730945772843725,51.80205179411196,1.1584928373481809,70.81266011955593,61.12481479095536,59.48409734222787
528.8454563555273,312.8108434214718,-130.34513380057342,1553,10609.820000000002,17,47.73664980885632,65.34034525326537,551.6863849952214,cells,289.16916924441813,-36.77575923409598,148.81193717532807,240.92603028693506,0.9050242651218924,-0.12649823718298875,6466.362500000001,2165.735,40.04589627911031,28.508297814534988,1.2156043736714794,660.2513655872025,543.1465860829794,0.9087878566971092,43.18118415918845,47.51514211042143,1.1879028834760286,76.30715957861881,64.23686703691604,43.37133764372996
568.8020411563775,361.9247438140465,-128.99958343747397,1554,5071.267500000001,10,63.0888527868033,70.87294842955927,700.6384237274015,cells,350.6408381688031,38.784087523711236,150.15748753842752,274.0962408760605,0.9910310239301664,0.11016136118835643,2698.9300000000003,1229.8975,31.486738381562567,23.65560297929537,1.1310331067518196,799.3003263483339,706.6993190356919,0.6941743606822007,47.83038474750945,68.90255165936131,0.9355533400181676,69.4993988320165,74.2869442705072,10.201127054604513
243.03444066439863,400.02390100727104,-123.4231538923354,1555,12667.395,18,39.07038389700487,55.350585351210725,268.15012340737775,cells,-150.54008566501054,97.39817551328743,155.7339170835661,194.51449295360916,0.642452272344678,2.567335187602272,8660.827500000001,1459.315,58.232752265764084,30.407615192909745,1.306336983610692,346.8446728430805,265.509341919118,0.9044480497285697,35.39171974522293,39.13073808478463,1.2369402039783446,67.70396641574986,54.73503585540758,89.78287497705585
336.7509346911455,402.5160738190859,-130.416810097533,1556,8837.01,17,42.5715480971505,63.82444061962134,341.17869095429336,cells,-6.360864085399953,101.23228753146411,148.7402608783685,162.69766342103298,0.4172356494825827,1.6335481700114154,5961.475,1319.045,36.277176754646305,26.337462903846912,1.2067962442280535,405.6730461242793,336.15703401842666,0.9063788311628059,38.01881806534273,41.94583628632176,1.167292139806036,73.14125560538116,62.658912119064496,121.59970450963203
189.16390694399308,406.8825723106922,-126.643971400715,1557,7800.195000000001,16,40.37677391398548,56.483723323583575,407.6094410139747,cells,-233.41782985024983,107.94997751855074,152.5130995751865,226.28115749757828,0.831188530415394,2.7084128447671505,4983.81,1330.4525,42.95536385642615,26.537770863755167,1.139034930907909,459.87758018418543,403.7431756527636,0.7903805679484628,32.413861543347096,41.0104484571041,1.0639427043672876,59.74769768180375,56.15687521193625,58.01621043308674
525.854731306377,441.7816581339463,-124.5885487409884,1558,12131.242500000002,16,48.67100268171212,72.43136384216209,433.908917563473,cells,284.5680537841869,161.6408787850955,154.56852223491308,262.95252486591767,0.9424359304588041,0.5165742188205222,8286.915,1673.9450000000002,46.66180579384902,28.214140085037947,1.578341454303683,634.9959616355376,402.3184969919445,0.8870040305266718,42.55312973245835,47.97399816457632,1.26127429963421,87.47368753154973,69.3534210257979,21.34484306474735
391.9647379748736,458.4644651884479,-125.87847239601582,1559,8441.1275,15,52.37257870764302,66.9337053906602,355.5877796686521,cells,78.58344865879705,187.30673579202104,153.27859857988568,202.3025674967975,0.7110606828445585,1.1735558786348996,5511.935,1354.1125000000002,40.053524470775244,25.90848420345067,1.1237737296134158,393.7638845553822,350.39427793959834,0.8501469269848679,44.88736349453978,52.799536256323776,1.0738407541421673,70.94555382215289,66.06710869231948,81.99480043386751
219.90103092783505,474.8374100097909,-128.6146403271324,1560,7335.8675,16,41.4150780395093,55.29662212751253,393.2847434199159,cells,-186.12994679818527,212.49588167101032,150.54243064876908,237.4406040108428,0.884053889189265,2.2901486264349464,4725.6625,1206.66,43.11723488467675,26.42691569325875,1.2547243475299303,483.8979341736695,385.6607510058113,0.8231198854294908,34.14023109243698,41.4766204738489,1.2238884256883253,66.09199929971989,54.00165400089406,46.856763919822214
145.23546531892646,487.9740763332172,-129.7065760427559,1561,7272.915000000001,12,43.81156326246079,43.14093179969792,417.48460555361913,cells,-301.0000477349677,232.70613755320466,149.4504949331456,288.9527071237123,1.027203367463676,2.4834644744487435,4262.602500000001,984.425,50.74082273333037,33.61365885660326,1.260127028865542,539.204721030043,427.8971156705323,0.7230651555891747,34.56244635193133,47.79990583804143,1.1528351952506402,50.8225321888412,44.084820101100206,4.6553391930472685
393.7591045434495,489.0481296868108,-132.06440229378032,1562,9578.075,15,54.92652183502426,74.33753859726511,424.3644133215704,cells,81.34401261045232,234.35852732796397,147.09266868212117,218.259541695808,0.8312745877469395,1.2367143362215511,5810.642500000001,2147.5675,38.06818318451061,25.88769794319153,1.1313031870068495,472.1663879598662,417.3650294481204,0.8977627369112982,49.21124336022034,54.81542208972588,1.105397827978473,80.57918552036199,72.89609539736784,66.03782623485702
302.22322194227115,525.2453675463025,-131.0439817884454,1563,9558.2175,17,42.13547053883216,55.6043849180038,413.1364761525881,cells,-59.48042216059128,290.0465855733359,148.1130891874561,242.84959411626224,0.9148664919207756,1.773063981754267,6037.525000000001,1641.8350000000005,44.513131221505546,28.80724849814548,1.2834830939501012,522.1872748327329,406.8516969909027,0.9857504031400959,40.49221564590839,41.077554233729884,1.3096840620451793,70.52142305712815,53.84613365990203,41.44777381440278
282.9916795819067,542.2292034600829,-129.05446026311046,1564,11722.2625,16,43.88096954406199,52.20019823391602,439.7916381329969,cells,-89.06741040730586,316.17556390222876,150.10261071279103,260.99528704201344,0.9580501772350042,1.8453829521467242,8306.35,1362.14,45.63440181811802,27.469207848369653,1.0981299321808577,483.5325682382134,440.3236393692777,0.9402828368024228,40.42400744416874,42.991327568667344,1.1024876415303937,56.91764888337469,51.62656408952187,23.302080888651574
279.0007961985888,133.73406013603713,-125.09316000254276,1565,13292.695000000002,18,33.209562329158985,38.696896255800645,368.0027811327951,cells,-95.2072309970257,-312.27850275014936,154.06391097335873,262.234059596709,0.9428237402581987,-1.8667234505123598,8753.355000000001,1762.2475000000002,54.510016688275435,28.070640400466317,1.6038998074332564,570.2072644449772,355.5130200791582,0.9098686920120496,29.730040757612084,32.67508929433343,1.4498530419999274,54.51324622392712,37.5991529105126,22.063308333956
176.80767871358066,160.73969113198535,-135.1557076898583,1566,13268.6125,16,33.831093774876614,32.971047603884735,381.8052539404553,cells,-252.42741174319204,-270.73137814099823,144.0013632860432,280.4019664544081,1.0314755134303562,-2.3212213548982388,8957.4225,1407.7700000000002,44.16228482992449,29.40243807820694,1.6823562705868438,613.8011704681873,364.8461275411537,1.0837731293412463,35.97066326530612,33.19021508419414,1.5831659655065802,49.71991296518608,31.40537002971558,3.895401476256893
371.7709850054257,170.98401647430205,-129.58671204498373,1567,8565.765000000001,14,39.46423991318931,52.667394199467296,450.4907763638157,cells,47.51613639810802,-254.97087761435714,149.57035893091776,225.37079090400357,0.8450906712923044,-1.3865507826953014,5512.780000000001,1461.85,53.69098671125409,27.28056037109566,1.209368138005923,536.2851156069364,443.44240496627833,0.9005055310060871,34.94364161849711,38.804471949724096,1.181445815927072,60.892630057803466,51.54077253218884,58.92657702666145
210.58328739128368,182.75410626871343,-130.7432156266337,1568,8889.8225,16,35.754907086165105,50.37785751627774,480.8895846205028,cells,-200.46493685441817,-236.86304716141657,148.41385534926778,250.41829342623444,0.9364342845813298,-2.2731574644987345,5492.0775,1710.7025,47.25071631203202,27.800808538677433,1.1233955850759332,543.5473573721906,483.8432379413801,0.9255200348655357,32.888552729068905,35.53521424724979,1.1188287072667908,56.12330204988886,50.16255096545888,33.87907450443058
