Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
326.8316829297675,377.20245452355135,-156.91380556559452,2222,7014.345,11,29.61596494398265,54.017392482833394,303.9996837730394,cells,-28.3693528459962,79.57186442564657,103.531794509401,117.19216902259576,0.4876505913798177,1.9132721279917495,4480.6125,996.6775,27.62106875259292,20.68687093229638,1.238904864477716,369.1647944044087,297.9767090994813,0.8540987496349851,25.596969054684187,29.96956624233852,1.1315621098065256,60.53507842306062,53.49691183404055,145.62929861941927,-1.0181718757303695,0.2964966960368861,7
479.1139448642598,384.094741813602,-161.58781136300027,2223,6038.370000000001,14,36.2072138259166,64.7007241813602,431.15944234536806,cells,205.91105013014572,90.17538333341682,98.85778871199524,176.41483250098293,0.9759624345961588,0.4127743879849039,3980.795000000001,821.34,37.36265875363489,23.4720342362916,1.2220801087433957,514.9864969135803,421.4015867119508,0.9449762714140536,33.51877572016461,35.470494587136486,1.120959713683663,70.7173353909465,63.08642008066228,86.4066351410321,-2.518669615737215,0.5933954401554177,2
332.50092176116567,408.2090180551156,-155.36198923028192,2224,6669.1625,14,28.67722521381058,53.17640164713335,307.67269559708586,cells,-19.64744695153749,127.27426985882236,105.0836108447136,134.3489009546891,0.6726561252986081,1.723958253852504,4117.685,1038.505,50.8836696987226,24.275260494825392,1.1496538733822694,345.9063262815297,300.87866817155754,0.8548846731189524,24.81560211554109,29.02801149189411,1.085974188530964,56.62194873881205,52.1393135645393,128.47256668732592,-1.207485749869615,0.40898200934339146,6
265.13854545454546,436.92346524064175,-155.39967914438503,2225,3950.375000000001,9,27.890882352941176,53.23903743315508,296.55636363636364,cells,-123.2818720386455,171.45034245193946,105.04592093061048,172.84518611176765,0.917577510975061,2.1941953743433524,2268.4025,857.6750000000001,23.46556679711256,20.13470817073538,1.1837732600852688,345.89076354679804,292.193425218849,0.8553925185908157,23.848029556650246,27.87963307878562,1.0926837907068916,57.336083743842366,52.47271372695101,89.97628153024738,-0.7372486293787666,0.5578967916188912,8
324.45748403019746,486.4873475609757,-156.9520180023229,2226,5820.360000000001,13,28.0559487514518,53.27733013937282,319.45933144599303,cells,-32.02196653764243,247.7024690986071,103.49358207267264,192.52865380312264,1.0032686111053368,1.6993592264077064,3894.1825,719.5175,36.22777327942088,23.808006761906977,1.1740730376008648,366.896359365825,312.49875230552243,0.8449440344602823,23.766147974163243,28.12748182705869,1.0558558155262143,55.6628009395185,52.71818379082131,70.29281383889239,-1.2320847773144126,0.6099978830919943,6
409.7638566205396,485.7165687045865,-157.99676030915907,2227,9128.9575,15,34.013988522238165,59.91080436895451,350.1750937196279,cells,99.2186066782686,246.51665547339292,102.44883976583644,200.82458752412148,1.0354477017377273,1.1881518127363797,6052.735000000001,1425.0925000000002,38.610098237296704,27.508164705462857,1.225863776588796,416.2668989030537,339.5702743263996,0.7938109949269456,27.255336495701155,34.3347933826609,1.12073756932991,65.44685739697599,58.396237609939966,61.99688011789354,-1.7432921909857393,0.6295631091424311,5
363.6450691845299,502.1774895089033,-159.10638539185663,2228,7450.365000000001,17,29.352826925258025,57.75691845298854,342.875,cells,28.266626007484422,271.84114901849574,101.33921468313888,204.5212829776824,1.0523920411227432,1.467186529928268,5029.8625,1085.4025,37.76389056641885,25.39544456290997,1.2481558326774511,417.4437524328533,334.44842503149937,0.8987600948243426,26.28941222265473,29.250755984880303,1.1538208734113706,65.56627092253795,56.825346493070136,58.30018466433265,-1.464257473793851,0.6398654459651335,6
323.8677233080278,510.5759449200452,-160.60539492812146,2229,5231.395,13,32.03963414634146,64.1549022774996,400.0601679857858,cells,-32.92929072559576,284.7618496510217,99.84020514687408,211.39165866375333,1.0788983984577625,1.68592298031282,3131.57,963.7225,30.004201341725597,22.988956651736437,1.2427487576328529,479.6912538360368,385.9921411225041,0.9948263814163348,31.025208241999124,31.18655558553697,1.183763577015894,73.01742656729505,61.68244063680518,51.42980897826169,-1.245521023409299,0.6559815904192373,6
493.0898030587217,512.8541732794691,-161.89590246717646,2230,5856.695000000001,12,40.802517674217285,73.10521569759054,580.0923026980233,cells,227.41237042931797,288.2668163578278,98.54969760781908,258.2073170639762,1.179195138839788,0.902863244168929,3769.9675,819.6500000000001,31.430020283506813,23.942204144994577,1.027249653366705,603.356056701031,587.3509469909224,0.744671376477565,30.239432989690723,40.6077552392693,0.9191786287420424,67.97564432989691,73.9525944189174,4.614150578038846,-2.02858075955319,0.7169630650082388,4
438.57228686327073,550.75381769437,-159.82900804289545,2231,7879.625000000001,15,45.58906166219839,74.6665147453083,531.8757372654155,cells,143.5392685901626,346.57396161152144,100.61659203210009,263.77385166290014,1.179431703163614,1.178137554136875,4841.85,1410.305,46.6789940031036,26.5683790213283,1.072281090139246,583.9933343319353,544.6270942408377,0.7872612243539777,36.17068603954464,45.94496073298429,1.014818183104928,77.09144697423606,75.9657722513089,0.9523840208851198,-1.753306449585244,0.7171068986088833,5
360.3984944823962,129.53543615344194,-156.33373620599053,2232,8040.175000000001,13,28.876300578034684,43.559905412506566,446.4471098265896,cells,23.271895696509457,-301.4543176822141,104.111863869005,222.402026434606,1.0836290269341982,-1.493750392511749,5077.182500000001,899.5025,48.95880464498649,27.81487841971873,1.4406243923332505,631.1983325504932,438.142194391279,0.9461963137439277,26.65735086895256,28.173171340600817,1.2829446711259953,54.89267261625176,42.786469168677705,40.41944120740905,1.857990910945718,0.6588578623611465,16
217.15713363923143,132.86665471752224,-163.24311729280183,2233,5893.030000000001,9,41.71365070260969,69.02819400630915,702.8006882707198,cells,-197.09942867759017,-296.32936604516743,97.2024827821937,250.92203490239285,1.173007013476254,-2.1577387219745328,2655.4125000000004,1933.7825000000005,35.94086715852549,24.561121145337,1.162840405967171,788.574994537907,678.1455051710421,0.5992674730611794,28.44270264365305,47.462450278440734,0.8521781625193603,61.7897640375792,72.50803500397772,11.89943273962217,1.194002581482934,0.7132006196069969,14
140.23422232182878,274.6394217839534,-158.3777454056477,2234,3770.39,8,31.84183101748095,54.75938480502017,432.8892312864186,cells,-315.44236916590194,-78.2174167121964,102.06785466934784,234.6126161480912,1.1207042433185253,-2.898533933985276,1849.2825000000005,757.5425000000001,34.82186518816808,24.287037135211435,1.0036282429782322,418.0644171779141,416.5530614576194,0.8682673620064684,28.33756274400446,32.63690884167238,0.9021484133334884,48.957473508087006,54.26764907470871,28.208851493923845,0.4532073694721914,0.6813999844401982,11
217.9390823072724,286.2003578577061,-157.61254321586705,2235,6965.757500000001,11,30.01123612543216,55.03715048219809,311.9102171407776,cells,-195.8964307267579,-60.43136121411538,102.83305685912848,168.31873811649777,0.9135458717234342,-2.8423685793705875,4931.842500000001,648.115,30.48575429811863,21.382978703050284,1.124065564821624,348.51629726206,310.0497943973272,0.8990400338986781,26.785528031290745,29.793476398526515,1.0196723677467694,55.67454367666232,54.60042405551272,94.50272952551724,0.5093727240868802,0.5554455124881971,12
298.0930505415162,298.74617930204573,-149.7227436823105,2236,3510.9750000000004,12,26.57782791817088,45.55078219013237,265.3657942238267,cells,-72.58263344330588,-41.130097453592846,110.72285639268505,123.28876123258564,0.4554175537502437,-2.626044287467903,2145.8775,442.3575,27.88482461481764,21.910235520001027,1.2321345158296062,322.2122731614136,261.50738334317776,0.8240230053875958,21.63944603629417,26.260730458751723,1.1640750606194152,52.02411652340019,44.69137625516834,139.5327064094294,0.7256970159895637,0.27689866964393206,12
492.6083729479622,315.9631583951321,-158.22038410344172,2237,6665.7825,15,42.30984978132725,68.65963110857578,494.1332636115865,cells,226.6717087204572,-14.642437310383054,102.2252159715538,179.57910800992786,0.965204281633821,-0.064507923670901,4243.59,1066.8125,45.43095662587481,26.056552000476763,1.2046050600785658,574.8434653465347,477.2049233373158,0.919902166273385,38.417821782178216,41.76294305057746,1.1530719215836525,76.48980198019802,66.33567303863003,83.24235963208716,-2.99595192739302,0.5868543698374936,1
201.0056107322858,313.51563889712423,-155.16469018677736,2238,5700.370000000001,12,28.198765935369103,54.090331307441446,306.422731989327,cells,-221.94792545750653,-18.407851922702847,105.28090988821816,178.9970842693393,0.9420007936557636,-3.0588443328159287,3753.9125,731.3475000000001,28.89913650909672,23.563115928275383,1.1175939027620427,340.05083766608897,304.27048396173325,0.7887368609861012,21.9526285384171,27.832639279684862,0.9932451154477424,52.97833622183709,53.33863252673044,83.82438337267573,0.2928969706415385,0.5727464047419132,11
464.7613116040225,339.7331788032238,-161.18928749732544,2239,5923.8725,14,35.3001569074959,61.443655944654445,394.721952785108,cells,183.8300758836269,21.92682485591184,99.25631257767007,155.98942246397618,0.8811017991281578,0.1187167984544247,4003.187500000001,734.3050000000001,44.18395747993095,24.35783471104032,1.061525474505533,414.90017261219793,390.8527704485488,0.8502371895713186,29.890391254315304,35.155356200527706,0.99583106679517,60.47842347525892,60.73160949868074,106.83204517803884,-2.812727205267694,0.5357191746132411,1
218.2591226883176,376.7230829950384,-154.76206585475867,2240,1873.365,7,28.114738385205232,65.06884303112314,280.4102954442941,cells,-195.4040609097653,78.83436976639587,105.68353422023684,172.9942122315018,0.9135894480147272,2.7581218368570584,1014.0,608.4000000000001,34.61494589490494,23.130295833026583,1.29044949942816,354.4055555555556,274.63729166666667,0.7331674226019255,21.266666666666666,29.0065625,1.008193467004166,62.690625,62.18114583333333,89.82725541051323,-0.17332216686506063,0.5554720073322972,9
203.51324850299403,405.69681886227545,-158.03255988023952,2241,1128.92,3,27.999719311377245,56.86293038922156,309.0918787425149,cells,-218.0900211948785,123.40934802368363,102.413040194756,192.40199040939595,1.0094967736506293,2.626651229258545,513.3375000000001,493.4800000000001,27.07462151019086,23.24427385004616,1.0919765578510645,336.03938356164383,307.7349794238683,0.583608414627308,18.18792808219178,31.16460905349794,0.8460777776677185,49.837114726027394,58.903703703703705,70.41947723261907,-0.3047927744635741,0.6137846715214614,9
354.918260929149,423.30031862409214,-158.94689598465123,2242,6165.965000000001,13,30.232287241332056,59.35934288063588,336.3443024530629,cells,14.840767153052289,150.49165534955546,101.49870409034428,141.29299810172878,0.7693597537210372,1.472498934362501,3873.9025000000006,1045.6875,29.385408483109188,21.70788650318374,1.2517900209535937,406.2729292929293,324.55357727124004,0.9119279171976948,27.505656565656565,30.16209510306468,1.169717348000538,67.34626262626263,57.57481731922783,121.52846954028624,-1.458945069359618,0.4677788340143101,6
454.2924820827848,425.16341231534295,-163.89849349129736,2243,8665.897500000001,15,37.49095607235142,73.32339963921798,453.56071132563017,cells,167.7241843124919,153.3579533360952,96.54710658369817,176.47519873428675,0.9919172558795264,0.7406848207264403,5275.757500000001,1933.36,41.5938205560947,27.419244317508024,1.1484504296546971,512.0720607517483,445.880856090334,0.9964206953924584,36.68159965034965,36.81336590053656,1.0982490210312714,79.3075284090909,72.21270120925763,86.34626890772827,-2.190759182995679,0.6030961395496136,3
404.2849823321555,433.1724823321555,-160.1899293286219,2244,6217.51,13,36.15292878499592,68.3277555042131,379.6292470780104,cells,90.78956931152378,165.67959951580676,100.25567074637362,158.5284531376303,0.8861302713242488,1.06950315606585,3893.337500000001,1031.3225,39.23717716842096,24.366119270379105,1.1499031759404788,426.7695616550594,371.13521432447095,0.9111811843292764,32.80919705038919,36.00732501356484,1.1151789750741847,74.44182712003277,66.75325556158437,104.29301450438471,-1.861940847656269,0.5387765386739218,4
475.2909671921602,441.0340562420111,-161.02518108223265,2245,9916.075,16,35.752961227098425,68.5371857690669,459.7102790796762,cells,200.02954601922332,177.77432860789233,99.42041899276288,200.35463968071315,1.051554319496097,0.7265593572972681,6059.0725,2076.5875,45.26406174849432,28.70924042421548,1.2204883617040017,542.7314343845371,444.68382609302,0.8955875762672112,32.04954221770092,35.786050484624504,1.1268330493252208,75.5559003051882,67.05154800920438,62.466827961301874,-2.204884646424851,0.6393561023923174,3
273.59005603164144,451.59403427818063,-159.29393539881346,2246,6409.325000000001,13,26.94090309822017,55.2293671720501,320.98459129861567,cells,-110.27954807388248,194.02044866353776,101.15166467618208,176.84594596278404,0.9618833350138996,2.087649860839405,3927.1375,1116.245,41.500284150073554,23.035905785638917,1.214042470091068,388.7829295987888,320.23832705755785,0.8908121836628408,24.05166540499621,26.99970414201184,1.1251618612791128,62.14524981074943,55.2322754168908,85.97552167923098,-0.843794142882714,0.584835199312681,7
259.2681,468.36001612903226,-157.2661935483871,2247,6548.750000000001,14,27.35951612903225,55.25870967741936,308.9340967741936,cells,-132.31332658410005,219.8142668956172,103.17940652660845,196.10483585950948,1.0167363737170232,2.112635489327809,4373.72,937.5275,33.74480398848316,22.542234907539523,1.1854768475801465,362.4983100495719,305.7826989953632,0.8594962344818394,23.357030193780982,27.17525598918084,1.073770837086097,58.66538981523209,54.63492561823802,66.71663178250554,-0.81880851439431,0.6181864246173423,8
373.8626117869244,469.6292062434039,-160.82541798589125,2248,7606.267500000001,13,31.77734266511137,63.17187413208909,365.3455812920069,cells,43.98592231886054,221.7668670715736,99.62018208910428,177.53984598464402,0.9750646988552508,1.374994470655165,4681.3,1489.735,34.00799437289892,24.188350025029138,1.0279938123287429,375.1304594441293,364.915094765343,0.8424350228956279,26.98312535450936,32.02991877256318,1.001519725934546,62.847419171866136,62.75205324909747,85.281621657371,-1.556449533066954,0.5928496073689951,5
228.6474556962025,492.0525780590717,-157.07932489451477,2249,5006.625000000001,11,27.317911392405065,48.93964135021097,293.79411392405063,cells,-179.42201012840388,256.2643621726009,103.36627518048076,228.10522151705837,1.100498579336054,2.1816190717576105,2540.07,961.1875,38.52203734089082,23.280020368125637,1.178059404340133,340.220989010989,288.7978210246174,0.916953234654834,25.28824175824176,27.57855123087159,1.0227127993241945,50.06461538461539,48.95276114437791,34.71624612495668,-0.7498249319645085,0.669114727910348,8
302.0643333333333,608.8552916666666,-157.4298076923077,2250,6591.000000000001,11,30.132596153846155,46.169727564102566,340.62701923076924,cells,-66.47296760974112,435.9608446458239,103.01579238268783,304.5985397675967,1.2257908206404573,1.7221055654995046,3274.3750000000005,1202.0125,37.04873125192487,23.65186323634101,1.5471443042571962,496.66695957820735,321.0217419354839,0.633041581942316,21.41291739894552,33.82545161290322,1.0579681935808516,50.59674868189807,47.824451612903225,41.7770721255817,-1.2093384382226144,0.7452937303405485,6
