Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
203.3657313257724,546.8867911615174,-134.2485334376222,3381,2160.6650000000004,12,55.95903402424717,96.0892647633946,600.153940164255,cells,-214.17616267384136,324.7966761235527,171.34228782581397,305.46620165264187,0.9752989235575475,2.1537625068880755,655.2975,791.3425000000001,33.72357815251951,21.075571559530903,1.1928899606806904,683.2717565403096,572.7869116698904,1.0123834120800606,55.500934329951946,54.822050290135394,1.2065535848363758,109.895755472504,91.08236621534492,7.760544708745726,-2.8734204125143012,0.650360148856048,1
455.35567882662656,546.8831468597217,-131.34768710041368,3382,4493.71,15,53.96100507709665,84.65823617901466,579.6848204212109,cells,173.50067963516503,324.79106950540546,174.2431341630225,296.05434209555546,0.9415307239627384,1.0801709935579864,2557.3925000000004,867.3925,40.14419142925367,22.548707537242308,1.257842689991598,694.3395031660984,552.0082190649265,0.8468978580082592,45.72552362396493,53.99178093507352,1.1262559545430963,92.61580613735995,82.23335536097802,17.172404265832142,2.336173381335196,0.6278424460424603,17
381.0238477366256,81.9670730452675,-135.31707818930042,3383,4106.700000000001,11,44.70444958847737,73.16291152263375,701.474871399177,cells,59.14401641977896,-390.4644286706779,170.27374307413575,308.03644651433,0.9851100408264636,-1.4204681124667422,2249.3900000000003,713.6025000000001,36.580470615311576,22.379377213450496,0.8842656592953928,666.4863824748372,753.7173647633358,0.8004610250107808,35.83081705150977,44.762725394440274,0.9019448097574532,67.44404973357015,74.7762490608565,5.190299847057588,-0.1644657246895329,0.6569025119545138,10
389.1580682401232,95.76235890200104,-134.002437147255,3384,3293.8100000000004,12,67.12423037455105,95.37689199589532,815.7875833760903,cells,71.65820180977526,-369.2409119680109,171.58838411618115,298.68919046088564,0.9588381756432294,-1.3791101347685488,1476.6375,1005.55,34.91628745739045,21.350160333789702,1.219671726286878,955.1508403361344,783.1212446351931,0.8171099228424288,56.43634453781512,69.06824034334764,1.0689344050721878,101.23466386554622,94.70615164520744,14.537555900501957,-0.12310774699133953,0.6393836018659331,10
213.1925951241741,113.5996069719754,-131.84495329232172,3385,3708.705,13,46.0842731829574,76.8838004101162,688.4967817270449,cells,-199.0579106763003,-341.79899186035806,173.74586797111445,310.30308772594367,0.9765033385762476,-2.098161399603031,1549.3075,947.245,36.46256613713222,24.920472121170825,1.2373386979158838,831.9619759143621,672.3801472593401,0.9350824742377714,42.65845227475468,45.619989091900734,1.0139340058129596,78.03289473684211,76.96052631578948,2.923658635443928,-0.8421590118258215,0.6511632908589008,7
433.4749057067891,138.09931124959002,-130.73269924565432,3386,5152.81,16,54.22804608068219,73.04729009511315,554.0448507707445,cells,139.83795175849204,-304.10713912556633,174.85812201778185,279.12450693494304,0.8938032816833953,-1.139796912073226,2553.59,1196.5200000000002,37.06429086525734,23.14689189488943,1.3541977500609157,732.7275776836158,541.0787144275314,1.0001794443011134,52.77560028248588,52.76613170086036,1.2485325226703816,89.873322740113,71.98316512243548,34.102239426444555,0.11620547570398321,0.5960162789919636,10
235.8096451491129,189.29935195671325,-135.31118661129986,3387,3357.6075000000005,13,55.20325279979867,77.59544482194539,524.7432993582484,cells,-164.26244909947135,-225.33784572999213,170.2796346521363,248.69349995230044,0.8166087689855746,-2.2006957968796064,2049.125,452.9200000000001,27.192170775300912,18.767156529434505,1.1101811978131622,582.5216884328358,524.7086597938144,0.9599840759236518,51.615671641791046,53.76721649484536,1.1197376716085188,85.75303171641791,76.58314432989691,64.53324640908716,-0.9446934091023971,0.5445405380100118,7
531.4998032160127,202.36123355448103,-133.9926908804678,3388,3757.292500000001,11,67.15779264590127,98.27381086247613,832.4190655571798,cells,290.6454863880668,-205.24264327188783,171.59813038296838,287.9828815778159,0.9324574240070594,-0.6148492188552155,1561.5600000000002,1373.1250000000002,29.28102847102036,19.886119776654656,1.1118083219806356,906.0066153846154,814.8946158008658,0.9072373457126888,62.12538461538462,68.47754329004329,1.046133989405016,102.75407692307692,98.22267316017316,25.243864783571723,0.6411531689219938,0.6217920828489211,12
418.7543427711668,202.9098892080427,-130.60155929421418,3389,6177.795000000001,20,60.36241622213104,70.64426890986185,467.3078409246341,cells,117.19093185753464,-204.3985576510237,174.989261969222,232.5408924600214,0.7189318309521487,-1.050206562604082,3505.4825000000005,1129.765,39.25925056644519,26.03073009370126,1.3918875183824877,618.0745138369484,444.0549294925877,0.9051229294947064,53.98635003739716,59.64532361094371,1.2786064466595837,86.57685115931189,67.71188381342654,80.68585390136619,0.20579582517312733,0.47940646841880974,11
299.79148383371825,208.5569284064665,-130.5848729792148,3390,5122.39,15,47.57006763444408,56.42733421313098,389.4622030682943,cells,-65.82885112315545,-195.710805038064,175.00594828422138,220.54672566940363,0.6542417104875178,-1.8952664053739343,3406.6175000000003,511.6475,46.40015040424903,22.93136588706836,1.2471708680610123,477.1422378199835,382.5796849807764,0.8825506664321612,41.38687035507845,46.89461118690314,1.148763883631048,63.56028075970273,55.32928190499814,92.68002069198396,-0.639264017596725,0.43626905140882305,8
363.26927749953626,215.45142830643667,-131.3739565943239,3391,4555.395,15,55.200217955852345,67.23907902058987,427.7293637544055,cells,31.82929297810303,-185.10388211503303,174.21686466911228,212.73424444674453,0.6112325144336865,-1.400507983959563,2771.6000000000004,741.9100000000001,36.5274077339395,23.22960041920889,1.202639213373558,507.9486047835991,422.36158536585367,0.8483786349311062,46.17682232346242,54.42949695121951,1.1561934994894332,76.47722095671982,66.14569359756098,100.49250191464304,-0.1445055961823538,0.40758916007282264,10
521.9109207086842,243.38236518540035,-133.86891276987123,3392,4364.0025000000005,12,65.37382612063124,94.95427921386388,693.6720882950915,cells,275.8933594537153,-142.13320999355045,171.72190849356494,264.92110017432026,0.8655778692362962,-0.4757133443378626,2077.01,1292.005,28.26458552977117,19.328497121985155,1.0983281778498588,752.7116579463702,685.3249084621643,0.8116189324711139,54.88358404185743,67.62235557363711,1.0730852827222124,100.6308862001308,93.77715622457282,48.30564618706734,0.7802890434393467,0.5771946818413588,12
132.53939091915836,246.37728128460688,-133.61683277962348,3393,3815.175,14,63.21292912513843,98.0874031007752,824.082668881506,cells,-323.1397632994014,-137.52564676400192,171.9739884838127,285.80252010867446,0.9251395545937178,-2.73922081831334,1742.39,1229.475,34.07103698304507,21.339255269411872,1.2166809408895962,950.3627147766324,781.1108753637245,0.857060527094764,54.83213058419244,63.97696411251212,1.1584704859455188,108.83316151202747,93.94556256062076,27.42422625271314,-1.483218430536131,0.6169122962255442,6
291.079262086514,264.0290076335878,-132.77885727504048,3394,3652.935,13,54.36832061068702,69.65194887809392,456.55311704834605,cells,-79.23226919577735,-110.36914468864666,172.8119639883957,194.069433175578,0.4724311508507253,-2.193424565054647,2284.4575000000004,469.8200000000001,39.33848727139733,22.570472973764645,1.2298878417759538,567.4485161870504,461.38232846310336,0.8902453326294958,47.21852517985612,53.03990197891622,1.1710454792395508,81.65984712230215,69.73243018309599,119.15731318580958,-0.9374221772774376,0.31503202369051153,7
557.2663695299839,263.617585089141,-135.4733823712754,3395,3388.8725000000004,12,65.34101109587333,95.58780077297097,742.2544882184267,cells,330.2863576403301,-111.00210244933405,170.11743889216078,283.2594185364927,0.9265810708601508,-0.3242190542801162,1460.5825000000002,1096.3875,30.38169511690468,20.384078842346437,1.189472116087349,852.8423892100193,716.9923343939832,0.8694818823987088,57.95655105973025,66.656421752965,1.1062991657061885,104.45982658959538,94.42276540352908,29.96732782489488,0.9317833334970931,0.6178735448345308,13
576.1593122947829,269.0271981028821,-134.83391098139364,3396,4632.290000000001,13,58.4670284567676,84.41006931776724,731.5833409339657,cells,359.35242343232864,-102.67962088973236,170.75691028204253,296.9369772621036,0.9581174737459612,-0.2783189543806671,2259.1075,1261.1625,29.32137603125788,20.471038343444288,1.1481988465321256,826.1975711892798,719.5596596222181,0.8136911574531642,48.62093802345058,59.75355339442678,1.0294409254343473,87.71700167504187,85.20838788105479,16.289769099284,0.9776834333965422,0.6389030150613476,13
182.9841497747748,273.33039836711714,-133.30602477477478,3397,3001.4400000000005,16,67.14277167792793,83.52885698198199,548.4904983108108,cells,-245.5324419830684,-96.05931279090922,172.2847964886614,243.0052162383606,0.7827515891622902,-2.768670625602692,1590.7125,477.00250000000005,34.68273152707094,21.89573740641017,1.083588129886973,591.6242249778566,545.9862549800797,0.9227045883579102,60.8281665190434,65.92377158034529,1.1192133856272777,92.49800708591674,82.64555112881806,70.22153012302701,-1.5126682378254828,0.5219635003676464,5
456.1645624324742,289.9668660287082,-134.44968359314709,3398,5474.755,16,51.20037814477543,71.03158280598858,480.7146936255595,cells,174.74511595185373,-70.46474715769223,171.14113767028908,210.4483761464165,0.6211298249156028,-0.3832989482939404,3200.0150000000003,990.34,36.32431116327723,23.60652938671717,1.1900359736117752,576.48954778157,484.4303538420914,0.9638085741771788,48.502133105802045,50.32340903089517,1.139604246241558,81.29810153583618,71.3388896223924,102.77837021497108,0.8727034394832689,0.4141889995300572,13
252.5691243270525,298.695449192463,-134.9084791386272,3399,5022.68,13,55.677468876177656,74.57827220726783,504.3569776244953,cells,-138.4786349795643,-57.03615767499251,170.68234212480897,196.49149324104408,0.5183254096373232,-2.7508896425112184,3020.8750000000005,983.5800000000002,34.597272922888166,22.125921420960104,1.161185462755833,579.6436855670103,499.1826923076923,0.827378944903395,45.76857817869416,55.31755244755245,1.1138520099211788,81.73539518900344,73.38083916083916,116.73525312034351,-1.494887254734009,0.3456357660459481,5
152.63774553078792,307.427836018539,-134.1084749503421,3400,3828.695,14,60.32330059589495,84.59269476936659,598.3252593246524,cells,-292.21921774304826,-43.60171640410639,171.48234631309407,257.4637139944295,0.8419027936559224,-2.993476459552667,1841.255,1069.3475,31.127307926572623,21.50622428236037,1.201717535745643,694.0967996839194,577.5873106929785,0.8945708811812358,53.23794942710391,59.512276273519966,1.167129772680903,95.250296325563,81.61071592473611,55.7630323669581,-1.7374740717754575,0.561407393137639,5
99.62578175544536,313.9120120767738,-135.12184602113436,3401,1959.1325,12,55.84391848177701,86.44684062971749,767.2076234634462,cells,-373.7760850897291,-33.62606092989897,170.4689752423018,297.5974876963795,0.9608575806027994,-3.0518710681451684,765.57,570.7975,34.40529729200626,19.954675864780107,1.050170518486224,827.1435973353072,787.6278973509934,0.9770627735245324,53.8440044411547,55.108029801324506,1.0453470735041543,91.30662472242784,87.34575055187638,15.62925866500808,-1.795868680367959,0.6407302049210415,5
465.6532965265866,320.4994050171527,-135.74957118353345,3402,3941.08,9,56.011953259005146,73.29802744425386,490.2319897084048,cells,189.3431684043343,-23.491610252392984,169.84125007990272,210.3002312161544,0.630702838548023,-0.123438174818056,2287.8375,785.85,34.613174529399366,20.850701245575895,1.2938232741465294,623.8315860215054,482.1613573407202,0.8529482776233,48.2989247311828,56.6258541089566,1.2188435279897916,88.12069892473119,72.29861495844875,102.92651514523322,1.1325642129591533,0.42057258759787947,13
187.58919568222203,332.12565655235966,-130.51517146054104,3403,6419.0425000000005,16,51.19624169025209,69.0405614427697,453.33865925097086,cells,-238.4477559716112,-5.605069428997659,175.07564980289513,233.85247414093865,0.724760032785358,-3.1180904932168523,3791.0925,1284.4,47.19025431971815,23.49439302770357,1.280698515594903,555.0769736842105,433.4173632007132,0.8084905376138135,41.24268092105263,51.01195252423938,1.1799752055118362,78.91611842105263,66.87947174857906,79.37427222044897,-1.862088105439643,0.48329289761528926,4
424.9866700940071,339.69097385428904,-135.1485017626322,3404,2876.38,10,58.60050675675676,71.55460487661574,450.7033269682726,cells,126.77912773882736,6.033880266278314,170.44231950080396,189.35888344492145,0.4507926324690524,0.0475577539067822,1651.975,494.74750000000006,26.26124073056616,20.03511081545295,1.1323025897697314,508.6624679760888,449.2283887468031,0.9323034595122692,52.834543125533735,56.67097186700767,1.1114376324169657,78.58155422715627,70.70262148337596,123.86786291646617,1.3035601416839915,0.3006027756970898,14
548.1832388176083,348.1711384419083,-136.1720422485291,3405,5960.2075,19,61.0509144396399,86.83848444034876,587.0281952222301,cells,316.31231039052153,19.08028732415407,169.41877901490707,266.70045228596507,0.8824771714566384,0.0602480367317336,3306.9075000000003,1414.1075,35.14207238137527,24.140006480553943,1.1282858023657742,641.6500597550045,568.6946147949405,0.7895718092534086,48.89789363609202,61.92963459818576,1.0435644271220808,88.83410516880788,85.12565478471956,46.52629407542253,1.3162504245089428,0.588463670704276,14
541.1128490857819,371.6747066314928,-132.33757845901937,3406,4644.5425000000005,16,53.0642909123988,79.08787410170109,540.2378104248158,cells,305.4347877261733,55.23962300043798,173.2532428044168,265.93440435016885,0.8612513415829648,0.178921661909776,2151.7925,1375.66,32.35897329353548,22.088012288801902,1.2797465357103606,640.8434428746929,500.75809935205183,0.9089266232141464,48.45285626535627,53.30777537796976,1.1586685832023658,86.98449017199017,75.07279599450226,47.29234201121875,1.4349240496869853,0.574309616451984,14
517.8626308754734,373.6212742258855,-135.13800400980173,3407,3793.205,11,58.00490086879038,82.15510135887726,547.3830196034752,cells,269.6652212487756,58.23434237642669,170.45281725363444,247.4083240557773,0.8107521776930328,0.2126844974157853,2004.7625000000005,957.385,30.708632460377817,21.316897733573,1.1397143365801,612.6198146513681,537.5204952581665,0.8759024965737078,50.78000882612533,57.97449947312961,1.115487553577154,89.88349514563107,80.5777660695469,65.81842230561028,1.4686868851929946,0.5406351778247335,14
533.1823064770932,385.806477093207,-137.14570421679426,3408,3476.7525000000005,11,61.74210110584518,91.30441122858184,645.0229371734112,cells,293.2339529435753,76.98080832615206,168.4451170466419,259.2424738943348,0.8635290485442825,0.2567303303291541,1273.8375,1291.5825000000002,28.710818117722173,21.00022840719682,1.0655723358205256,683.1607785410533,641.1209784411277,0.9510982624886116,58.68016028786392,61.69726368159204,1.0646323963126902,96.22546614327771,90.38374792703152,53.98427246705279,1.5127327181063634,0.5758284634461032,15
258.56951463054617,389.3671854649649,-133.8715811409221,3409,9731.865000000002,19,43.371885039506815,59.45321047147695,406.6866805591734,cells,-129.2472652818817,82.45882120577964,171.7192401225141,198.53984380155015,0.525823848578345,2.57370472949687,6647.192500000001,1045.6875,37.94264179323692,25.16065570172654,1.268970515630719,512.1732323232324,403.6131856607132,0.9576823798138046,40.42383838383839,42.21006800991547,1.2703478272120745,74.33373737373738,58.514475942286914,114.68690255983742,-2.453478189905507,0.35063596213770887,3
