Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
497.9745306396741,177.24906757948676,-212.60128522827503,2767,10059.302500000002,13,27.059924818346005,50.37859632911924,529.9604981309589,cells,225.577513910621,-271.0480121848054,70.91721836681839,239.93347646903408,1.2707438529269839,-0.8767025182882956,6595.647500000001,1729.2925000000002,41.42756790965093,25.360031905841343,1.028060966842871,541.3705106279012,526.5937800269041,0.8196995241900347,22.275653554849743,27.175389148677212,0.9459683067105539,47.40483752748595,50.11250080071744,34.77704019797898
460.6391304347826,183.94528985507245,-203.2736900780379,2768,757.965,5,28.25933667781494,47.0958751393534,417.51114827201786,cells,168.13843667232643,-260.74613176082744,80.24481351705552,217.0453662772154,1.1920946240324901,-0.9980600564893676,384.475,599.95,32.38679956144482,22.36296596357566,0.8739628783865405,365.8427816901408,418.6021978021978,0.6890759147190182,20.08485915492958,29.14752747252747,0.7742066005911209,36.6818661971831,47.379945054945054,57.665150389797645
583.2568526438569,378.5028090979783,-207.71228615863143,2771,2173.34,6,25.04199066874028,44.92340590979782,480.4816290824261,cells,356.7810862247484,38.57312861287386,75.80621743646199,245.26801394927853,1.2565760442779776,0.10769596687195232,673.465,1618.5975,33.12283749502607,24.344960432316938,1.0422519258910112,508.0845732184808,487.4872961104141,0.6786664051251645,19.49569303054033,28.726474278544543,0.9554781201771899,44.49282171756722,46.56602885821832,29.442502717734527
551.7032561505065,451.5943198263386,-205.1606367583213,2772,583.8950000000001,2,27.0198986975398,47.69573082489146,477.51790882778585,cells,308.23709161959397,151.02160665650513,78.35786683677213,236.46966847454024,1.2330459552516009,0.45557754017869595,144.495,1252.7125,28.205601844700176,21.337720203792802,1.343796588312955,570.7982293423272,424.765350877193,0.6647653590082329,21.50185497470489,32.345029239766085,1.0752797596115689,51.25421585160203,47.66593567251462,38.24084819247281
222.19733850694064,593.0397803038584,-209.6294677013881,2773,3865.4525,7,28.32618318941961,46.59962837468576,462.5202754399388,cells,-198.69508937050733,368.6300073911509,73.88903589370531,282.0505166649563,1.305732435044564,2.065162422587215,1739.0100000000002,1707.3225000000002,30.70734246497792,22.08006513650768,1.0401670721595755,473.7657757980698,455.4708454810496,0.647911874888724,20.26589952981935,31.278790087463555,0.8411647015784889,40.90280871071517,48.62639698736638,7.339999997943266
211.16872315114665,606.1572401030996,-218.43539752825325,2774,6392.847500000001,8,32.5846441081224,56.109576366400105,547.4875256096755,cells,-215.6621899178827,388.81071477459903,65.08310606684017,296.23855328210686,1.3492911245257662,2.0772189619213925,3400.28,1534.9425,37.262460347316924,26.93324902502417,0.9874377250929329,546.2210294522433,553.1701043737575,0.7234665671459163,24.968001651527665,34.51161779324055,0.7653816933478588,45.5414946325351,59.50167743538768,21.52803661509381
341.5127644136853,85.57812133727745,-213.7485070045209,2776,7569.932500000001,12,28.23940949935815,49.56256627783669,609.9761399787911,cells,-15.132895667823224,-412.0802371728197,69.76999659057253,276.96458858150436,1.3161434987564389,-1.6075030093848426,4322.597500000001,1213.42,35.642344105336925,24.33836146874715,1.175889793367863,685.4279247910863,582.9015003420975,0.7892370821631756,22.69698816155989,28.75813703450298,1.0070839070903568,48.39684888579387,48.056421659661815,2.2540719144913055
561.9038771851189,292.88589197669205,-211.73890632003585,2777,1885.195,5,27.070876288659797,50.08852532496638,546.4370797848499,cells,323.9303547497668,-93.14520541987419,71.77959727505757,230.545499921058,1.2541864097913775,-0.279993244287124,857.2525,629.5250000000001,39.02973161568391,25.522608220867617,0.8026234540426052,473.03724832214766,589.3638491867915,0.7107370206955272,20.80788590604027,29.276490882207984,0.7488111051863898,40.66073825503356,54.300394282897976,44.16501674595506
543.3872881355933,354.6584745762712,-201.3024771838331,2780,324.0575,2,28.59810951760104,53.91818774445893,539.3794002607561,cells,295.44329467357363,1.8895370410168126,82.21602641126032,208.90100832004103,1.1662904891936907,0.006395512481398504,147.03,1547.6175,15.919586973166977,13.107955255253858,0.9037803009455646,500.6352033852034,553.9346264367816,0.6690951403901356,19.84309309309309,29.6566091954023,0.802717440266178,43.926289926289925,54.72198275862069,65.80950834697202
598.3213372970096,436.9739062915965,-221.4902830774692,2781,4761.1525,9,39.67091134972047,74.70183689768392,822.6716212618688,cells,379.95721646036793,128.5286627569019,62.02822051762422,267.9968308866209,1.3372270786747444,0.3261882187582353,2065.6025000000004,1804.4975,38.776717465604456,25.474413123783734,0.8889699936498069,778.7934909857177,876.062742892207,0.692923011413923,30.48425427300398,43.99371037021886,0.7605261709438904,63.12052212596581,82.99585804868072,6.713685780392154
570.5916044240162,462.1840778511922,-210.38020683711576,2782,5882.89,9,23.80711361677679,38.21127190462511,386.5853382648664,cells,337.296088963455,167.31354207935684,73.13829675797766,255.4287675503253,1.2803964373388046,0.46047742521408563,2295.0200000000004,2014.48,30.478437541662082,22.95426312321736,1.3478276866557708,488.0499685402685,362.1011597938144,0.7644471960906045,19.71906459731544,25.795195139911637,1.194843166138363,44.78088296979866,37.47846097201767,19.281749116687763
507.7867378048781,490.9045731707317,-199.3628048780488,2783,138.58,3,28.757621951219512,49.48399390243903,411.4237804878049,cells,240.67321724170412,211.49891949403292,84.15569871704463,224.6198657496799,1.1867681153662273,0.7209671354221349,12.2525,662.9025,22.619642066626604,19.05115862588306,0.9857162351700854,408.1120140216698,414.0258620689655,0.6909928675844107,19.985181644359464,28.92241379310345,0.8329691098966941,40.4923518164436,48.61206896551724,50.090650917333164
552.0668553698764,512.4094959446954,-212.9917260900332,2784,7761.7475,12,26.74540035926188,46.79590114854934,471.7505579445866,cells,308.79647503400923,244.5834160693618,70.52677750506021,265.5861771502787,1.3020205294443465,0.669876871726258,4098.672500000001,1252.7125,50.577033995415114,27.335388859183794,1.2235862038320962,576.572934232715,471.2156221008144,0.8975133100176697,24.63575042158516,27.44889702092568,1.136011074878524,53.18372681281619,46.81620451499845,9.12433951673438
562.611424366819,523.8709007822787,-217.06149794748663,2785,5454.897500000001,10,35.75396948338626,55.416485942219815,584.970277282937,cells,325.0188888754594,262.2163465887206,66.45700564760679,279.4607134367185,1.330691481109044,0.6788569783586329,3123.1200000000003,1061.7425,48.96911651736984,28.383994558424746,1.0220272570363238,609.883704735376,596.7391774891775,0.9395362201372455,33.5925189017111,35.754362824675326,0.911141165617247,51.77964584162356,56.829443993506494,4.75019676970544
252.7474814203138,617.2785920726673,-211.30718414533445,2787,1023.295,4,28.84341453344344,50.88511560693642,567.7071635012386,cells,-151.69486950377942,405.92048703547226,72.21131944975897,290.77946487136694,1.3198331616782215,1.928431936505962,142.805,1290.7375000000002,21.212972154004333,17.796397282688954,1.0093866428228744,573.4689852700491,568.1360946745563,0.5733154833545397,22.02430441898527,38.41568047337278,0.8365051582388089,46.93895253682488,56.11316568047337,16.068948204353887
373.3972918756269,120.2836843864928,-210.3707790036777,2788,1263.6975000000002,4,28.95160481444333,55.086760280842526,568.839518555667,cells,33.920223504394556,-358.68706325094996,73.14772459141571,245.34474371944933,1.268050141992417,-1.4765089959256903,646.4250000000001,993.2975,21.60632599288587,18.63214673742165,1.0184387383883755,590.7693534666099,580.0735294117648,0.6391906763237638,19.782220331773715,30.94885620915033,0.8156276212106468,46.86527009783071,57.459150326797385,29.365772947563727
491.0154634315769,154.2589585194006,-218.08737719559392,2789,8515.065,15,27.178711422050213,53.65324501339684,603.5988017267043,cells,214.8712566673946,-306.4174107387841,65.4311263994995,251.90697860015638,1.308040053740127,-0.9592405760264489,4530.467500000001,2077.855,42.890564077250424,26.269649430003952,1.1518526602245485,676.129320862139,586.9928891168516,0.8156469186562801,22.892842618950795,28.067098759675464,1.021969916048549,54.67598617324116,53.50058285927446,22.803538066856675
558.6415186500889,420.6106127886324,-206.56305506216697,2792,475.73500000000007,3,27.12855239786856,49.52486678507993,495.1283303730018,cells,318.91134161895144,103.35436506003406,76.95544853292645,231.09622733451857,1.2313110908290252,0.3134040419235537,148.72000000000003,1159.7625,38.421939691964745,26.953342678989113,0.9083245826647777,450.40255009107466,495.86079545454544,0.6189896302260967,18.11511839708561,29.265625,0.8382889671730482,42.224043715847,50.36931818181818,43.61428933249448
