Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
307.84440584788257,579.3772820636742,-273.9775871443243,6690,6993.642500000001,22,73.2280402343986,39.07560563039932,2.7030900743067723,cells,-27.61468026234944,374.64558665499993,6.722745823861828,244.2727823900423,1.5432713822754542,1.6443720836046625,3498.3,1886.04,55.38106991787193,27.39243588554285,1.033018057938493,2.765568996415771,2.6771739130434784,0.956575891453737,70.10069444444444,73.28294082125603,1.1009969352348643,41.88060035842294,38.038798309178745,47.64970179267331,1.8466660714953398,0.941854409845812,16
396.4011302318799,577.5308298089544,-259.56919935832,6691,2897.0825000000004,10,77.8235015312819,40.61185649701036,2.867434738223713,cells,108.62643417456952,371.80489087850793,21.131133609866083,252.66148196759715,1.4870643485680517,1.2865478269468844,1236.6575,752.4725000000001,31.58114866565222,24.30157058341164,0.9398749007286192,2.743683323975295,2.91920054663478,1.0789574803773614,81.86889387984279,75.87777587974035,1.1315605046871589,43.93669286917462,38.82840792620431,39.26100221511848,1.4888418148375617,0.9075514070365367,15
360.49936,584.4666880000001,-255.77024,6692,1320.3125000000002,9,93.94968,47.64344,2.44704,cells,53.39294151013895,382.4754419416551,24.930092968186106,252.25468987630444,1.4718056789328715,1.43209433370362,596.57,299.13000000000005,28.450695280375147,18.83444517474275,1.0117308408767194,2.4420903954802258,2.4137747875354107,1.0434706987280429,95.16737288135592,91.20272662889518,1.0820427330764986,50.107697740113,46.30842776203966,39.66779430641117,1.6343883215942974,0.8982390816417087,15
366.8217158176944,594.4769436997319,-268.2867601567333,6693,4097.405000000001,20,85.83053206846772,43.4869560734172,2.5173747164363784,cells,63.11964276813027,397.875835325858,12.41357281145281,262.147502777735,1.5234252222967375,1.4134658776404672,1774.0775,1327.495,32.32709633204348,19.401912674230825,0.9916217995642024,2.493873329089752,2.51494403429388,0.904671597393702,78.30768618714195,86.55924029530841,1.019976752021866,43.788192234245706,42.93057870921648,29.774981404980625,1.6157598655311445,0.9297423513257485,15
600.402970352835,244.0536410776688,-264.1214444068688,6695,11243.9925,15,44.347875098636,41.17354300529816,3.0814545522864765,cells,422.47541897603895,-141.23693793885454,16.578888561317285,290.022328249219,1.5136009679966258,-0.3226275521973241,6987.305,1893.2225,36.74906497991794,26.530503437803628,0.9217850558283328,2.865264449899576,3.1083867456766234,0.8235484745575423,37.26790894889533,45.25284193977507,1.1423625223983211,46.374302611024326,40.59508404885717,1.900155933496592,-0.12033356430664677,0.9237466351203693,10
617.4680669144981,280.26869888475835,-257.7143265656277,6696,7387.4125,19,66.51474120674864,45.51155275950815,2.9572061767229054,cells,448.7294136862898,-85.52146438948598,22.986006402558417,297.81249082649566,1.49353667349513,-0.1883272968806576,3562.0975000000003,1455.5125,53.20846847510236,27.4244350710602,0.9999511061151678,2.9716255442670536,2.9717708456885306,1.1203863051289824,74.27256894049347,66.29192859684498,1.6275689109436051,67.5688679245283,41.51521171865733,5.890006643780055,0.01396669101001971,0.9115014496826561,10
73.69350719913066,334.2380874762293,-259.4678076609617,6697,1555.2225,11,124.66272751969574,58.8226025536539,2.3844743276283618,cells,-387.8468320296601,-2.491635787223021,21.23252530722442,252.99817267592147,1.4867738673498916,-3.135168464181532,430.5275,739.3750000000001,25.38349050076622,17.233003120801893,1.0706666666666669,2.409,2.25,0.9628860793469722,119.696,124.30961727183514,1.154501581631514,63.43385714285714,54.94479882237488,38.92431150679414,-2.9328744762908547,0.9073741271235909,1
82.26972392201509,342.3131065888716,-258.3354205208482,6698,2968.9075000000003,17,112.2944357478298,49.18119396613064,2.369147573644514,cells,-374.6526524559917,9.931470539919037,22.36491244733793,244.634237057636,1.4792466540081837,3.1150903849520213,1211.3075,1012.7325,34.55349648254098,20.756697079493108,1.0123882799602386,2.3717146433041303,2.3426927101499824,0.9298765984850595,104.99634960367126,112.91428322288104,1.1770197797431785,53.89956195244055,45.79325078479246,47.28824712507961,-2.9658009343368876,0.9027802888906258,1
85.6715535638071,375.3544707639778,-259.5757575757576,6699,1979.8350000000005,12,111.34213615023474,53.24050362782757,2.396660264618012,cells,-369.4190683916963,60.76433850162088,21.124575392428483,244.2642233244415,1.4842056804787025,2.978566259241421,556.4325,901.1925,26.15318474699424,18.01279684739254,0.8962946209261167,2.275785278949836,2.539104024297646,1.0600683413860663,112.74132676980778,106.35288534548216,1.13183916614025,56.67897327707454,50.07687927107062,47.658260858274105,-3.102325060047488,0.9058067695235483,1
98.06777392566316,411.8969765379344,-267.57147464323145,6700,5240.267500000001,17,102.97258727727164,51.34239700072563,2.255039103442716,cells,-350.347960142687,116.98357815386176,13.128858324954647,240.44449745410415,1.5161667094742843,2.819326037467924,2188.55,1923.6425,38.03447129056506,21.08343600039585,0.9944692751209464,2.2437952998023283,2.2562741312741315,1.0271259012278284,102.13205578739291,99.4347972972973,1.1552627713476264,55.79238963320887,48.29411196911197,51.47798672861143,3.0216200253586014,0.9253125003032601,19
542.99793814433,459.35486597938143,-255.5265979381444,6701,2049.125,15,70.26221649484536,43.604072164948455,3.2590721649484538,cells,334.1599848091081,189.995715756088,25.17373503004174,251.12318179407177,1.4703831018806883,0.5169939046655287,1215.9550000000002,181.25250000000003,31.83932416183743,19.34162222130827,1.021194367324498,3.308857808857809,3.2401841556636555,0.9903990507989674,69.25291375291376,69.92425295343989,1.2025868443239929,52.07226107226107,43.3002084781098,40.79930238864384,0.7192878925562061,0.8973708866597162,12
572.992899800929,460.15837757133374,-258.8324485733245,6702,1273.4150000000002,12,95.9028699402787,49.59248506967485,3.072826808228268,cells,380.3060796654143,191.2318874360146,21.86788439486162,277.5539529922015,1.491926716604281,0.4659144630280799,375.6025,437.71,24.310093753601176,16.343492506423402,0.9581747834558326,3.0200289575289574,3.1518560179977504,1.0323464454617266,97.56370656370656,94.50674915635544,1.0714946605619255,51.57818532818533,48.13667041619797,14.36853119051409,0.6682084509187571,0.9105188972847283,12
129.43641204553802,484.96373485126696,-260.0958501652589,6703,2300.9350000000004,12,106.1530940139552,53.66241278002204,2.806738890929122,cells,-302.08851688134104,229.3939755589888,20.60448280292718,247.4135221941779,1.4874202273021415,2.492127926102784,676.0000000000001,1055.4050000000002,24.785177221767064,16.816867950420026,1.0650195038591912,2.8693955164131304,2.69421875,1.0218871079996823,105.34107285828662,103.08484375,1.0353044599536103,54.70516413130505,52.8396875,44.50896198853772,2.6944219139934615,0.9077685988790878,18
142.8499041839668,488.4508144362823,-258.7610986905142,6704,1322.8475,13,109.5574097732354,49.878872564675824,2.8253752794634304,cells,-281.4523751299122,234.75871338208933,21.939234277671915,239.2373858381316,1.478962427746165,2.4464035822729544,415.74000000000007,488.8325,27.72213739050204,17.303693035012294,0.9924880597497072,2.813310285220397,2.834603658536585,1.0358696473536806,110.88331892826275,107.04369918699189,1.0323384133313729,50.511668107173726,48.92936991869919,52.68509834458402,2.6486975701636317,0.9026068263607359,18
507.3872899926954,495.7937545653762,-254.1359779738158,6705,7519.232500000001,17,56.135753216834296,36.51002978030005,3.6152722368938575,cells,279.3743722681318,246.0555443499261,26.56435499437029,243.4365710265454,1.461456307170575,0.7220704495557673,3975.725,104.35750000000002,97.88702793767553,40.52721427812146,0.9561970013791876,3.467611336032389,3.626461211477152,0.8844847078826291,49.93623481781376,56.45799681190224,1.029595422707548,38.06578947368421,36.971599362380445,48.4859131561702,0.9243644374464446,0.8919228876492559,13
148.18913487303817,521.5064374122751,-264.6830419803496,6706,3311.1325,15,105.4940985070818,50.69369656756412,2.788216154140615,cells,-273.2381740698024,285.6135179605397,16.017290987836475,257.4208524122511,1.5085339097660733,2.334053872491384,1112.4425,1411.995,28.69290192455238,19.383662542958024,1.0489195247161835,2.86998803111909,2.736137485757691,1.0201004697689946,103.6918761220826,101.64868970755792,1.0873215530500786,52.81582884500299,48.57424990505128,34.501631770464485,2.5363478603820613,0.9206542229923385,18
136.28643521832498,527.1146385110952,-261.99713672154616,6707,2360.9300000000003,15,133.1957766642806,59.73639942734431,2.7816750178954903,cells,-291.550019692438,294.24151965103226,18.703196246639948,269.8928348985602,1.501442138820642,2.351599884708562,547.5600000000001,1108.2175000000002,35.50083797078386,24.27841125271507,0.9468409877124826,2.759245139153641,2.914158950617284,1.016383557269165,134.75924513915365,132.58699845679013,0.9867747194349924,59.234654975219215,60.02854938271605,22.029649284155425,2.5538938725992395,0.91632613409282,18
481.22036233122543,529.3032541445907,-271.9440437532046,6708,12360.2375,16,62.29447103059306,34.674277901213465,3.658494274482994,cells,239.1175604812549,297.6086206256407,8.756289214981507,248.30474088169308,1.535524728503782,0.8939472707906986,8754.622500000001,791.3425000000001,64.56882642054013,29.675761584926807,1.012675854972679,3.706620395088094,3.6602239274166304,1.1063772013524424,68.52736252002136,61.93851648086482,1.3919377007023126,47.52562733582488,34.143501761497994,43.61774330102253,1.096241258681376,0.9371266477035243,13
152.2892432982694,542.5485521999774,-259.94163556158804,6709,3735.3225,15,104.53090713720168,52.456735663386496,2.668844022169438,cells,-266.930314954062,317.9860022493125,20.75869740659806,270.6583359611116,1.4940238772956786,2.26912799866,1471.1450000000002,1195.6750000000002,38.95335894135494,23.980354284741363,0.9928620451297472,2.662720848056537,2.681863871338311,0.93258824379937,98.175,105.2715393452039,1.021010534588008,52.740017667844526,51.65472429638139,21.26414822160405,2.4714219865506775,0.9117987888631207,17
258.8861483146068,566.9737033707866,-266.29465168539326,6710,4700.312500000001,14,76.51721348314607,42.01287640449439,2.715056179775281,cells,-102.93507646738904,355.56315789671123,14.40568128279284,241.03694135758855,1.5109952399595636,1.8525912872225656,2071.0950000000003,1578.0375,38.9722907800406,20.802346523729945,0.9757832865676794,2.6857429718875503,2.752396980824153,0.9814667287302978,74.42744310575635,75.83287433700531,1.0909410672810176,44.417402945113786,40.714759281925744,50.88554282512703,2.054885275113243,0.9221563662468888,16
441.6590939733046,564.7849737090468,-264.23446137252256,6711,3133.6825000000003,12,87.67608197384388,44.67729540245382,3.379634623163004,cells,178.2540706998383,352.1958814940346,16.465871595663543,257.1061574083332,1.5067093814304275,1.1022631505240037,1114.1325000000002,1276.795,29.998966376987145,19.322065484746933,1.0092240027680937,3.383024487094639,3.3521046643913537,0.9352706173835964,83.45259761747187,89.22828972317026,1.025660049443868,45.49776637988087,44.35949943117178,34.81632677438239,1.304557138414681,0.9195407182137538,14
287.10736925515056,573.1402183483008,-259.4752597288255,6712,2399.3775,15,74.39219052650114,37.68999823912661,2.666842754005987,cells,-59.517813481937154,365.0501040159639,21.2250732393606,241.3507240556676,1.482739711629663,1.7324144125905083,1212.9975000000002,309.27000000000004,42.43109029426378,21.818951488782893,1.060871703562511,2.822062841530055,2.660135841170324,0.967738003926106,72.4709699453552,74.88697318007662,1.040598783916266,39.33162568306011,37.79710902124695,50.57176012704804,1.9347084004811856,0.9049120926436282,16
434.103801508996,580.7353259818146,-261.6687947378603,6713,2183.9025,15,85.23210485587154,43.46362932869027,3.261994583091507,cells,166.63054383167125,376.7348849906006,19.031538230325797,268.4367702894238,1.4998391401842892,1.1543625798982071,735.1500000000001,876.6875000000001,35.026776167973246,18.98452709367074,1.0164902421186344,3.29132530120482,3.2379310344827585,0.986817548948436,83.30469879518073,84.41752873563219,1.050783129875353,44.536144578313255,42.38376436781609,23.4857138932918,1.3566565677888844,0.915347828299059,14
395.34319230769233,588.9800384615385,-273.7537278106509,6714,7140.250000000001,23,83.11353550295858,43.32541420118344,2.720147928994083,cells,106.99883736812713,389.4190580363296,6.946605157535203,262.59530816701334,1.5443395874796486,1.3026483442688166,2950.74,3174.2425000000003,36.57368905768926,21.94443717512416,1.032063156545438,2.777918274990017,2.6916165521191293,0.7954834393867198,67.51380939704512,84.87142038946163,0.96843727596577,41.11729668574471,42.45736683848797,29.327176015702264,1.504942332159494,0.9425063326338231,15
359.99810430207367,607.6567548746518,-259.8469514082328,6715,2730.195,15,82.48286134323739,41.36764933457134,2.345519962859796,cells,52.62177889794456,418.1524679026578,20.85338155995328,274.7354015031372,1.4948197418609286,1.4456108748492706,947.245,1167.7900000000002,29.83114186288724,19.706981589647786,0.9700670413497284,2.3044500723589003,2.375557537912578,1.0167606876801003,80.81331403762663,79.48115521855486,1.1824962714896108,44.2684515195369,37.4364406779661,17.187082679578396,1.647904862739948,0.9122845028853139,15
86.7036259977195,317.04109464082103,-271.06552641581146,6716,5557.9875,17,90.61434815659445,52.89783352337514,2.204599011782592,cells,-367.8312646472157,-28.948547841697252,9.63480655237464,240.0230704840984,1.5306443703195252,-3.063053919387704,1857.31,2565.8425,37.91922249354141,21.29482656286856,0.9914881972949448,2.2043471101597234,2.2232711555959965,0.916635528121988,86.21784949777705,94.05903093721564,1.2884668821633252,60.59809813930512,47.03116469517743,51.89941369861722,-2.860759931497027,0.9341481781159575,1
66.92060723514211,324.3651162790697,-261.0273471145564,6717,1962.09,14,117.03520671834626,56.22588285960379,2.482127476313523,cells,-398.2666781281041,-17.680822244391614,19.67298585362971,259.87402965470574,1.4950218263257604,-3.0972273540960917,659.1,766.4150000000001,28.49582932290549,17.237830138883805,0.9281717036543122,2.3616317530319737,2.544391025641026,1.0243156846259478,114.5441014332966,111.825,1.166282367050621,60.793963616317534,52.12628205128205,32.04845452800987,-2.8949333662054144,0.9124078344953919,1
92.69089951865224,350.4453294223827,-264.2143501805054,6718,2808.78,16,91.4451714801444,54.91395908543923,2.32280385078219,cells,-358.62007461501145,22.442582591474565,16.48598278768071,234.14017002162825,1.500327277066315,3.079093771073159,947.6675,1213.42,27.619392290961432,18.988877121511536,1.0138994574313478,2.3368732590529246,2.3048372715113685,0.9039679022729222,85.82486072423399,94.94237628176548,1.2275150167804632,62.094446378830085,50.58548818546589,57.78231416108736,-3.00179754821575,0.9156457369366613,1
600.6456188274848,354.3706030678714,-255.981088463963,6719,2010.6775,13,82.68859003992435,53.93013238075226,2.3831162008825384,cells,422.848724321654,28.481465122995623,24.7192445042231,276.58129256941913,1.4813026677061163,0.0672545718893774,934.57,470.665,33.20071632979396,18.892286784231608,0.9909821240849302,2.361310592459605,2.3827983725135624,1.166663549420072,90.28074506283664,77.38370253164557,1.4042852553010057,68.87679533213644,49.04758137432188,15.341191613296472,0.2695485597800547,0.9040350685686148,11
620.0624110320285,352.6216459074733,-261.3003558718861,6720,2374.4500000000003,12,100.3295818505338,58.88567615658363,2.777846975088968,cells,452.7207123286443,25.790761799306228,19.39997709630001,295.38334240403464,1.5050717295060514,0.0569068630935083,723.32,1109.9075,31.292080567657347,18.89634941550357,0.9771676326472716,2.74029311001142,2.804322429906542,0.9203291249358548,93.2321088694328,101.30300817757008,1.069329206115916,60.16444613627712,56.26372663551402,3.460858221319029,0.2592008509841856,0.9185412636107068,11
