Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
135.7021782349382,425.5169461491918,-180.4463652865416,5688,4887.9025,9,55.42799723398738,41.62192065001297,578.4873800674216,cells,-351.09019392864764,103.74093802367672,38.63815044812799,241.07904443178435,1.409830412620885,2.854285674077213,2269.2475000000004,1496.495,28.524010813995606,21.636267595619586,0.9989143698650786,574.4705674760022,575.0949078383914,0.9176815249737473,52.10029644268775,56.77383168869856,0.8842413580997228,37.96689723320158,42.93725563209831,48.3930017215944
99.37452421103347,455.3548301614069,-183.26439412189836,5689,3507.5950000000003,13,59.4611238255842,48.5356239460371,593.1621296073235,cells,-406.9788924269626,149.64537496554604,35.82012161277123,284.119480148112,1.444385781357828,2.789238945451191,1880.9700000000005,726.7,35.6824068059035,20.826299830364537,0.9433800266915823,566.1770348837209,600.1579627133873,1.005341201000009,58.526744186046514,58.215801886792455,1.0276106663466296,49.28953488372093,47.9651841868823,5.352566005266738
84.25462567963196,491.3202927645337,-180.93032204098705,5690,5050.9875,12,70.16769134253451,58.80290673358427,693.3623797574237,cells,-430.24027478296495,204.97685589343342,38.154193693682544,312.11355997299324,1.4482452072848064,2.6969829825908183,2071.5175000000004,1740.2775,50.01432926016361,27.216828264319957,1.1988869826220636,790.2621995630008,659.1632163981236,1.1289758451927043,76.37327021121631,67.64827656536814,1.5272197710030264,77.0759286234523,50.46813175606771,22.641513819614488
203.92811865390195,521.5940274151436,-183.60175514940528,5691,5825.43,15,57.44386422976501,46.11490063823615,501.4607085871773,cells,-246.12720866870342,251.55183227898715,35.482760585264316,231.4920690392235,1.4169111807294643,2.3452950784183173,3657.5825,902.0375,43.36971388812768,23.359436066414727,1.1903364780810333,582.3599531615926,489.2397770590274,1.0571611387441784,58.53454332552693,55.3695564283239,1.2283136940063444,54.63629976580796,44.48073813099226,57.97997711415525
116.14856048166394,522.0096278051451,-179.2673234811166,5692,3859.5375,12,66.36346469622332,56.76034482758621,616.7457854406131,cells,-381.1726827798388,252.19121749437406,39.817192253553,299.73773795900445,1.4375623937763546,2.557092500301868,1721.6875000000002,1178.775,33.81890026608806,19.9179920454286,1.2471989693246082,711.1150537634409,570.1696932515338,1.1070543362492253,69.29202508960573,62.59134969325154,1.4469938672006724,71.82051971326165,49.63429447852761,10.265691805625693
297.46514439220954,524.8461887172599,-176.33982538616522,5693,1258.2050000000002,6,43.04256212222968,34.340580926796505,397.4075721961048,cells,-102.22409214823021,256.55515735916606,42.74469034850438,184.5299870653986,1.3370322144466777,1.9499647394658053,672.1975000000001,69.7125,18.903124357705238,16.292801016228243,1.0195204431876252,386.2181818181818,378.8233815210559,0.9388233919301302,39.86060606060606,42.45804525455688,0.9999716352736981,33.27121212121212,33.27215587680704,104.94205908798017
308.5108193826838,527.3239340831807,-181.7145566309181,5694,6460.870000000001,12,37.66322260005232,30.08986725085012,382.47403871305255,cells,-85.23074600903905,260.36707330673653,37.369959103751484,181.95432148018793,1.3639433442256463,1.8871508089120226,3353.8050000000003,1022.8725,34.15097593651032,23.70599114972355,1.3250978873021817,474.47614622057,358.068751574704,1.0602763328656561,39.79729450640232,37.53483245149912,1.1603206492977534,33.82982238744321,29.15558075081885,107.51772467319083
162.08012336488355,552.5586195894927,-183.7764543230884,5695,3972.7675,17,59.89341167712432,58.62708709986175,585.4329203445709,cells,-310.50873988257786,299.1896663933703,35.30806141158121,282.4927270287007,1.4454810883954348,2.374757394783657,1814.6375000000005,1205.815,35.35968201715142,21.84895459936429,1.3399968256742751,721.2579712683952,538.2534924330618,1.0459749638861644,59.675367904695165,57.0523864959255,1.444626308239883,74.51681850035038,51.58207217694994,6.979319124678057
147.1648545492057,551.3068805446668,-183.9857643903445,5696,2047.8575000000003,13,67.0748916855787,70.70538477408707,665.9046317309676,cells,-333.45530729131303,297.26391401671515,35.09875134432508,292.48127150799246,1.4505030047498573,2.4135127851262688,582.6275,975.13,29.430913796617467,19.722658541917724,1.1574424824103284,722.7772963604853,624.4606598984772,1.0661215172947176,67.30307625649914,63.1288977519942,1.397076144230186,82.92796793760832,59.358230601885424,3.0092253546137044
219.228577692737,562.1581718887029,-185.02535278641477,5697,5299.4175000000005,17,64.03844773977518,50.16525153472056,517.3557561986765,cells,-222.5880409166495,313.95820839215526,34.05916294825482,252.46523610997156,1.4354773811778194,2.1875194009280405,2505.8475000000003,1590.2900000000002,32.22728095204445,21.959281432326403,1.0911140146620157,553.4611450584484,507.2440988029,0.9277443965600963,59.02603613177471,63.62316641375822,1.0793786432603212,52.43530818278427,48.579160343955486,37.0068100434072
247.5418053150644,572.0995332379733,-182.81826394639765,5698,5612.0675,13,50.95012421892645,37.49109764360461,417.4075698260935,cells,-179.02922918999195,329.25261046795595,36.266251788271944,246.2906035044743,1.4230091029881025,2.068824011276958,2421.7700000000004,1556.9125,32.25157334128334,23.16456109895027,1.347323444068287,539.8870420624152,400.7107903000698,1.0278470818776275,51.60040705563094,50.20241625959525,1.3370180991445295,47.23100407055631,35.32562805303559,43.181442648904465
433.8932338250668,585.5667586246951,-195.18759437797647,5699,7274.605,20,64.12666976420026,55.88220176559415,558.1196131954931,cells,107.66527621001168,349.97141875522027,23.896921356693127,239.19949986601478,1.4707256639100275,1.27234499972814,3119.3175,2758.0800000000004,38.67723605621223,22.82854161187666,1.197265315170073,628.9946767769608,525.3594744683733,0.9763427021812463,62.11492800245098,63.62000541785182,1.2091300277718102,62.99280024509804,52.097622917513206,50.27254628736398
333.29612761811984,611.4328056502679,-185.8411105698977,5700,4336.962500000001,15,53.93273258645884,46.87420847540185,551.3895031660984,cells,-47.09950256990667,389.7653372561015,33.2434051647719,257.3466972256938,1.4412568329993172,1.6910539015414732,2007.7200000000005,1272.9925,35.56836842382822,21.357010635984654,1.2277730947388859,633.7025389976767,516.1397832491582,0.9711282571906986,51.08554596747428,52.604324494949495,1.1625332316109567,51.44747759707932,44.254629629629626,32.12534892768497
251.9491741140216,80.96954853620956,-190.6684129429892,5702,13710.125000000002,5,49.973636363636366,61.79399845916795,885.1954160246534,cells,-172.2486618069809,-426.3319813809114,28.4161027916804,300.22665010173677,1.476005601584582,-1.9547674725563247,9038.965,1493.96,56.70192222799123,39.08166970332838,1.473369792097514,1335.4850820135746,906.4154085257549,0.9370821744939082,50.5077064479638,53.89890857249696,0.8649058436366132,58.757847850678736,67.9355426755165,10.75460394835801
520.7284509908426,145.1061146373371,-193.28513978390427,5703,8719.9775,15,43.67259799408886,44.687375841852806,675.7275667425747,cells,241.25791800351294,-327.6603412253305,25.799375950765324,265.73959252192526,1.4735579838515434,-0.9361178450919797,4434.9825,2083.3475000000003,40.818782301811304,24.9101884192679,0.965628199547406,662.7147637396066,686.304277412594,0.9459137183362322,42.23240721963091,44.64720872630275,1.0062625120505913,45.30110525248429,45.01917214442221,23.732453631453495
587.1233116964174,257.86005492447885,-181.1901135938085,5704,3384.6475000000005,17,58.66492947197603,45.36836849332168,538.1386531019848,cells,343.40385755055115,-154.192740783574,37.894402140861104,247.5982960978115,1.4171445375366014,-0.422032698504606,1581.4175000000002,892.7425000000001,34.61230941077835,21.171674091537703,1.1461766582858501,582.8510411736867,508.5176329147743,0.9656252512349084,56.18646474207288,58.1866150146941,1.2963986116550068,53.62139138665405,41.36180870959124,41.87375005556726
569.1045824464755,284.92371979466634,-182.97896581945665,5705,3374.5075,11,55.77159759609365,45.55521472392638,527.6408851884312,cells,315.68273562756366,-112.55633329097786,36.10554991521295,220.81829516290532,1.4065508951062538,-0.3424970771717976,1720.42,805.2850000000001,29.078541001936525,20.265369713116687,1.0596163907382399,558.1766789087094,526.7724091355599,0.8500765884928587,48.10860440713536,56.59325884086444,1.1289475666330413,50.29354669464848,44.54905451866405,68.65375099047344
613.0070455709166,285.6089349718382,-184.89605734767025,5706,4125.712500000001,15,62.61994367639529,53.17741935483871,694.3149257552483,cells,383.2249865882422,-111.50215609532884,34.18845838699934,261.6689069735909,1.4397662987422646,-0.2831403494749248,1948.1475000000005,1150.045,36.55806269281809,21.578432024247448,1.0828946162428836,736.4507714915503,680.0761223162004,0.9433608593921267,58.91504408523145,62.45228800693992,1.2262372097618683,61.33486407053637,50.01875948818044,27.803139179787877
585.1505089058525,342.42537531806613,-182.70712468193383,5707,3320.8500000000004,12,61.79112595419847,49.53368320610687,521.2427798982188,cells,340.36877633429737,-24.092247870362808,36.37739105273576,224.75665921413142,1.408228872929405,-0.070664921080512,1551.8425000000002,1004.7050000000002,26.398241263113118,18.84975129986312,1.101375259602815,564.6450798990749,512.6727470732371,0.9347893682964141,57.59261984861228,61.6102640893003,1.1187923172766745,53.75609756097561,48.0483256193847,64.71538693924734
614.9986831068612,352.277319241738,-183.22630431135715,5708,2518.5225,14,60.79193927193424,51.74614158698205,553.318277134709,cells,386.28904433584927,-8.935411064713803,35.85821142331244,253.7019260464071,1.4289815287889747,-0.0231272878176779,1025.4075,834.0150000000001,30.708979730902264,19.84183129856409,1.1945068765173819,628.1360182370821,525.8538318912238,1.119776122424437,64.07915400202634,57.224969097651424,1.4930718623634882,66.7532928064843,44.70869386073342,35.77012010697166
538.3685619735259,377.8072984356197,-185.48580024067388,5709,3510.9750000000004,10,56.40087244283996,45.25731046931408,513.7801143200962,cells,268.3965502845641,30.34148000279655,33.59871549399571,178.75496827924576,1.3817120033536188,0.11256929611289039,1894.9125,753.3175000000001,26.812289591619912,19.066021282236065,1.083020425960171,557.5745933819405,514.8329431438127,0.9624463230883249,54.21662927650028,56.332107023411375,1.112322649382498,49.78883903533371,44.76114827201784,110.717077874133
591.9879345813619,392.28576424604,-184.5058629911541,5710,4107.545,15,62.78232359596791,52.00660872248508,555.162492285538,cells,350.88789275815793,52.61604278805853,34.578652743515505,233.2049095767429,1.4219717194869914,0.1488421715033628,2117.9925000000003,1066.8125,36.7285330722233,21.807334156251084,1.2610901431551993,662.6335643564356,525.44504288849,1.0515484273896842,63.44950495049505,60.33911829243966,1.34966791840943,64.40861386138614,47.72182325952524,56.26713657663586
538.331788277512,392.34760017942585,-187.5196620813397,5711,5651.360000000001,11,51.14129784688996,39.80515475478469,425.4026054126794,cells,268.3399753676198,52.711174993267534,31.56485365332989,180.535100074211,1.395052519707706,0.1939646621790147,3445.0650000000005,679.3800000000001,39.600666833127285,21.37230988330795,1.1981897004211979,505.1996268656716,421.635761589404,1.0060606054348284,51.27580845771144,50.96691807701742,1.1754763018453207,46.69076492537314,39.72071989207751,108.93694607916777
567.9011464328127,409.275614323559,-185.77327121585824,5712,4625.1075,13,60.7036859413538,45.57449529551475,455.5852059925094,cells,313.8312956065438,78.75427367654932,33.31124451881135,212.9369466531165,1.4137139972985537,0.24586751482302502,2313.61,1232.0100000000002,41.23083026641532,21.060759108184744,1.1486142384458586,505.5440672153635,440.1339024835647,1.0057874954125827,60.20490397805212,59.85847333820307,1.1840399581644427,51.34816529492456,43.36691928414901,76.53509950026225
84.8036134722056,455.5495909653218,-195.6380142862844,5713,10587.427500000002,18,128.86983718424517,56.9835288718624,679.8542340077418,cells,-429.3956781790055,149.94500697156897,23.44650144838519,296.5633883454774,1.4916530573395297,2.805630631740123,5098.307500000001,3040.3100000000004,37.71488054841231,25.86813428271843,1.0497431856658381,713.8722554196776,680.0446672743847,0.6182527765209198,102.83497776542524,166.3316068616889,1.293977240178354,69.43833379655364,53.66271649954421,7.091342192098637
553.5222727272728,459.37393939393945,-188.24211344211344,5714,5437.575000000001,14,54.81462703962704,42.77604895104895,432.47721445221447,cells,291.7099514441748,155.82861993867306,30.84240229255616,217.17077112787885,1.428295411255403,0.4906242599799807,3115.5150000000003,1145.8200000000002,31.29573036250074,21.952581424521675,1.1642367574598098,493.0224926253687,423.4727081638188,1.0050121476064258,53.547289823008846,53.28024138866287,1.1858590161227849,48.83591445427729,41.18188906970437,72.3012750254999
