Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
119.06051004636784,454.29524729520864,-136.40417310664606,3809,3827.005000000001,14,50.88799955840141,75.01374475601678,501.2595219695297,cells,-354.67792245113014,172.90464181878448,154.07848872319522,299.19932855580254,1.0298244141179842,2.6879968833042684,1799.005,1101.4575000000002,38.49320402021279,23.49418459066294,1.1914465187359997,592.5900460299194,497.37024424612497,0.9389554284932858,47.238300728807054,50.30941756693283,1.1210735505208471,84.13962408899118,75.05272428370127,12.99385138468432
459.1988082229204,461.3424054090971,-135.89721349542413,3810,6186.245000000001,13,45.51813276874744,57.01961822155443,356.23376246414426,cells,168.61176705125837,183.7464235324591,154.58544833441715,223.9934519349951,0.8091224260465852,0.8283242533509286,3964.74,822.6075000000001,31.569878684704864,24.606284964650197,1.4519078740364837,498.3008474576271,343.2041773231032,0.9978044076105893,43.98651771956857,44.08330669224211,1.3324878256901485,73.32896764252696,55.03162297527707,88.19972800549175
379.47607003891056,474.0970856825221,-134.07067418407053,3811,5320.5425000000005,15,46.01342015405384,57.4371079170968,300.1462320336695,cells,45.961400614320205,203.36900856849752,156.41198764577075,206.95743056522247,0.7139688335341076,1.3485302522494238,3493.6525,572.9100000000001,35.59243340323713,24.051472697640108,1.102465240145262,335.22529498525074,304.0688112226388,0.8558662466138489,39.3497418879056,45.97650864675293,1.044612368018794,60.48285398230089,57.89980650622808,105.23574937526439
221.73586438559488,487.479384423092,-135.2448246230763,3812,5408.422500000001,17,52.38668853995782,67.24855480040623,376.1062026404187,cells,-196.7158388523193,223.95716047706654,155.23783720676497,248.27318006887128,0.895318528987333,2.2915282548975346,3312.4000000000005,921.895,34.61848900311021,23.290729175434826,1.3209767446216159,480.2018790100825,363.5203125,0.8764067674806647,45.64768560953254,52.08504464285714,1.210716383783185,79.44890009165903,65.62139668367347,63.91999987161557
200.2094748858448,488.2644977168951,-135.70934316824727,3813,4811.43,13,52.8006234632947,82.5250263435195,468.3128951527924,cells,-229.83336115962712,225.1650270829175,154.773318661594,260.1789872829241,0.9336893334471538,2.3664542414266876,2407.405,1418.3325000000002,37.070840190919945,21.758884211409,1.18888872802343,538.9683497170092,453.3379255879256,0.8913626992979305,47.40616621983914,53.18392418392418,1.1218035429760458,90.73614834673816,80.88416988416988,52.01419265756277
543.5242832667047,496.3101541976014,-135.93055396916048,3814,3698.9875,14,66.21676185037121,86.54711593375214,544.9025985151342,cells,298.34326711861894,237.54296013015792,154.5521078606808,292.11777571272086,1.0132866158715599,0.6724237772722089,1753.7975,1159.7625,32.04968169633719,21.755593388691015,1.2381863375784194,641.1204918032787,517.7899903637677,0.9270390705540538,60.27987249544626,65.02409058058299,1.178128702216167,97.80100182149364,83.01385208383522,20.075404227766
566.5203507866908,510.7651212277535,-138.5719628578798,3815,3276.0650000000005,10,63.39128191900954,89.24184291978334,619.6918364714986,cells,333.721832533982,259.78137094577664,151.91069897196147,314.07607890729173,1.0659478270690115,0.6614536882583731,1569.5875,916.825,25.527773091588937,19.634649817116944,1.2736795258415268,745.9481566820276,585.663930013459,1.1367344726359239,67.08041474654378,59.01150740242261,1.2572148780845165,105.476267281106,83.89676985195155,1.8828989668048735
159.8657963974904,515.8889900829793,-136.31157660392634,3816,4175.145,13,56.10187715037442,86.96050900627404,542.9236743574176,cells,-291.90055883401845,267.6642461076624,154.17108522591494,300.06313400117057,1.0311932684323357,2.399480225450988,2157.7075000000004,1110.7525,34.47611511617764,20.49282387154785,1.2759659421143184,662.7247052111069,519.3905913452124,0.8447610635529439,47.62942183339673,56.382122576855295,1.193706773493139,100.6746861924686,84.33786959075778,12.13004593931629
273.19948674976433,516.5911254844455,-139.34021158479104,3817,8067.215000000001,23,55.50665130407458,71.99574473656646,406.0319079291924,cells,-117.54103521513552,268.74445441761037,151.14245024505024,243.3017040396262,0.900505260633352,1.9830985017283225,5122.812500000001,1240.46,51.8756126659572,29.101724424367713,1.2904101487447486,511.2685626702997,396.2062474226804,0.9402873625545793,50.95725476839237,54.19327835051546,1.1928173617771423,84.29674727520435,70.67028865979381,68.89147590086066
138.5203888571972,533.1177885529569,-135.74177600304242,3818,4443.8550000000005,8,38.81543544400076,66.45671705647462,473.16540692146793,cells,-324.7396473575465,294.1700899076279,154.74088582679886,324.13162634873714,1.0731013935571851,2.4055469764809816,2111.2325,1182.1550000000002,34.39840664820728,23.16541367584034,1.2262672658478082,571.8484631879915,466.3326495897538,0.9687323762489158,37.47721586847749,38.686862117270366,1.122516169909548,74.8003037884203,66.63628176906144,11.938446408250286
190.55922601530312,533.006057484795,-136.4571316460663,3819,4306.965,18,54.411246811850106,83.45333039042573,492.438713949382,cells,-244.6798978835374,293.9981959566096,154.02553018377498,292.467027923191,1.0161503591136345,2.264894715640076,2182.635,1018.6475000000002,35.625626431516174,22.100635318910417,1.3600467296337884,630.1048320199087,463.2964576074333,1.0905147925259693,55.830568228950646,51.196525358110726,1.272087930981339,101.05754873496474,79.44226674409602,19.726152017295874
268.9166049062477,533.8684169569407,-136.14526050544728,3820,5700.7925000000005,14,59.20540280145261,85.64294448973541,484.7439042466464,cells,-124.13008420516113,295.32490283683376,154.337401324394,259.1893672098097,0.9329558175045585,1.9686937741849213,3227.4775000000004,1282.2875,42.70544997367361,23.92826973315383,1.1510871626421524,550.7116144975288,478.4273792381202,0.8554300960863671,51.19744645799012,59.84994763712528,1.1558178840945406,97.00370675453048,83.92646288781255,53.00381273067717
531.8466540711848,561.6338310580205,-140.5246830814237,3821,6932.380000000001,17,41.51765906874695,58.17665163334959,393.9917723061921,cells,280.37768374089603,338.0409245308028,149.9579787484176,322.4602220333163,1.087112760112046,0.8783723934530754,3898.4075,1371.0125,43.98627052493998,25.966655914046015,1.4368044967217364,524.8031587057011,365.2571800151729,0.9413637984618854,38.067565485362096,40.438739568657205,1.2425064176795615,68.76879815100155,55.34683537444457,10.267042092829456
211.156501910514,563.6452606927154,-136.87205719216072,3822,3427.7425000000003,11,63.18596696659682,92.72420806113644,566.7071366941944,cells,-212.99178112167448,341.1354316611026,153.61060463768055,303.2010806647127,1.039525424581,2.1289362616032292,1526.0700000000002,1109.9075,26.913242684807614,19.831047614979994,1.1785950044604072,642.5556718690522,545.1878460686601,0.8742366664773166,55.735915492957744,63.75380675526024,1.0850040158487613,99.3540159878188,91.57018272425248,8.992099275774137
517.060747706422,577.5813532110092,-135.87642201834862,3823,4605.250000000001,12,54.75153669724771,197.13426605504588,535.3631651376147,cells,257.63013548741475,362.57557399693917,154.60623981149266,327.8537712489729,1.0797251838863973,0.9530210848382152,2166.5800000000004,1294.5400000000002,36.2864016843356,25.16183786353132,1.035789924480162,566.1354438642297,546.5736154446178,0.719496713991023,42.73400783289817,59.39430577223089,0.36538935313000054,73.49265665796345,201.13518915756632,15.660591308486062
260.3885252314513,578.1657191289607,-138.15191028817316,3824,3240.1525,13,54.00381405659147,86.33837527708958,546.0072043291173,cells,-137.25020678177097,363.47459848609543,152.33075154166812,294.92647496519754,1.028032992925794,1.9318497918868216,1611.4150000000002,864.0125,34.097796671179445,20.93873056861808,1.2267928022755725,649.1908312958435,529.1772417409544,1.0141280535833344,52.33435207823961,51.60527005768223,1.1510231182614516,97.4088019559902,84.62801520713163,17.266704975289315
423.3192183784613,602.9961302446882,-132.56968627751783,3825,5508.132500000001,16,50.1786645700698,77.92920150341337,512.228465137685,cells,113.41239805978287,401.67523097182993,157.91297555232345,313.90806584729523,1.043666505529157,1.2956111929825638,3080.8700000000003,1183.4225,35.38341132621699,23.57245977640132,1.3386858623382936,641.739557300964,479.3802454744926,0.9174531815716733,44.40708675473045,48.40256445419638,1.2272827296491988,91.17922170653338,74.29357515085024,1.7148859068083766
309.1714446952596,118.60214446952595,-140.34699311223014,3826,7299.532500000001,16,44.39690050355964,62.386843780748976,531.7654396017828,cells,-62.19956145283513,-343.5462856053427,150.13566871761114,272.10373416402024,0.9863245216518354,-1.7499075535528894,4426.955000000001,1386.6450000000002,34.026107720555444,23.4532399507595,1.3216556889462485,660.5220901889091,499.7686581408666,0.9307272945654429,40.29623705057892,43.295428516892535,1.3161573759622176,77.06573735527118,58.55358847108226,40.08944577646662
227.83768232619812,121.0633311233188,-135.09462019321842,3827,4460.755,13,41.89474805834438,67.99862663383216,587.9302424701648,cells,-187.3284266360066,-339.7598445995076,155.38804163662286,296.2158260661991,1.0185780122683576,-2.0746795599495704,2134.0475,1158.495,35.26705556811285,22.05156736912219,1.106576466551113,667.6766046681255,603.371411601663,0.8407871311410832,35.830415754923415,42.61532369827757,1.0954935554223837,75.39824945295405,68.82582656899623,15.977353874287758
230.82216065170036,157.88245713744436,-138.6079378611348,3828,4460.3325,17,46.06597518234347,68.98427583593823,516.5210050203656,cells,-182.73692151984935,-283.1150353470067,151.8747239687065,266.5323609805068,0.9645129335266556,-2.1439671030858602,2319.1025000000004,1195.6750000000002,32.58680703786392,22.510591661191928,1.110040387172171,567.7893992932862,511.50337037711785,0.9329427870006889,42.18162544169611,45.21351794498087,1.1455405008140291,76.8976148409894,67.12780105665877,45.66081895998008
321.8746085662526,160.3126423395445,-136.82932194616978,3829,6530.160000000001,18,38.4879173136646,54.497848731884055,393.6205842391304,cells,-42.65623242053817,-279.37628888223725,153.6533398836715,239.4884231031657,0.8742271750707389,-1.7223099751918802,4463.290000000001,703.8850000000001,33.42787735395772,23.04029193417996,1.1817836516497933,455.609843937575,385.52728606588414,0.8602467189132335,32.38970588235294,37.65164710336994,1.1264304995063468,60.081482593037215,53.337940174176445,72.70475683732116
362.3463381141288,162.08336130607262,-137.70018309429355,3830,2769.065,12,45.42287152883735,60.96654714678059,447.2228791577663,cells,19.60796688388672,-276.6521058568094,152.78247873554773,236.30816569813283,0.8677572246397021,-1.5000387499213272,1430.1625,560.6575,32.17840800115537,20.58810817300108,1.0395853056131275,477.1418613413715,458.97326440177255,0.8871270492367711,39.467784476262246,44.48943870014771,1.0569251807039575,64.92049736247174,61.42392909896603,75.88501424235403
316.0319630872484,179.00088436800897,-134.59934284116332,3831,6043.4400000000005,16,43.576184983221474,66.98717142058166,410.6693407438479,cells,-51.64491777285233,-250.62514729998423,155.88331898867796,227.9582803498979,0.8178057310329498,-1.7740161712491567,3960.0925,914.29,31.89768918572481,22.148910576045157,1.2324866931607508,490.601663585952,398.05838578896834,0.9143627292425046,38.83941774491682,42.47703510082151,1.15902338459488,75.62927449168207,65.25258721860664,84.23489959058895
212.26373202840813,208.04458686991163,-132.88463537155724,3832,4878.185,16,39.32361856920146,52.44179802529015,328.8429975749177,cells,-211.28835017106815,-205.94252806628782,157.59802645828404,248.22955952591954,0.882932477916389,-2.369006412519081,2935.53,836.1275,35.21945551711085,22.935550399448424,1.3529112365839147,414.2702122283982,306.2064982728843,0.8791496298135355,33.89249621020718,38.55145365572827,1.3551233543684569,66.11609398686205,48.78972366148532,63.963620414567316
158.05594812680116,217.16661095100864,-135.50743515850144,3833,3665.187500000001,11,45.11682997118156,63.649394812680114,497.8264841498559,cells,-294.684940788925,-191.90864486460012,154.97522667133984,276.16500684234705,0.974998918012144,-2.5643509305830605,1998.425,847.1125000000001,32.38657280303329,19.481327893432322,1.3112207298939638,612.6077306733167,467.20412262156447,0.8590020497545535,37.59164588528678,43.76199788583509,1.292834430526102,76.68079800498754,59.31215644820296,36.0281730981398
196.0824201554744,216.4156036339796,-133.50941275639224,3834,4511.0325,14,46.89348599793949,59.1876463426056,395.55949704973307,cells,-236.1826761294277,-193.06404073695248,156.97324907344904,252.8967232168505,0.9011598606455632,-2.456310518659126,2646.9625,855.5625000000001,33.85369901665629,22.64685341121545,1.2831805678455344,484.5180246913581,377.59146049481245,0.782685256677885,37.160246913580245,47.47789305666401,1.2246882583608412,69.7220987654321,56.93048683160415,59.29645672363637
381.0542925711793,220.4806452492637,-132.8278062615905,3835,7746.115000000001,16,37.606141594851096,50.21741027598996,341.59287389549473,cells,48.38943527934904,-186.81013055959235,157.65485556825078,201.4665445356308,0.6720674129596912,-1.3173370267490083,5339.132500000001,696.7025000000001,50.051300826527005,24.96235676898494,1.393904037982172,472.9725591267435,339.315007517607,0.8635520422951978,31.84596725288053,36.87787845216428,1.2845298494547501,63.81397816858702,49.678859697713065,110.72663540485607
452.5337827210426,246.36675935288173,-129.40472980563982,3836,7521.345000000001,14,34.28561397595776,43.35685597123919,301.0308111448152,cells,158.3578816637541,-146.9853396309492,161.07793202420146,213.70354847939205,0.7170543667549979,-0.7481702606448869,5424.900000000001,430.9500000000001,25.46822158351119,21.180711978535804,1.5851215678666493,457.84313725490193,288.8378699376947,1.1028865411343718,36.72573529411765,33.29964953271028,1.3924116594030727,58.24558823529412,41.83072429906542,98.4896314610948
122.39384775808134,258.4592492179354,-133.6376433785193,3837,4051.775000000001,17,52.68733055265902,69.52140250260688,540.077267987487,cells,-349.54971058695554,-128.3815090693282,156.84501845132198,288.42171884392684,0.9958324633668961,-2.789610115000366,2173.34,991.185,34.79969413190467,21.44373369698806,1.1996041436335303,618.9245524296675,515.9406590202177,0.8656141495815275,45.73039215686274,52.82999611197511,1.190876786930783,78.47250639386189,65.89473172628306,23.771461096560017
470.7137018921355,267.59133736645646,-136.54897670227828,3838,3282.4025,9,44.51081220234264,64.70163470202085,431.6096988029348,cells,186.32698808082006,-114.33214268698809,153.933685127563,209.49147768474708,0.74542914796367,-0.5503669496081965,1897.87,475.31250000000006,33.0946013261952,20.889524747834304,1.0942195958236869,484.74177777777777,443.0022818343722,1.0869430860552514,46.42822222222223,42.71449243098842,1.1199082920675787,72.81822222222222,65.02159394479074,102.70170225573978
501.9260049926832,268.3571188775071,-135.96901093225446,3839,4908.182500000001,14,56.45011620900405,70.69271326504261,474.7426616165964,cells,234.34591592781658,-113.15401728537171,154.5136508975868,229.10029613314447,0.8305948069738602,-0.4498340360183205,2761.4600000000005,1049.0675,38.47697156819073,23.995199872938056,1.1585130089457272,546.737313733387,471.9302325581396,0.9239234070163345,51.41260571888844,55.64596083231334,1.1296163438219373,78.79722110350383,69.75573745410037,83.09288380734239
