Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
513.3541912632822,204.0630106257379,-145.70436835891385,3943,1789.2875,10,98.76528925619834,77.81363636363636,784.4976387249114,cells,258.4654062559192,-203.419404204338,160.7096714924762,267.46076826653683,0.9262048432482816,-0.6667807271693602,534.0400000000001,743.6,35.13040812734516,21.449803558861195,1.1683289356604978,863.3934659090909,738.9986155063291,0.8875392555777055,92.33181818181818,104.03125,1.288598634242161,90.21107954545457,70.00712025316456,44.94446249057688,0.04072752317212858,0.6085592111529431,10
201.07855624177384,212.2694542877392,-145.29199149539335,3944,4173.0325,13,69.33934899260909,65.43494988356788,589.9690442442037,cells,-221.95864762332448,-190.79410626279756,161.1220483559967,249.30916165992863,0.8681046263275463,-2.4315556382338115,2284.4575000000004,916.825,33.963521816869424,21.07374653981098,1.1929021613973851,688.9585253456221,577.5482245237655,0.8561726094131951,59.08271889400922,69.00795265396708,1.1132638522728338,71.82235023041474,64.5151192898095,63.09606909718505,-1.7240473878923228,0.5703846945383506,5
268.5787983017144,216.7899688289353,-146.2707583167625,3945,7861.4575,19,55.20722040092439,49.6460471865427,478.5055624227441,cells,-118.11212137726208,-183.8394685071112,160.14328153462753,214.0540983162948,0.72553586479527,-2.141862819043235,4890.437500000001,1136.525,34.19127704177737,23.386554855635428,1.402176971558161,640.7592007434944,456.9745572354212,0.934031861604978,50.51895910780669,54.08697624190065,1.2777118736313655,61.405204460966544,48.05872570194384,98.35113244081896,-1.4343545687017465,0.47671045639805565,6
383.3421754819106,225.11442408128383,-142.7364922609439,3946,4449.347500000001,9,50.70515620548856,52.58389516665084,596.0379118792138,cells,58.44692043842437,-171.03261427272886,163.67754759044615,201.47618492990887,0.62255451931153,-1.2415081905151462,2025.0425,1221.87,35.19247463535443,22.24283786187628,1.0507176820696786,632.8115491009681,602.266012935531,0.9527589904439644,49.156639004149376,51.59399123722095,0.9060772594370532,50.003630705394194,55.18693928645942,110.92904582720485,-0.5339999401736574,0.4090469726364469,8
395.0698298913353,229.07387495021905,-137.5136257609376,3947,7426.282500000001,14,39.81571087216248,35.03847357341981,394.6159469761621,cells,76.48946568369314,-164.9411513974439,168.90041409045244,206.1397671097038,0.6105217548123474,-1.1365768611884215,4032.3400000000006,1011.0425,39.504414792033785,24.32377786351528,1.354519875520254,519.8106978687839,383.7601110645432,0.912060871585127,36.03844546594233,39.513202011735125,1.069496583615401,36.96145006268282,34.559670997485334,106.26546364740992,-0.4290686108469327,0.40114089254521074,9
554.4909067978308,223.33242527430951,-147.5967965695548,3948,3350.0025000000005,13,85.81447849665784,67.84033295497541,667.7902005297011,cells,321.7526609244554,-173.77415089884315,158.81724328183523,285.86807985355296,0.9817584427694156,-0.4951999492711313,1333.8325000000002,1018.6475000000002,28.824555527507936,19.975313292014203,1.4504687883860243,853.0251970136873,588.1031042128603,1.072109603255644,89.83782662795521,83.79537535635096,1.6236411779457869,93.47148486105353,57.56905289832119,26.53715090356076,0.21230830107035747,0.6450604829263895,11
489.345356312406,231.8050164136233,-145.35562850499247,3949,6177.795000000001,14,68.88132608398304,54.9954691560662,661.1261968266995,cells,221.528737100725,-160.73939529989892,161.05841134639758,239.97955895912585,0.835059094300607,-0.6276958720809773,3458.5850000000005,1075.2625,28.122496506023303,22.39846661389125,1.3975034827734132,877.591257367387,627.9707121915466,0.981316846928672,67.53074656188605,68.81645492303933,1.2085233021624369,64.78713163064833,53.60850842902517,72.42567179798786,0.07981237826051146,0.5486722590560276,10
559.5760733579756,256.7994076390864,-147.714434650744,3950,4457.797500000001,14,85.20524120936405,73.4177092218747,756.4344137996399,cells,329.57599409390895,-122.2864857222634,158.69960520064603,278.2008538642644,0.963743000087622,-0.3552960014695497,1969.2725000000005,1373.5475,36.84810230878082,21.443694666523047,1.2187701488006673,877.1040449092587,719.6632160480583,1.0560075445874253,87.36842509996924,82.73465994421798,1.2745668083616302,87.67425407566903,68.7874919545162,34.204376892849325,0.3522122488719391,0.6332235079127916,11
529.9976912041603,274.4647583609791,-148.93804357571955,3951,4712.142500000001,14,66.78346633192862,58.03180758540303,654.7997175647807,cells,284.070790780347,-95.10902307319768,157.4759962756705,250.42895048460423,0.89075514429963,-0.3230766911321587,2461.0625000000005,959.4975,38.77217333461305,22.92601810723196,1.307346367378589,825.5511889035668,631.4709012875536,1.148485756788126,72.1236239542052,62.79888412017167,1.3552947977279584,74.31197710259798,54.83085836909871,61.97628027250949,0.3844315592093301,0.5852671273498166,11
216.0411754492577,281.043489018144,-144.46427641288307,3952,4866.7775,10,65.60799548571924,63.2331799635385,574.3496180223977,cells,-198.9392334579647,-84.98789898525169,161.94976343850698,214.47756327063368,0.7150056535562065,-2.737855563736132,2590.7700000000004,1166.9450000000002,34.13817001984608,21.27067604097028,1.1631204025305035,666.4017921795801,572.9430854533595,0.9206845719289412,59.542632150615496,64.67212981082844,1.1091362668970433,70.14156408399711,63.23980756686236,97.92766748648005,-2.0303473133946435,0.46979162295464155,4
95.50876114500234,283.870769591741,-141.2741435945565,3953,4501.7375,17,64.75781323322384,59.91773815110277,666.981018301267,cells,-384.37371700297297,-80.6382365643332,165.13989625683354,304.0394463428183,0.9966087110598704,-2.9348004156526137,2376.5625000000005,961.61,33.082188805820785,22.91081279164016,1.4581998331333474,898.9328866432337,616.4675555555556,0.8636796165020997,55.32996485061511,64.06306666666667,1.2342155158833286,70.07908611599296,56.78026666666667,8.365784414295433,-2.227292165311125,0.6548177926858098,3
186.9239635995956,285.27164885165394,-148.2632529250325,3954,5849.935,15,66.03029755886176,56.98264841831576,546.2790336559295,cells,-243.7349439959064,-78.4830377029287,158.15078692635754,229.5940709950884,0.8109254650313594,-2.830075106231908,3283.2475000000004,1241.305,38.300675994922685,23.732337030549843,1.1535766659994282,634.7734853641933,550.2655385407284,0.9016523944050308,59.126021102791015,65.57518337408312,1.0687448790589371,61.76540163376447,57.7924655771458,82.81115976202534,-2.1225668558904194,0.5328153538612294,4
591.058796921415,286.4692884147988,-141.58742911153118,3955,6258.070000000001,13,64.70775384823116,53.6505873615987,534.390122873346,cells,378.0109534222773,-76.6405152980904,164.82661073985886,300.0357770641991,0.9892023749256166,-0.2000353236483621,3773.3475,977.665,36.82517256241026,22.069892050223377,1.7394915543377865,812.506698357822,467.0943623334453,1.2209573718247424,73.4644554883319,60.16954988243198,1.9576701898320423,87.98303802938635,44.942727578098754,12.36945369291459,0.5074729266931267,0.6499514889644992,12
510.46747283822,324.3658654561691,-146.47105223991665,3956,2838.7775,8,82.766073820509,64.64682244381605,702.2809197797292,cells,254.02430098659264,-18.338089080597666,159.9429876114734,230.1891958472208,0.8026090377780146,-0.0720652800049183,1074.4175,990.7625,28.86644454121229,18.84030088319838,1.117885137719575,768.1299573560767,687.1278018088872,0.9122267295550756,77.89413646055436,85.38900904443571,1.0838260439970129,68.88113006396588,63.5536767597326,82.21603490989295,0.6354429703365705,0.5273510783871811,12
108.38279660179788,346.6906598834338,-145.53294477921563,3957,4276.967500000001,14,78.91763805196088,68.1790971056011,657.8453768645659,cells,-364.5675086079029,16.00774849980955,160.88109507217442,286.6099124371282,0.9748112730013322,3.0977119664251407,2073.63,1163.565,29.52055297111474,21.28588013772393,1.1330605575749362,726.467501815541,641.1550529747351,0.9978094663591128,76.83097312999274,76.9996434392828,1.0417930395285742,70.2476397966594,67.42955378973105,25.79531831998554,-2.477965090412957,0.6404958726410629,3
157.45043920252667,348.9649328859061,-145.3280694828267,3958,4280.77,13,66.43379885511251,59.7750690880379,525.0254885511251,cells,-289.0788276837048,19.506630042074605,161.08597036856335,247.8231828935767,0.8632071032970298,3.074216208473382,2589.925,774.8650000000001,37.98715938665725,22.83290400628416,1.2629332286510382,640.6034623773173,507.2346247960848,0.8176079081556453,54.3576881134133,66.48380913539967,1.110563506202868,65.09460196292257,58.61402936378467,64.58204786353701,-2.5014608483647156,0.5671667964958379,2
119.9243390645221,394.4458726197079,-144.38130892956184,3959,4570.6050000000005,14,77.37185709003512,72.98844518395268,700.7738491403217,cells,-346.811289434481,89.47730655561591,162.0327309218282,283.6453864626919,0.962767023092192,2.889098883101816,2136.5825000000004,1323.6925,34.47615423763819,22.767375797768032,1.294832621714806,850.2077880625599,656.6159778524817,0.8739885437626522,68.81000638365784,78.73101641289301,1.198149133160222,83.22901372486434,69.4646529562982,28.75984429442184,-2.6865781737362817,0.6325822461068618,2
233.7814958404006,404.1931629109119,-145.75720862612067,3960,5230.972500000001,14,70.32424682981988,61.82820450690574,510.3873071642032,cells,-171.6464328562064,104.47313777285278,160.65683122526937,207.0506138974941,0.6826079212604877,2.5948348433748003,3058.4775000000004,1080.3325000000002,31.70315713706734,23.203828962661667,1.3006554738037412,642.1495893625342,493.71228760878574,0.7925994021179119,56.90535784122018,71.7958626882166,1.1963921000910296,72.01994524833789,60.19761016715016,105.35461685961964,-2.9808422134632973,0.4485048217111053,1
184.66138580660896,409.0613827582002,-146.13205706621144,3961,6929.845,20,60.96620838922082,57.74149493964151,480.7098067308865,cells,-247.21583290819356,111.96270676868092,160.2819827851786,238.3442781122525,0.8332405272364092,2.71633421514873,4535.5375,1069.7700000000002,34.897689318298674,23.542063015367507,1.1523527335287562,556.4401658767772,482.8731252911039,0.8286066677556789,50.158471563981045,60.533511877037725,1.1428949936336577,65.46573854660348,57.2806241266884,74.0609526448612,-2.8593428416893674,0.5474773767941992,1
586.12380426378,418.9497348945101,-142.3163592179388,3962,3824.8925,16,77.8671711035016,76.23019993372363,715.0069037887993,cells,370.41865702591576,127.17555620915766,164.09768063345123,302.87393631278286,0.9982168424925424,0.3307197331437631,1981.1025,897.3900000000001,39.65447253313281,22.28718305906065,1.3098329778456348,867.7988465160075,662.5263382384304,0.8959203921768414,69.97116290018832,78.09975474514822,1.134549708028188,83.51812617702448,73.61345702708466,9.531294444330854,1.038227983485252,0.6558744090522983,13
526.6206029565825,423.2196077290187,-142.10324758468164,3963,3629.6975,14,73.00922477010825,58.26711093004307,519.4334768944244,cells,278.87527039945803,133.74459133917097,164.3107922667084,259.64201805542507,0.8855859619482901,0.4471831997248041,1737.7425,927.3875,33.83121393036292,21.495726855526243,1.336945911779828,619.5642369020501,463.41757840991977,1.0456768209016114,72.66583143507972,69.49167274495503,1.300838107624277,67.46765375854214,51.86475808412351,52.76321270168864,1.1546914500662928,0.581870736630238,13
309.5222281006727,422.4867356964705,-143.63389010656792,3964,5590.097500000001,12,53.16211926536165,47.72169526112916,432.8477817247373,cells,-55.12222937886472,132.61709590448137,162.78014974482213,187.64796386260585,0.5206897746752069,1.9647204339397184,2561.195,1172.4375000000002,34.57848577275395,24.676398444105526,1.2327435767228887,518.1206306306307,420.2987875288684,0.9522592137975856,52.3881981981982,55.01464038271197,1.0906734576944768,51.718648648648646,47.41900362916529,124.7572668945079,2.6722286842812073,0.34211714702382123,18
125.07358773765124,428.78991631037934,-145.83362139543345,3965,4644.5425000000005,15,69.44678431729282,71.59810788683708,739.3894296370418,cells,-338.8893683988977,142.31429684895653,160.5804184559566,287.863772819434,0.9790216954707222,2.744012918256663,2091.7975,1529.0275,39.78249495411462,22.983154560556635,1.1805602831597388,837.0553329649074,709.0322662088467,0.8885515203650458,62.47395689416966,70.30988689153706,1.0498356514663991,75.00276319425255,71.44238537669158,24.54145793767969,-2.8316641385814347,0.6432623139906961,1
483.7798505976096,436.1648256972112,-148.66494023904383,3966,4241.900000000001,17,64.96650896414343,57.27300796812749,513.5942231075697,cells,212.9664206164228,153.66031129023634,157.7490996123462,232.4284678763747,0.8248058529024562,0.6250257924324324,2078.7000000000003,1017.8025,35.703200241733065,22.394872811343745,1.3909223659492205,676.6029472810295,486.44192073170734,0.9125477206820676,60.37370278123703,66.15950203252032,1.2934707528435567,71.47135740971358,55.25548780487805,79.97676288073902,1.3325340427739212,0.5419354075457977,14
98.6595035105316,443.8019408224674,-144.85737211634904,3967,4212.325000000001,12,73.2436559679037,74.4758776328987,843.8322718154463,cells,-379.5264210560049,165.4097191752458,161.556667735041,313.8747265530839,1.0301187556942286,2.7305831838594665,2080.8125,1118.7800000000002,27.44843320351463,21.200724439031635,1.238745305034627,1001.617824773414,808.5744670050761,0.849207987415077,63.48338368580061,74.75598984771574,1.067953861122809,79.25632552870091,74.21324873096447,1.4694957959702035,-2.845093872978631,0.6768354343306812,1
413.9427827294826,447.611639078597,-144.49589072809354,3968,3649.9775,10,63.69921287186017,112.90282440097234,541.6565864104642,cells,105.52477774238127,171.27079341544527,161.9181491232965,208.1242622804695,0.6793395132964345,1.0186021339325697,2029.6900000000005,726.7,25.92764698914097,19.176671588728414,1.174539543923066,620.4578488372093,528.2562447960033,0.9260223722174952,57.44316860465116,62.03216069941716,1.0586770884951455,117.49927325581396,110.986885928393,104.2809684766442,1.7261103842740586,0.4463573272482664,15
111.7690270390071,454.0649767287234,-143.9599955673759,3969,3812.64,11,69.32081117021276,66.53551640070921,761.784297429078,cells,-359.3579233198887,181.1990051848705,162.45404428401417,307.9352968390075,1.015071699579969,2.6745668633320845,1782.9500000000005,1104.4150000000002,33.099720458790195,20.684061246468985,1.2355911276704543,870.3793037490436,704.4234004739336,0.8709759248379512,60.60826319816373,69.58661137440758,1.0152811133268265,65.74005355776588,64.75059241706161,4.469933918106221,-2.901110193506013,0.6669488259137424,1
351.4870599479637,458.9716508256784,-149.39696277810228,3970,7956.942500000001,12,56.99414591408698,54.21551266394096,441.9075426113736,cells,9.439050386198373,188.74773456480125,157.01707707328777,199.3586385131167,0.6638739873465279,1.5208291388696482,4218.6625,2021.6625,36.067365554596265,24.02353584122768,1.2639932835021883,545.2144200626959,431.342814221332,0.8293646130385351,49.49932079414838,59.68342513770656,1.1082690891689762,59.96598746081505,54.10778668002003,113.04659224399704,2.228337389211137,0.43619576488898,17
171.45135632183909,465.0674482758621,-159.95133510167992,3971,11946.187500000002,24,67.64027409372237,65.30456233421751,565.3460477453581,cells,-267.53895519245486,198.1258844881608,146.46270474971013,261.2994525675346,0.975786742243466,2.504167243086429,6865.625000000001,2927.5025000000005,47.43360652182885,27.8525875088467,1.2063560544562686,659.4275147928994,546.6276,0.8956980195437317,60.71161062202338,67.78133846153847,1.105001900236146,70.72330062058018,64.00287692307693,51.1057781895791,-3.0715098137516685,0.6411368008297075,1
136.83366159355418,461.9783795881827,-145.9967633083121,3972,6135.1225,15,70.653828937401,66.74180497210936,652.3788134426004,cells,-320.79694708212395,193.37347112250012,160.41727654307795,291.5684043466815,0.9882076269919432,2.599123568801576,3295.5000000000005,1606.3450000000005,27.32526602796026,21.73045545754365,1.237219991978329,757.0171620199894,611.8694871794871,0.8337316942475325,59.137230405049976,70.93076923076923,1.0848417064695437,69.87013413992635,64.40583333333333,20.836826410432195,-2.9765534880365214,0.6492978937881997,1
