Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
355.771148801717,181.74645582449028,-162.2843686657923,2625,7087.015,14,36.487927745320135,47.81724692977227,1.464066412304757,cells,4.8411987007075545,-268.4384829881875,120.31623035441892,211.96914302842077,0.9671939108075004,-1.5527636144808574,4085.9975,1589.8675,33.858514635892234,24.458207984160406,0.9944290507738311,1.4346266276906725,1.4426636335435838,0.8795646308654214,32.46478873239437,36.910066177230895,1.2009266875989075,55.92014350252458,46.56416089339262,68.5617288849115,-1.5456038937732839,0.6044421286033149,5
273.39724754558205,201.8028167367929,-160.26122019635343,2626,7229.820000000001,17,38.75239597942964,50.29863546049556,1.7474287050023376,cells,-121.88788015488468,-237.58254312310652,122.3393788238578,212.3489330418892,0.9568173310305308,-2.0448165416149537,4563.000000000001,1205.815,40.76955433265562,26.722724692654424,1.908188285200008,2.895322354590049,1.5173148148148148,0.9096193011281868,34.88139453398739,38.34724537037037,1.1674693357305406,57.52032235459005,49.26923611111111,68.18193887144307,-2.03765682090738,0.5979573462882803,4
344.59353753088527,220.4817777115106,-159.6646502513419,2627,9917.765,18,33.752737070801736,42.70857118514101,1.5577021385362528,cells,-12.355126331341266,-208.8456800850793,122.93594876886934,183.31863150611983,0.8357608159514891,-1.6298865747796878,6989.840000000001,1017.8025,49.9953903419548,28.08144631198134,0.930907270664388,1.4454130344541305,1.5526928191489362,0.9075392185918274,30.37214611872146,33.4664833172147,1.0909607343929166,46.70423412204234,42.810187983559,97.2122404072124,-1.6227268540721143,0.5223037913619627,5
574.1884446074836,219.65326485693325,-162.9168500855955,2628,5182.807500000001,11,45.31833374093095,57.82346947093829,1.7787152523029266,cells,340.86780763265614,-210.12031524596756,119.68374893461572,286.4759067162071,1.139796439009865,-0.5524111101045287,2297.9775000000004,1659.5800000000002,36.502061541834976,25.28782511868557,0.9607748859722292,1.7358070264765784,1.8066740209597352,0.7717500745530232,36.64574847250509,47.48395844824416,1.062564473974026,60.83674898167006,57.25464239749954,5.945034802874829,-0.5452513893969552,0.7123090603355964,8
446.1103973883226,242.00569542956453,-164.9327821879844,2629,8994.6025,14,39.335173094086144,51.0497909718634,1.4781694771947955,cells,143.82465806471615,-175.7319605188425,117.66781683222683,188.76673442107472,0.8977762074726056,-0.8849169791694457,5909.93,1430.1625,41.339898555716736,25.858333572962568,0.9874951358586352,1.465288035450517,1.4838432942522162,0.8620625113564935,34.02983751846381,39.47490706319702,1.1146774037137386,56.37599704579025,50.57606519874178,91.76413749225752,-0.8777572584618721,0.5610599444335799,7
561.6424782766111,246.17510559980693,-164.80014482259233,2630,7001.670000000001,14,43.06218320057929,60.27240224475018,1.7289403813661597,cells,321.56632096977535,-169.3174833338542,117.8004541976189,263.9657554271695,1.1082014791366497,-0.4846533724622731,4012.482500000001,1657.89,35.87795563542454,22.930543176602253,1.0541661852231543,1.7949796126401631,1.7027482362851427,0.8659062113339911,36.852255351681954,42.55917658207855,1.1331553071145566,65.79695463812436,58.06525744972097,16.565116486162765,-0.47749365175469954,0.6925639765571445,9
290.6221435487776,248.5634380295328,-159.10463568143308,2631,6981.39,14,40.867480634229,52.99307068506415,1.5153867102396514,cells,-95.38804014996845,-165.64312574966056,123.49596333877815,175.17971931760707,0.7884193714436742,-2.0932802597112694,4495.8225,1134.835,34.574455552961425,24.470758753845544,1.159208253691887,1.7108153387937453,1.4758481345738184,0.9000234755243425,36.36801935964259,40.407856404473264,1.1737711836411495,61.00698064035741,51.975190301663375,105.35115259572518,-2.0861205390036957,0.4927180349074283,4
248.7666595822201,288.46607663347095,-160.86142822443526,2632,6957.7300000000005,18,42.852517002671846,55.28433932475103,1.425871386932232,cells,-159.78109240621075,-104.25445097437108,121.73917079577598,173.7785894530882,0.7946398362336441,-2.563473874941173,4274.432500000001,1285.245,38.76273523677392,25.501145673890345,0.981613669230705,1.4159270216962525,1.442448354255214,0.9188104397296326,39.08152531229455,42.53491647721657,1.159052584159923,62.81221236028928,54.19272017396462,106.75228246024406,-2.556314154233599,0.4966054776803178,2
174.63219999999998,293.27860000000004,-162.77810256410257,2633,8238.75,17,48.226653846153845,59.81711538461538,1.6644871794871794,cells,-273.83410714808787,-96.85056887201864,119.82249645610868,223.6106145160228,1.0052782000259868,-2.801640214737508,5070.422500000001,1564.94,45.78642267669952,27.20688330417547,0.97878242164653,1.6283747300215985,1.663673860511624,0.9000105882423388,43.1380939524838,47.93065161236564,1.0935599065072792,65.33220842332614,59.74268810932422,56.92025739730943,-2.7944804940299344,0.6282426804723267,2
501.1185971492873,303.2481945486372,-162.59504876219054,2634,8447.8875,16,42.82676919229807,54.44976244061015,1.3870217554388595,cells,228.4526576969696,-81.51273110488458,120.00555025802068,198.13908031303896,0.9201972603649248,-0.3427230300449458,5284.2075,1628.7375000000002,37.666849547013314,25.564855920973717,1.0356577865366117,1.4265239948119326,1.377408651155353,0.9052941459102798,38.61770428015564,42.65763172623331,1.1712360479855732,62.14682230869001,53.06088590389382,82.39179160029329,-0.3355633093373723,0.575071849165741,9
583.3841586151369,322.59985406602254,-161.17320853462158,2635,4197.96,10,46.806838768115945,66.56247483896941,1.7048862721417068,cells,355.0150599521228,-51.740947231984016,121.42739048558964,262.91781404033355,1.0907216316139892,-0.1447240100166182,2038.985,1262.0075000000002,33.70345149867747,19.750909005662468,1.008134077066636,1.7235520589219953,1.7096456692913389,0.8054676639485222,39.2301640441915,48.70482801491919,1.110579579785496,72.03682624707064,64.86417322834646,17.613057872998695,-0.13756428930904466,0.6816400489701344,10
598.2989476334341,328.5623665659617,-162.20654582074522,2636,4195.425,11,38.879380664652565,55.48552366565962,1.7218277945619336,cells,377.9608892110415,-42.56785107823143,120.394053199466,274.9841915218267,1.1176219174800972,-0.1121524139474497,1830.27,1150.89,39.108783424285406,23.763485485106774,1.0404486204069927,1.756057268722467,1.6877885503231764,0.9165647073987464,37.22687224669603,40.615650969529085,1.2196465788125064,67.03459985315712,54.96231532779317,5.546680391505561,-0.10499269323987614,0.6984512239240513,10
504.438031383006,352.47429106199684,-164.8568278549818,2637,8239.1725,17,41.27883185477668,51.6483257268858,1.4331444541305574,cells,233.5594795949983,-5.780274930485103,117.74377116522945,192.1590485247829,0.91127171848568,-0.0247435695852981,5661.500000000001,1078.22,38.86181503984239,26.68700894597667,1.051128169685621,1.5051920062695925,1.4319776119402985,0.8439956685802319,34.56837774294671,40.95800373134328,1.0253352058345846,53.24431818181818,51.928694029850746,88.37182338854939,-0.017583848877724555,0.5694938844244983,10
166.67938004314135,369.8673963409763,-162.37820564032916,2638,5288.432500000001,11,50.1686905808101,61.58778061835904,1.7560917152672366,cells,-286.0692147740242,20.978348575637167,120.22239337988208,221.8443182099238,0.9980735595395168,3.068390564885022,2935.9525000000003,1137.7925,37.29271892028375,24.518955355769844,0.9728631156779954,1.7229855180096547,1.7710461936969348,0.923557771880866,46.615113256591165,50.47341344078285,1.0639313850833163,65.44689936873375,61.51421067779537,58.68655370340844,3.0755502855925956,0.6237401829040492,19
321.2069008591798,389.5491469136555,-160.33178965328133,2639,6933.647500000001,16,44.02283529340077,56.42122661629395,1.3767899579550302,cells,-48.334567364734255,51.257964841297415,122.2688093669299,130.56334362850433,0.3583660093152212,2.3268493353500483,4338.6525,1219.7575000000002,37.934958758630856,24.75664515703947,1.0441975698266357,1.4315898856944926,1.3709952283571916,0.9284714575697894,40.85737790093523,44.00499074885578,1.12142131026861,62.27156217526844,55.52914110429448,149.96752828482792,2.334009056057622,0.2239587233429964,17
205.92445983836387,389.6101929737754,-161.06355489581614,2640,7684.852500000001,14,46.0107482544395,59.5931607015229,1.531626257628237,cells,-225.69216893522037,51.351881856866505,121.5370441243951,193.40696935494915,0.8913009782869205,2.917870828529906,5057.325000000001,1153.4250000000002,35.82231903987271,24.441301698092715,0.9103013860144769,1.4090659340659342,1.5479114452798663,0.904706374228726,41.32454212454213,45.67729741019215,1.1593956369299854,67.55750915750916,58.26959064327485,87.12390255838312,2.92503054923748,0.5570132881545695,19
462.8727680854691,441.97196397113146,-161.88918565664602,2641,7434.732500000001,15,48.27760413706882,55.610032960163664,1.2948656020912657,cells,169.61292067571077,131.9084526220297,120.7114133635652,184.60061489887207,0.8580608602179748,0.6609964843829446,4351.3275,1719.1525,34.97791616642304,25.28087169854131,0.9996381649598112,1.3073236667485868,1.3077968734828624,0.88058113926911,42.83908822806586,48.648655209243614,1.099530770405639,60.11261980830671,54.67115739392174,95.93025701446018,0.6681562050905181,0.5362400724672989,12
277.6214881674758,457.50765700849513,-160.65625,2642,5570.240000000001,13,45.01166186286408,61.873160649271846,1.6561551881067962,cells,-115.38904842889433,155.80951883335842,121.94434902021123,175.36454199836305,0.8018529137645458,2.208239813005759,3527.4525000000003,918.515,34.2852442250061,23.14032350836705,1.1191109277281064,1.809222631094756,1.6166606779255002,0.93868954461188,42.16283348666053,44.9166966103725,1.07935392219168,65.84291628334867,61.002155946819975,105.1663299149692,2.2153995337133328,0.5011132479297385,17
136.30422425756316,484.3104357479878,-166.71773522064944,2643,7611.337500000001,14,45.9770607826811,49.74467110741049,2.878226477935054,cells,-332.8002236749137,197.04456304796253,115.8828637995618,276.8166630645284,1.138863645685687,2.607016575961664,3922.49,1647.3275,52.74499831357201,30.34419780617312,1.002006313239494,2.8615029494742243,2.855773373545885,0.8841439527321336,41.08329058733008,46.466743860405,1.1554162103889951,55.67671197743011,48.18758078414477,3.714208848803878,2.6141762966692377,0.7117261166506612,18
387.3374977864353,492.5809234992032,-158.72445546307773,2644,4771.715,11,41.06237825394015,53.42945369222596,1.4165928811758457,cells,53.404812523351055,209.76839035752468,123.8761435571335,187.46059250142528,0.8488966747897161,1.321502897113668,3207.6200000000003,533.6175000000001,33.05221626428767,22.89047559957817,1.28891844934703,1.7808788598574825,1.3816846680716544,0.9095020740040966,36.90874901029295,40.58126975763962,1.0285542589035526,55.27513855898654,53.74061512118019,93.07027941190697,1.3286626178212415,0.5305129688479765,14
527.3789735653338,491.8581646310858,-161.35912665216665,2645,5050.5650000000005,12,43.713526852936255,54.12964279739,2.182261167809938,cells,268.8532367985796,208.65645363734407,121.24147236804458,252.25635090655595,1.069425584304074,0.6599956724506567,2746.2500000000005,1183.4225,32.95667052429656,21.84626313425541,0.9771096630326264,2.1396822563370224,2.189807692307692,0.836105564432138,36.95564084255623,44.19973076923077,1.125031138811854,59.84300249910746,53.19230769230769,28.274521006776297,0.6671553931582302,0.6683312098397318,12
267.1222467140175,497.3363907257735,-161.44942444281165,2646,5175.2025,12,45.12503061474406,61.79894277083844,1.701547065066536,cells,-131.54172758806095,217.08449378301748,121.1511745773996,204.69200972739043,0.937418758044206,2.115577251276272,3137.0625000000005,884.2925000000001,38.87447365083441,24.323201318461795,1.1387758264261745,1.891901576684185,1.6613468013468011,0.9426151132907988,42.34531772575251,44.92323232323233,1.0850497465206954,66.85809842331581,61.61754208754208,75.83886218594182,2.1227369719838456,0.5858343225422649,16
291.87197919933107,501.4154149681196,-162.25342322567158,2647,8084.115000000001,18,43.58803700219504,62.85183443085607,1.599939897564545,cells,-93.46521607219388,223.35991569431917,120.34717579453964,198.12287503202103,0.9179661268297874,1.9671069986070977,5393.635,1281.0200000000002,38.15440160808399,26.06453197051602,1.0326804011741069,1.6399241424802111,1.5880267899107003,0.8877366670343482,38.46990435356201,43.334815133949554,1.0142235854230657,63.82577506596306,62.93067523108256,82.40799688131122,1.9742667193146712,0.5736775154255184,16
211.23895825979528,505.6785761560184,-166.3856336039534,2648,9575.54,21,42.18262442640311,57.57111498411578,2.095250176491352,cells,-217.51601751763357,229.91862521416343,116.21496541625784,236.28413054567963,1.0565897980165704,2.328482213571162,6057.382500000001,1422.1350000000002,58.31018182990756,29.59833055611325,0.8999981259210069,1.8942364824717768,2.104711585408384,1.0268709880651086,42.36571598336304,41.257097021692125,1.3913034157738486,77.09855912061795,55.41462649089768,44.24674136765262,2.3356419342787356,0.6603095609240159,17
382.8316132239623,560.7371787223465,-161.43251304996272,2649,8498.587500000001,15,41.09364901814566,55.74853343276162,1.8792567735520755,cells,46.472682427238745,314.6241676238989,121.16808597024853,239.6179618009928,1.0406356513674584,1.4241481470976618,5362.370000000001,1547.1950000000002,37.91133448410832,26.42530620601301,0.9975746075385375,1.8734980884762424,1.8780531043176805,0.8740390505558978,35.907427635172034,41.08217774976363,1.1521894210251298,63.274440196613874,54.91669949574535,40.91291011233943,1.4313078678052353,0.6503391110970649,14
393.4063105764325,581.1144511987758,-160.74307090630845,2650,9938.89,17,36.991583064104745,55.26759904778099,1.975960720965822,cells,62.7414475848852,345.97381758763635,121.8575281139028,259.0072956536009,1.080962644794447,1.3913985946934722,5904.015,2044.0550000000003,40.4017943729086,25.609587804323503,1.003235235524369,1.9873914840843323,1.9809825390010016,0.8838136077380323,32.756665977676725,37.06286675254043,1.2028328115313212,65.39949359239355,54.37122513238872,21.52357625973133,1.3985583154010457,0.6755412277303573,14
314.6351544646636,113.39823529411764,-162.23741007194243,2651,4991.837500000001,13,39.86005078290309,50.41652560304698,4.017562420651714,cells,-58.4449464332208,-373.5895914964531,120.3631889482688,273.6758255461756,1.1154180770035451,-1.725980078697833,2390.0825000000004,1173.7050000000002,50.10981924566649,28.688288639412384,0.7300514577721425,2.333693304535637,3.196614813505392,0.8500663461612071,34.85223182145428,40.99942549054269,1.0017574072214166,52.39866810655148,52.30674385716811,6.85504636715666,-1.7188203579902595,0.6970739468197764,5
342.7996252958191,114.23032145674468,-165.33506442282408,2652,6427.070000000001,12,40.34701222718906,52.02187417828031,2.702422429660794,cells,-15.114991308366124,-372.3094589385653,117.26553459738716,269.095312091002,1.1198950039416524,-1.6113719689517985,3745.04,1259.0500000000002,36.99422284360369,26.451932071748782,1.1953909493135133,2.596644295302013,2.1722134476534296,0.7675757725261239,32.07651006711409,41.78937274368231,0.9066367435097724,49.025251677852346,54.07375338447653,11.435559822330276,-1.604212248244225,0.6998717758981375,5
361.8933703850734,142.9071705041683,-162.7404724096864,2653,4257.110000000001,12,39.06183009130607,52.365894204049226,1.6173828900357283,cells,14.260001136640486,-328.1912296348367,119.86012661052484,244.8665370802741,1.0592896278551378,-1.527373358553338,2479.6525,751.205,33.92000766934837,21.942913700347944,0.9450827145393644,1.5430258717660292,1.6326887033566195,0.950360549047682,36.6867266591676,38.60295621059806,1.1585200388690071,60.3413948256468,52.08489521213154,35.66433483305815,-1.5202136378457645,0.6619968036539955,5
