Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
373.2599875898444,99.39262629918817,-171.73318165365325,3133,8170.727500000001,19,31.12251150524846,46.668920316458966,2.036700449868142,cells,52.682578539167494,-361.3726512318996,116.15253345369953,264.26955357044784,1.1157288230770899,-1.4260315172211333,4134.1625,1597.4725,54.90373978162318,26.288301588968242,1.0141593751413656,2.0464824120603016,2.0179100664282066,0.7908589455962702,26.646389843956623,33.69297393970363,1.2036394726496173,57.76586881777308,47.9926673479816,18.078933136973376
424.3076822359983,106.93872114151348,-173.69148140230868,3134,7905.820000000001,14,27.97740754595981,46.26728837109876,2.015137345019239,cells,131.21749337940426,-349.76327455139915,114.1942337050441,268.3303990453129,1.131201082755676,-1.2118846297664558,4809.3175,1087.0925000000002,34.04556896067674,23.57856210079291,0.9370926448431217,1.915079673532841,2.043639638056751,0.8730757902455725,24.409152739992223,27.95765615391373,1.1803176324480213,54.13544500582977,45.86514978476676,14.018087662108314
275.0611173184357,127.1281157948197,-176.4231589639411,3135,4159.512500000001,12,29.06467750126968,45.037531742001015,1.80997968511935,cells,-98.39260649376892,-318.70266739246654,111.46255614341169,243.77875348491924,1.0959201309055764,-1.8702415869325142,2099.8250000000003,905.4175,33.55970015681771,21.500508233764972,0.9558556633214987,1.7424171721885209,1.822887323943662,0.8168703697200059,24.56182921138591,30.0682092555332,1.0711623195323094,48.16507232851144,44.96524144869216,38.56973322250198
429.96692201317376,132.2748699006514,-184.28039593871685,3136,11609.8775,16,27.05830816259689,50.06391244222861,1.7936060264201754,cells,139.92401611352034,-310.7845841527255,103.60531916863593,244.56922865252238,1.1333543588383705,-1.1477525594054023,6928.155000000001,2638.9350000000004,41.16207741752401,25.33951312092732,0.9736375013201976,1.7554034582132565,1.802933284546896,0.8633871102604976,23.496958053154017,27.214858519331624,1.0616125168411006,52.84069804674992,49.77399682888157,37.77925805489883
345.63265963192225,159.6643679115949,-177.25416476257735,3137,10169.9975,16,27.4672738980516,48.17116031739437,1.8085247808566325,cells,10.178997065441115,-268.64689490512006,110.63155034477543,206.82221500320972,1.0063935051738173,-1.5329245690482722,5606.1525,2619.0775000000003,41.49106805494936,25.285598579939812,1.025849452539716,1.841063074689466,1.7946717913934735,0.8794200932179763,24.655508953056945,28.03609917853644,1.1329138653139013,54.2477819003065,47.883412465144325,75.5262717042115
307.43105606034635,176.0483713355049,-173.9317675295731,3138,4928.885,11,26.35770615463741,47.74674267100977,1.7886164923709926,cells,-48.592700736983346,-243.44073579141238,113.95394757777967,197.53965066730572,0.9559093555223842,-1.7678148654338313,3130.3025,540.3775,42.22145427642865,22.211082056494043,0.9811340802836876,1.756645817044566,1.7904238088810909,0.89034325657605,23.78381548084441,26.713085436631125,0.987239161756869,47.8807662236122,48.4996625725469,84.8088360401155
245.09131770310933,217.05395561685057,-169.82773319959878,3139,3369.86,11,26.710193079237712,47.82456745235707,1.681105817452357,cells,-144.499990517348,-180.35522151241904,118.057981907754,191.05672996088478,0.9047005017599571,-2.246266478233239,1786.3300000000002,1078.6425000000002,26.054521806659988,19.971702873716293,1.000593068539875,1.7115158636897767,1.7105014191106906,0.8677366317254628,23.48922835879357,27.06953642384106,1.0430294941450922,49.54945162553858,47.50532166508988,91.29175674653644
488.9136380413386,233.5256951279528,-171.14936023622047,3140,3434.0800000000004,11,26.14945250984252,55.11380413385827,1.7789124015748032,cells,230.6112715414662,-155.014083803031,116.7363548711323,215.0557886943255,0.9970063648244603,-0.5918151943897422,1638.8775,861.9000000000001,24.07863939463875,19.514444254527994,0.9463747385067489,1.728799019607843,1.8267594740912607,0.846112782825068,22.616666666666667,26.730085073472544,1.005134203630698,54.88333333333333,54.602990461459136,67.2926980130957
452.3763971849311,244.8574871370276,-173.22603347329823,3141,7144.052500000001,12,27.39412443077651,51.26891004790348,1.7782246141108289,cells,174.40013176237775,-137.5805576352236,114.65968163405455,184.37625868603104,0.8996567946935782,-0.6679228078373786,4769.602500000001,796.835,40.57270282864397,24.310859997745222,1.0763958238183018,1.8917020148462356,1.757440871644964,0.8017991963709836,22.38785790031813,27.922025865887147,0.9471368529513552,48.73647932131495,51.456639206307024,97.97222802139018
520.1734689884563,259.2123948346704,-174.73932042000914,3142,6478.192500000001,12,28.349964129654992,55.64220961325246,1.776397312985065,cells,278.70331915241655,-115.49608425423466,113.14639468734364,226.39764970125563,1.0474649411886454,-0.3928625809100807,3952.065000000001,1184.2675000000002,34.31371807518089,21.60669168650347,0.9789320841483713,1.744291830181948,1.7818313021167416,0.871401566040871,25.06653585444167,28.765768655120805,1.0701190863540249,59.07028184088477,55.19972738935215,55.950837006165585
230.3508800332088,274.9775757575758,-171.66583644665835,3143,5089.012500000001,15,28.954586965545868,52.39570361145704,1.7993565794935658,cells,-167.17758693257957,-91.24195975745718,116.21987866069443,169.80161639672716,0.8169540582640458,-2.641996168910295,2988.7650000000003,879.6450000000001,30.363289366776986,24.001505027620343,0.9562302252244415,1.7294668587896254,1.8086301950805768,0.842796836699699,25.258885686839577,29.970313825275657,1.0309456716367515,54.607949087415946,52.96879417585525,112.54687031069406
364.9085789996688,280.1550955062383,-169.17003422766922,3144,3826.5825,10,27.05175554819477,45.15932427956277,1.6087280556475654,cells,39.83425763120504,-83.27654475951485,118.71568087968356,133.01824190390008,0.4679902066650571,-1.1246287719682917,2152.6375000000003,908.375,30.54745019293107,21.335477910476538,0.9828521822727778,1.5632558139534884,1.5905299313052013,0.8537261993642021,23.255116279069767,27.23954857703631,1.1492866477294816,51.10383720930233,44.46570166830226,149.33024480352114
403.06473029045645,280.851244813278,-164.42116182572613,3145,203.645,2,28.384336099585063,55.74170124481328,1.4927385892116185,cells,98.53602884780142,-82.20554582560759,123.46455328162665,148.99948316031006,0.5941510625554589,-0.6952901684629045,49.010000000000005,417.8525,21.913215483113248,17.013040824384696,1.183044940890678,1.621587462082912,1.3706896551724137,0.718196690885352,21.839989888776543,30.40948275862069,0.785738973350835,48.6582406471183,61.92672413793103,133.34900354711115
339.823180114421,292.2666847504439,-173.7913789702111,3146,4283.305,11,29.21779443677254,50.29172420595778,1.5012823042020125,cells,1.2413362692853542,-64.64333053766005,114.09433613714168,121.58821798509281,0.3529221337681815,-1.5515958352360384,2578.94,1016.1125,35.42891480353171,22.36191469432523,0.9947816515117394,1.4946985446985448,1.5025393184796854,0.7702056555837531,23.256860706860707,30.195650393184795,0.9908172147592931,50.66819126819127,51.13777850589777,160.76026872232842
176.3303190998801,296.11423499031633,-172.15493867010974,3148,4581.1675000000005,14,28.013810753481508,49.32431061514341,1.8483814442497464,cells,-250.2861422146237,-58.72402247631787,115.73077643724304,203.26667353619249,0.9650759898303826,-2.9111336874343112,2639.78,836.5500000000001,33.75193526105386,23.09978484015631,0.9553039614029506,1.7623737373737374,1.8448303457106277,0.7446755528405546,21.852020202020203,29.34435019206146,0.9420802080778868,47.54911616161616,50.47247119078105,79.08181317122873
365.7726557773744,296.56712038717484,-167.35783424077434,3149,1396.785,6,26.81896551724138,48.06919237749546,1.557924984875983,cells,41.16360651998286,-58.02727571192017,120.52788086657844,129.09492290611615,0.366359422592574,-0.9538002668502755,736.4175,706.4200000000001,25.046949425098553,19.465987465088023,1.0309992466168347,1.6538576555023925,1.604130808950086,0.82606233881343,22.119916267942585,26.77753872633391,1.0367318449576697,49.24401913875598,47.49928284566839,153.25356380130506
125.01483182871296,318.93464887752657,-177.1049772309659,3150,5288.432500000001,15,28.67636015019573,49.34241431652952,1.9075657106335384,cells,-329.23304570872705,-23.615693419071352,110.7807378763869,241.46352491631527,1.0941648425994985,-3.0699858798183612,3041.155,996.255,30.249449402634713,22.220992051975255,1.0482302046196357,1.9921543681085665,1.9004931925534871,0.8676373963566526,25.15235368956743,28.989476243400944,1.1087237199217324,54.162955894826126,48.85162545151431,40.88496179110595
102.60076396046809,337.84495846722854,-173.93894379433698,3151,6968.2925000000005,13,27.586582186382103,45.88914994239981,2.0532801794700783,cells,-363.71622704448833,5.477090565085518,113.9467713130158,262.46685925054834,1.1217154280677966,3.126535099894088,4020.9325,1074.4175,35.51451707882442,23.34244612434131,1.0131675563899327,2.063409359024774,2.0365924135757068,0.824063450189708,23.485548564687377,28.49968477461385,1.0704301812538992,51.46185607550137,48.0758642429337,19.881627456872877
557.7606286549708,343.65775584795324,-177.5046783625731,3152,2889.9,11,26.518019005847957,48.840204678362575,1.6884137426900585,cells,336.52971863936193,14.419855766200445,110.38103674477969,245.19563804185117,1.1038346028512407,0.04282248989692435,1109.485,1189.7600000000002,35.425796048644834,22.295736694921672,0.9747955524007157,1.6973544034090908,1.7412414318354912,0.785520003340046,22.155717329545453,28.205159939070832,1.086032379905044,52.23677201704545,48.09872429550647,37.15284866557005
121.6157629544804,359.10670770111653,-174.0706555969081,3154,7378.962500000001,16,26.05392212997424,42.86762095619811,2.158789006584598,cells,-334.46238243831556,38.18747400183628,113.81505951044468,246.643449002765,1.0911608233740169,3.027909251465894,4797.0650000000005,836.1275,33.960970470863266,24.737342801750607,0.8571510625098194,1.8692521475492676,2.1807732957548,0.8592135348173565,22.425972713491664,26.10058129293641,1.0865877409252531,46.484714502273874,42.78045182314603,35.705037704656206
203.7598514391829,363.0339925719592,-170.72423398328692,3155,4550.325000000001,13,27.7202878365831,46.76733983286909,1.7197307335190344,cells,-208.0868616926194,44.22945072620958,117.16148112406586,181.23916762016185,0.8678782539061272,2.9321567165289673,2638.5125000000003,833.5925000000001,30.04446515287298,22.024027349605493,1.0448890437319016,1.8020780537252916,1.7246597277822258,0.9205698444618997,25.353775975671567,27.541393114491598,1.1632570627580519,53.20070957932083,45.73426741393114,101.10931908725937
185.6887524632409,366.7198613005912,-172.88464453539487,3156,5574.465,15,27.86459754433833,51.63390556313476,1.8397946036077004,cells,-235.88855242483788,49.90001800102811,115.00107057195791,194.38779948589251,0.937746420528438,2.9331253392940555,3420.1375000000003,952.315,36.431118945034534,22.147460215350343,1.0158893902976047,1.845385980479148,1.816522544780729,0.8624456735085688,24.169920141969836,28.024861025324277,1.0584607347115185,54.77096273291925,51.7458616429895,87.9606872215287
245.766324763554,431.736675769282,-174.44644998001866,3159,6343.415000000001,13,27.72667177301185,52.44530105235114,1.7651192220594112,cells,-143.46151811666388,149.92588641439852,113.43926512733412,176.24098652148237,0.8715253176506519,2.3341644970829414,3709.127500000001,1065.9675000000002,36.855691528769256,23.270474254425075,1.0397024125939274,1.799346016646849,1.7306356077001936,0.9096274560797747,25.571343638525565,28.111886319626382,1.082224912186637,56.36177170035672,52.07953639366671,106.10750018593885
240.47921146953405,465.76314217443246,-172.02306773274515,3160,4597.222500000001,14,27.01314217443249,47.98515761418987,1.6612673467512178,cells,-151.59553856900226,202.27429626847615,115.86264737460763,201.04789122280522,0.9566099678764276,2.213948721164211,2779.6275,610.5125,41.35649108891121,23.394160026305947,0.9143011332973556,1.5337370242214532,1.6774965800273598,0.9742835029497448,26.230276816608995,26.922632618939048,1.2020361338594128,55.60294117647059,46.257295941632464,81.300595484616
495.5628387740399,491.47770603558166,-175.86947846810398,3161,7623.1675,17,28.19596242310037,49.65601618356149,1.654214930998171,cells,240.84081113023748,241.83516374716723,112.0162366392488,248.52373442883112,1.1032172805568858,0.7874582435796605,3887.845,1722.5325000000005,45.30071047085111,27.01637919450278,0.9376772050231404,1.5740127544763307,1.6786296457291894,0.9157713573643574,26.289489820946773,28.70748206911541,1.20599496677845,58.07431935246505,48.15469463160183,33.8247522785901
534.1617649361835,504.7256362070315,-178.39409599874716,3162,5395.7475,14,30.947282906585237,45.81389476156918,2.3103124265914965,cells,300.2237744566123,262.21659478016704,109.49161910860562,281.2831747113854,1.1709708173804212,0.71792525930218,2736.11,1523.535,36.71329222431055,27.860831884890835,0.9766468911510711,2.2773849140321687,2.3318406423718345,0.7628851554016302,23.72365501941209,31.09728227300803,1.0416089101824633,45.99750415973378,44.160052501544165,1.0653119960358026
155.56143138925003,514.6792486663379,-174.09526157708342,3163,9424.7075,17,31.794291029721613,53.24191957681445,2.445241404043574,cells,-282.2382771540546,277.52984471756145,113.79045353026936,281.32916588945756,1.1543922476468012,2.364605689784056,6417.352500000001,1340.17,35.45008657705192,25.27731400597149,0.9904453243416268,2.434820302648172,2.4583086444137203,0.835910610920794,26.042875157629258,31.155095793008098,1.0566615016067176,54.9875472887768,52.03894265586938,1.01932081796366
389.6512316740539,99.84807790658029,-173.1201841118309,3164,4956.77,16,30.267707978179335,55.37316740538697,2.0912461643368565,cells,77.89987713025906,-360.6719564512964,114.76553099552189,265.88648360479857,1.124493382807287,-1.3580784944119368,2549.7875000000004,999.635,32.2009134818197,25.05292869160727,1.0946765135761345,2.2521132713440406,2.057332228666114,0.8447464320033536,25.950232459847843,30.719552609776304,1.0243834162230883,57.44949281487743,56.08202154101077,16.462003102622646
317.0379389734774,144.91168958742634,-177.34761787819252,3165,6881.68,15,27.450899435166995,45.80014427799607,1.7436609774066798,cells,-33.81288087062785,-291.34332309614865,110.53809722916026,220.37221588214743,1.0453522229322758,-1.6863379517316668,4040.3675,1213.8425000000002,45.73542068557809,25.562653660932476,0.9331106227317761,1.6514096762965542,1.769789814911639,0.8724041645557865,24.12991646362687,27.659102792010877,1.1252622148684894,51.80386355725722,46.0371483843982,61.97627082527379
151.43810191292877,183.54262450527705,-172.2024241424802,3166,5124.080000000001,12,29.24288835751979,45.13068931398417,1.795968007915567,cells,-288.5818609637796,-231.91111553022446,115.68329096487258,267.00454483325785,1.1226858114059324,-2.4646462666332885,2812.5825000000004,1005.55,27.20762640042408,19.998357895290503,1.0468697327832812,1.857773109243697,1.7745981673426467,0.9023335776301895,25.95798319327731,28.76761303890641,1.233920982043372,52.57268907563025,42.6062039957939,15.343941874163363
