Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
324.9684469233904,343.4269967400163,-75.84841075794621,787,8294.52,18,53.19351059494703,23.768935920945395,485.2944809494703,cells,-30.108610721775378,-16.48045891586592,201.2520153126227,202.48490133313382,0.11040805170378915,-2.6407732128578045,4993.1050000000005,1695.0700000000002,35.95821550610697,26.129666995390835,1.2238745141452039,575.3695787637089,470.121382636656,0.8145443281935872,43.86465603190429,53.8517727195803,0.9927099123614747,23.608549351944166,23.781921644948383,84.70132938637411
447.4249573973664,364.9926723470178,-75.50116189000775,788,5454.475,15,61.191382649109215,27.48710302091402,519.5102439969016,cells,158.28602077664928,16.697503556444047,201.59926418056116,226.59560965503124,0.47413623291996504,0.10510073491141977,3002.7075000000004,1280.1750000000002,31.630961626205487,23.38643047695597,1.076014072398085,555.6709570957096,516.4160686646968,0.8613666204728219,52.69240924092409,61.17303362881666,0.999279609351195,27.484653465346536,27.504467426480936,60.59062106447669
545.8924916920521,408.508034477984,-77.44281362503462,789,6102.590000000001,11,58.16008377180837,52.979160897258375,732.0769523677652,cells,309.7745350761657,83.64421452716127,199.6576124455343,288.72535908157346,0.8072135463112631,0.26372714942189446,3341.13,1531.985,34.10861486508079,24.455886128997385,1.105516993140814,805.7013927192498,728.8005500758725,0.8509528102309445,50.669677330391615,59.544638340920585,1.029805299361587,54.99020959735245,53.39864693980779,1.5391283620655258
519.3931739829925,425.9457021374397,-78.21023902551137,790,7353.19,16,68.77496552516664,32.84601241094001,738.6958745116066,cells,269.00635398530477,110.47139554170852,198.89018704505753,274.3855561311844,0.759970082948727,0.3896660843836588,4080.505000000001,1809.5675,41.50776448521266,25.648654526306327,1.2115893804507951,855.9204996497782,706.4443725408987,0.9127126808984652,62.38244221340182,68.34838993580452,1.057212201622362,33.692563623628295,31.869253468627043,12.800674588323545
493.6572991071429,433.8212340561225,-76.43450255102042,791,6624.800000000001,16,65.19212372448979,28.20593112244898,666.8855548469388,cells,229.41270033015152,122.58759849352819,200.6659235195485,262.39717663555916,0.7001567935835962,0.4907516411272428,3445.4875,1704.7875,37.570632843343915,24.8912766541817,1.162491181352837,752.8102230483271,647.5835990190068,0.9824381690985703,62.41852540272615,63.53430410790926,0.9861709145182586,27.635006195786865,28.0225321888412,24.78905408394877
302.82824873334584,435.47581863389007,-74.09954963407769,792,9006.01,21,48.98892850440984,24.275579376993807,469.51250234565583,cells,-64.17045409107467,125.13311322855525,203.00087643649124,222.6314810126714,0.4230898407110227,2.0446453018421233,5413.070000000001,1769.8525000000002,44.25385200510885,26.722931641452533,1.2548928872054754,554.7490451181666,442.068841710896,0.825123311818644,40.59501074242063,49.19871995004683,0.9913939620692682,24.132012413463837,24.34149625351233,64.55474970683653
448.7267879627298,456.51762150591793,-77.17300428103752,793,3355.4950000000003,10,58.48718836565097,26.692835557794005,685.4850163686729,cells,160.2888370310545,157.50511764705965,199.9274217895314,247.6032748748734,0.6309785124851998,0.7766388772343757,1887.73,636.2850000000001,30.679212421729613,21.390403357551353,1.115660353621166,759.2626162018593,680.549966427932,0.963079189564353,54.19206507304117,56.26958370635632,1.0135598346452916,27.0121181938911,26.650738585496867,39.58295584463454
443.5204037834831,476.2219497655194,-75.28399968206026,794,5315.472500000001,12,58.07731897305461,28.22824099833081,562.359192433034,cells,152.2790152168288,187.8194688156773,201.81642638850866,255.79553192356335,0.661656413673821,0.8895207190136357,3374.9300000000003,683.1825000000001,34.41400538106236,22.8455578795423,1.1591672474699715,649.2512368583797,560.1014334001002,0.8043603400423168,46.33256029684601,57.601746369554334,0.9219704552558701,25.79560915275201,27.97878067100651,31.390698795944587
281.29933887543365,489.2544511356942,-78.03848923217909,795,6454.5325,13,45.72949531976173,20.17635988741245,595.0399783989003,cells,-97.29185387247806,207.8694709236385,199.06193683838984,248.75896043465107,0.6431340741320137,2.0085531032793096,3880.24,992.4525,35.147795028325675,24.49316312243157,1.40570336135546,829.6053639846743,590.1710039198606,0.9082166779245455,41.133567475521495,45.29047800522648,0.9916041838149579,20.061089825457643,20.23094512195122,38.42727028485686
350.18218023903205,161.58837873951452,-73.73365006309851,796,5691.4975,15,53.975614282532845,24.84245787246678,704.3077536931186,cells,8.681748225365638,-296.2321789166379,203.3667760074704,280.11737885724887,0.7583008199566814,-1.541497471042766,3188.1850000000004,1068.9250000000002,45.57644414526745,24.707365161496405,1.3972458166151136,945.5896245059288,676.752517890273,0.9426672284926768,50.30296442687747,53.36237741849987,0.9892139351523125,24.66096837944664,24.92986350384309,7.068851862259066
224.85242056230248,191.58249875228748,-78.9405534298231,797,7618.942500000001,15,47.06122109465979,22.72809571341429,752.5589058947485,cells,-184.1332666619106,-250.0873788969872,198.15987264074582,282.8726479301209,0.7946608868758694,-2.205455884568891,4134.1625,1827.735,43.14140528145456,27.818998739524385,1.0301295897485796,790.4335413777161,767.3146653040368,0.8521672339953343,40.40990522422561,47.42015840572304,1.0144442207537567,22.934292649098477,22.60774144098109,4.3135827893870555
244.9536203077972,198.0934891248793,-77.59089102163666,798,7439.802500000001,12,56.85824010449202,23.525753875858936,742.1498381509456,cells,-153.20834397653414,-240.0704706314613,199.50953504893226,272.1609904233824,0.7479906254624882,-2.1388178106251146,4217.395,1657.4675000000002,32.48237444570224,24.266099529398453,1.1719441024936015,874.289701758858,746.0165547986376,0.8373882483205133,48.306907978587816,57.687587657784015,1.0090456354649946,23.638223298496047,23.426317371268283,15.02524029612556
333.6572847927634,200.26901460665823,-78.42945058204197,799,5698.257500000001,15,55.94820938681693,24.560762215466745,666.4855601690517,cells,-16.74116784581691,-236.7235083518014,198.67097548852695,251.52461585671165,0.660204345417336,-1.641399123454083,3020.4525000000003,1490.5800000000002,30.091629079307666,22.24757804297906,1.2194624238236782,790.045422335601,647.863687228983,0.7863274711011551,44.65922619047619,56.794691565253885,1.0085114117328862,24.72796201814059,24.51926842915093,35.661614862796284
488.0634452006572,250.12451537197845,-74.27810373151843,800,9001.362500000001,19,56.069044825158414,26.802382069936638,561.6025815536259,cells,220.8067712432505,-160.02273794361648,202.8223223390505,269.3607666277205,0.7182226755211559,-0.6271236111760906,5622.63,1571.2775,40.69892456198105,26.128976719032256,1.43697531438153,748.2083893519764,520.6828411481815,0.8851983472797268,49.11387469749933,55.483468590321614,0.9746733626821795,26.242538316751816,26.92444394349264,17.82546409178741
388.56991815534747,287.1167702840954,-77.73707405367121,801,5368.7075,12,61.60848351302432,25.113638152199574,550.8506925316755,cells,67.73980655815859,-103.11157654035958,199.3633520168977,214.88713977292818,0.3824357445365319,-0.9895464006277884,3063.1250000000005,1160.6075,31.276243508916952,23.201217840787287,1.1414094439118592,614.6254095376775,538.4793448275863,0.8403493073824558,51.78849654168184,61.62734482758621,1.0061324650203805,25.17582817619221,25.022379310344828,72.29909094657975
519.0141484851162,296.51988340252626,-74.23337161028178,802,9566.245,16,57.92357123928981,30.24324264640933,595.1457578835792,cells,268.4232378347258,-88.6452486658506,202.86705446028714,273.70897045017057,0.7359729522690152,-0.3189678675394618,6130.475,1673.9450000000002,37.421115221849426,24.407062400213412,1.5045422930069388,824.2422387682989,547.835871812543,0.9587240163743123,53.81568652195861,56.13261543762922,0.9315651259687129,28.362948006057547,30.44655410062026,13.477260269337364
432.5682360968953,302.6979699761173,-77.5391788923007,803,7430.085000000001,12,63.10563800750597,26.188303195723872,554.263234959627,cells,135.42952646823218,-79.14050009109518,199.56124717826822,224.0982819642844,0.47233645576973465,-0.5288450814120358,4431.602500000001,1589.8675,29.714193163359464,22.668566039295964,1.1481924813047721,622.8939011427053,542.4995471446277,0.8151364015572236,51.75372043582248,63.49087138907427,1.0046481489452936,26.21213127823545,26.0908570883783,63.08794875522352
325.161994669036,325.93818302976456,-77.96890270990671,804,6657.3325,16,55.838167163800215,23.73240464555436,572.6822840642254,cells,-29.81084495924366,-43.386326162407066,199.1315233606622,202.04983630505276,0.17016717757244026,-2.1728135738267746,3738.28,1627.8925000000002,37.40848600532911,24.466930653380057,1.0698535353351069,618.7486374253829,578.3489206600361,0.749691226665397,43.334025434726186,57.80249773960217,1.0031580609975344,23.772255385413963,23.697417495479204,85.13639441445517
180.9739571998549,349.2564109539355,-76.53905210978117,805,6988.995000000001,12,58.38411316648531,20.911513118123565,809.8907175674042,cells,-251.63859491182995,-7.512129355990282,200.56137396078776,258.847918413068,0.6843609386374105,-3.111748666556646,3961.7825,1642.68,37.09508067691867,24.568882481270236,1.0879543422964078,901.3458076131687,828.4776047776475,0.797023921107471,47.81867283950617,59.99653407273115,1.0678485239791973,21.91113683127572,20.518955956062708,28.338312306439946
357.8077473457455,361.8004282710161,-76.30261065804996,806,8237.4825,17,58.86517156485613,24.63055854746884,503.34146278914704,cells,20.41338992800171,11.78635882413372,200.79781541251896,201.3815138691334,0.0761560525046442,0.5236238563509192,4929.7300000000005,1766.8950000000002,34.32627076161831,24.67533996810055,1.1732524865534655,578.1926111908178,492.8117500857045,0.9286537658092449,53.71963175514108,57.84678179636613,0.9859744058231167,24.343017694882832,24.68929979430922,85.80471685037452
536.4888425574931,372.9216072782411,-76.53382191896218,807,5015.4975,13,71.08864038412939,37.0078342178418,787.4789402746188,cells,295.30738256145946,28.895864989095273,200.56660415160673,278.25251690076743,0.7658291817965759,0.09753961573468473,2608.0925,1311.8625000000002,36.148733216157304,25.0384159122209,1.1499243765266138,894.0322061191627,777.47043576867,0.8769537700250772,63.31231884057971,72.19573141098331,0.9581644519929914,35.235748792270535,36.77421837032237,8.9337138187405
348.64137574347035,383.0851004223774,-78.43987587276959,808,4901.422500000001,14,59.70340918886303,24.30409016464098,555.5887638996638,cells,6.311279770655329,44.532008287766566,198.66055019779932,200.80015682516867,0.1461121491072361,1.430009368165021,2640.2025000000003,1239.1925,33.397154981691706,23.307476152207393,1.1410233816452835,622.5723661779748,545.6263002080333,0.8120384792168286,49.01423457211047,60.35949751960314,1.0074979205164583,24.41126832594613,24.22959673547768,86.38607389433926
281.69721386874227,382.7280411580872,-77.9259390294239,809,7165.177500000001,18,51.11666371837962,22.593165870629164,550.1401320832596,cells,-96.6797384981571,43.982686342704675,199.17448704114503,210.80058893113937,0.3336665471048446,2.7146450262190833,4031.0725,1615.2175000000002,45.21734563389769,27.49520815588954,1.2108174389756956,655.6836908187288,541.5215124200818,0.8995383587306391,45.22096521056762,50.2713027984488,0.9926430306168812,22.432317551661,22.598574572895924,76.38564178836856
352.8065124337546,415.3350947818997,-78.41143497757848,810,4145.570000000001,10,58.5276447207501,24.31869139828781,579.2631981247453,cells,12.71918237109267,94.14738422549318,198.68899109299042,208.06391355603375,0.3013316839696986,1.4365107381364235,2192.3525000000004,1006.395,35.91365119893946,20.843739829683805,1.1801937435010055,666.9053316540723,565.0812295239931,0.8185020100835575,48.39714525608732,59.12892657544806,1.0070571626173512,24.4977959697733,24.326122566968586,79.12231716347418
463.84070228749897,443.90245842829415,-67.84831602937453,811,10010.715,19,51.81664134380012,31.257290875327087,386.9368616527391,cells,183.54101291531475,138.09717445071539,209.25211004119438,257.05399579619586,0.6197227542659592,0.6450385280058287,7312.630000000001,699.2375000000001,39.472406935386275,26.14314714791802,1.7629602755027869,638.3870090634441,362.1108302519066,0.9926190285160826,49.34561933534743,49.71254622140051,0.8560988559042597,26.706495468277947,31.19557430090132,30.13223492331207
410.4936129920808,448.4452800413176,-77.73063238838517,812,7362.485000000001,15,60.29758693905658,26.348416159761275,579.7564415241593,cells,101.46856784544062,145.0861307784437,199.36979368218374,230.19977981295236,0.5235037510185137,0.9604947848842024,4158.245000000001,1797.3150000000005,34.92399448116833,25.044431214230457,1.1603183856874988,655.3501998119417,564.8020473481,0.8152052573931557,49.70956746591443,60.97797703718757,1.0047126998534937,26.45427832628115,26.3301920341394,56.986450906555575
492.2940257976918,453.7563509843856,-77.39416157501697,813,6223.425,13,63.10086558044807,27.818007467752885,732.656415478615,cells,227.31535677714987,153.25700915239455,199.70626449555195,267.6521709094011,0.7285493346860648,0.5932028818648943,3317.0475,1643.9475000000002,29.886551605616145,22.804811251018034,1.1143149855433736,800.8263942431252,718.6714749713412,0.8649707483753473,54.89424312516063,63.46369889186091,0.9782298063357309,27.094448727833463,27.69742707935295,19.53405981010684
335.8255528143275,486.26687682748536,-78.86796418128655,814,4623.84,10,53.529513888888886,25.27782346491228,626.0399305555555,cells,-13.405370889564402,203.27320275716338,198.23246188928238,238.38987340845432,0.588908726104612,1.6366485276005969,2684.9875,889.7850000000001,29.613134559294334,21.23889020023338,1.1414631058950493,720.9443257359924,631.5966955153423,0.8772393025232677,46.32051282051282,52.80259638080252,1.060329930104963,26.64423076923077,25.128245476003148,48.79635731105361
387.3237027860883,504.4405338444278,-79.09288519072551,815,9038.12,16,49.43523279730741,24.059064136125656,575.8433877150337,cells,65.8225521439137,231.23267509092102,198.00754087984342,252.2458635329219,0.6681351523314336,1.2934722206453328,5231.8175,2063.9125000000004,36.307624885362614,24.916131089670564,1.2065730558378287,680.5683213920164,564.0506541225874,0.8404721194211634,41.78689866939611,49.71836388597271,0.9995921718704992,23.989303991811667,23.999091496406365,34.94036718658603
362.7655005734885,512.48802501502,-78.28614342673002,816,7735.552500000001,14,60.06798569009776,23.045769839969413,702.6507182260091,cells,28.040702586067884,243.61343073798585,198.8142826438389,254.82080565077024,0.6757914583529574,1.4561973787683835,4343.3,1932.515,36.72861941491185,25.24425214699232,1.0479684581054662,743.0884892872759,709.0752431906615,0.7700524192912559,47.33526453869698,61.47018482490272,0.993878663391037,22.81679055531264,22.957320038910503,32.36542506873769
345.2243228385807,142.59011994003,-84.75095785440612,817,12681.3375,21,51.817541229385306,23.16474262868566,765.0329501915709,cells,1.0542753015943163,-325.46026937738327,192.3494682161628,285.922788552742,0.832900971093101,-1.5675570017122213,7389.525000000001,2836.2425000000003,48.11995124319927,31.046093270478508,1.165487457793025,899.6617756591688,771.9188822184105,0.8350526146830953,44.60137047519738,53.41144939965695,0.9972076216815915,23.122858632504094,23.18760720411664,1.2634421667659126
