Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
132.0901969561325,186.2585944494181,-200.29825769575092,3203,6135.1225,13,52.50473452241581,61.79755182149989,649.9226981612836,cells,-322.8160252423056,-253.72514501446187,75.30284066297892,277.3055557575179,1.2957912070139967,-2.4754625833733,2774.5575000000003,1826.4675,47.481643871677605,30.121183966267637,1.1181287753676863,719.8374971084895,643.7876503730776,0.7582172252614632,41.45616470043951,54.67584132785138,1.039875505641067,62.84588248901226,60.43596771737475,1.64999541993501,-0.6061085218103461,0.7974111443606383,8
238.6821767197902,201.45751462578176,-194.8887095689597,3204,6282.9975,13,38.697078205904106,62.38620469369915,400.6697263129581,cells,-158.82836406744755,-230.34219089697933,80.71238878977016,198.97102497126565,1.1531076116263073,-2.174462338450658,4449.347500000001,670.5075,33.0672419329741,23.891014398995907,1.0997574525578575,439.8180529300567,399.9227756148514,0.8875943019676912,34.22495274102079,38.55922989269775,1.0727484913422027,66.705734089477,62.18208147374418,79.98452620618724,-0.3051082768877038,0.7096057259693721,9
294.2510653201798,208.45573229817293,-195.6565290992937,3205,7237.847500000001,13,37.81248905492966,49.80911797326484,379.0940692312183,cells,-73.3377662206943,-219.57570217022368,79.94456925943618,170.39283746769468,1.0824365968349736,-1.893144637559915,5391.522500000001,448.6950000000001,39.015058375486525,24.844141789694135,1.215115071424852,459.2069209039548,377.9122913564768,0.929611431218661,34.73564030131827,37.365762871248336,1.1511644079540226,56.733050847457626,49.28318705430609,108.5627137097582,-0.023790575996960994,0.6661158068582941,10
310.43185814131266,211.59366877798408,-198.71114993993663,3206,7737.665000000001,14,36.5501528885006,49.891899639619965,402.4970241345419,cells,-48.44423880356684,-214.74810758589885,76.88994841879324,162.4436290732865,1.0777255506785015,-1.7926687822846392,5748.9575,428.415,41.54776071676207,25.208798225249872,1.1597401985838918,466.6040433925049,402.3349746454031,0.9532972153188946,34.30596646942801,35.986642904387445,1.1231243543603135,55.58481262327416,49.49123612846329,116.5119221041664,0.07668527927831481,0.6632166972745633,10
402.9684604936537,263.23620907685824,-191.13198445037705,3207,9020.7975,11,31.977085382417684,46.65500444944031,368.3439768629104,cells,93.91976481541938,-135.2980455876309,84.46911390835282,136.36704303185644,0.9027866571142908,-0.9639942365929172,6055.692500000001,733.8825,37.57871729646372,24.1881883297408,1.132477378339328,409.4422855497985,361.54566385264775,0.9381335292494206,30.306563039723663,32.30516988767181,1.0269532806804726,47.89291882556131,46.63592757971116,142.58850814559645,0.9053598249700369,0.5555618354765127,13
408.9022188217292,262.85015302218824,-186.49043611323643,3208,552.2075000000001,4,31.275822494261668,49.6933817903596,387.3875286916603,cells,103.0486237816894,-135.8919779794309,89.11066224549344,142.23008343884473,0.8937100668327685,-0.9219962314196436,243.36,21.125000000000004,20.49203582648184,16.742734185607766,1.0226174256981264,391.52,382.8606770833333,0.9608778784603876,30.1,31.32552083333333,0.99259522189005,50.005,50.37803819444444,136.72546773860816,0.9473578301433104,0.5499762332559512,13
315.64618783351125,262.0414300960512,-196.0990821771612,3209,9897.062500000002,13,35.34648879402348,49.44303094983992,374.6000640341516,cells,-40.42219312326132,-137.13616709656478,79.50201618156868,122.29713705390073,0.8631163696106204,-1.8574384498871668,7775.69,176.60500000000002,37.52800695100648,25.43671746011568,1.0928679123695866,413.5771531100479,378.4328814388177,0.8929008543235717,31.42404306220096,35.19320528146055,1.0145246284103222,50.639354066985646,49.91436644207781,156.65841412355218,0.011915611675787252,0.5311493150147376,10
224.20339147286825,261.42325875029366,-194.55631900399345,3210,7194.330000000001,16,39.72184049800329,50.35228740897345,379.2412056612638,cells,-181.10341829348133,-138.0871999361918,81.04477935473642,168.76570204728813,1.0698900492216763,-2.4901539393599754,5430.8150000000005,434.75250000000005,41.22415144760576,25.535074243322956,1.1647612750384675,445.66302235179785,382.6217714330169,0.8322763213023818,32.66812439261419,39.25153648669675,1.0578711025195666,53.41277939747327,50.4908199782169,110.18984913016476,-0.6207998777970214,0.6583948431444335,8
257.1344395280236,267.00312684365787,-192.6477138643068,3211,5729.1,15,38.90121681415929,50.414804572271386,353.24544616519177,cells,-130.44026743939614,-129.50278748486224,82.95338449442306,145.4499739723045,0.9638979820491492,-2.3598009565791003,4304.007500000001,253.0775,34.3014246907702,22.905383256396867,1.1532818998619614,410.9060934891486,356.292848728772,0.9260194043684948,35.77003338898164,38.62773633061745,1.143709662983196,57.75500834724541,50.49796309021302,133.5055772051484,-0.49044689501614624,0.5931688598843993,9
326.077987458243,274.8416222235246,-193.01611674383167,3212,7209.1175,10,32.70538592275684,45.313880911914666,325.0556027662193,cells,-24.373270623674006,-117.4435638235288,82.5849816148982,113.5729129137754,0.7566295618382998,-1.7754233723107329,5046.762500000001,12.675,33.854471754095265,24.93240759669205,1.234120197251536,404.8,328.0069485140226,0.9894526424272352,32.458333333333336,32.804332356634575,1.2559144719874256,57.61666666666667,45.87626622017581,165.38263826367748,0.09393068925222114,0.4656188755539609,10
256.4512446657183,329.46600284495025,-196.72786956997484,3213,7722.455000000001,12,38.17861636940584,49.60131031841558,309.7492750848014,cells,-131.49133645832737,-33.40605517518165,78.87322878875503,118.31100631760016,0.8410774637904372,-2.892801006992577,5955.982500000001,246.3175,32.80312603723968,24.595093158512693,1.192949362266027,371.6209262435677,311.51441796126835,0.9534909878244244,36.02744425385935,37.78477690288714,1.1708121139288563,58.07975986277873,49.60638788394694,160.64454485985272,-1.0234469454296231,0.517586891519809,7
343.1098363820648,355.5062985665332,-195.78980645784063,3214,8753.7775,9,37.70119214247792,51.852961050243735,339.70974709204114,cells,1.829573874513419,6.65593824263825,79.81129190088924,79.93731266370523,0.0561588685854419,1.3025431392410538,6637.475,392.08,39.60415968809709,25.48200949239272,1.0540248143225606,362.45581896551727,343.87788033099935,0.8856995089351204,33.34671336206897,37.65014322087842,1.0388662366664123,54.449353448275865,52.41228516868237,199.0182385137477,-3.1112881063755786,0.0345593544872945,1
124.93145772300232,361.7003106374381,-198.9445903626629,3215,8364.655,13,42.68735478331145,57.382437619961614,571.350906657238,cells,-333.829470216352,16.18518758249199,76.65650799606698,230.3718561571717,1.231576812150733,3.093147189567799,4876.0725,1903.785,39.43059622913759,26.405324279271746,1.2393799603384257,685.8075343985797,553.3472835976086,0.8886881392361313,38.07423435419441,42.84318949831037,1.1156157531354025,63.02047270306258,56.48940733038732,48.583695020281226,-1.320684056048833,0.7578945356545661,6
549.5792490294945,365.05573156039446,-197.92258266030075,3216,9468.6475,13,31.876433447860425,42.82275445093927,407.67351970014727,cells,319.47482410132824,21.34737361780944,77.67851569842912,222.14544423638023,1.2135730700167953,0.0667210223582121,6870.695000000001,823.8750000000001,40.7951672912199,26.48487272770581,1.1368332521788802,461.44576923076926,405.9045320378797,0.8651994664500934,27.602307692307694,31.90282560570656,1.1268841105978922,47.5774358974359,42.22034497601771,56.81010694107263,1.9360750839211662,0.7468152934586881,16
596.1474143610013,366.436893390426,-196.6060606060606,3217,7696.260000000001,9,44.57452239789196,49.52945212999561,448.0298638559508,cells,391.11815538056953,23.472237971704125,78.99503775266928,266.6538149006287,1.270036858779106,0.0599412718127041,4538.9175000000005,1482.975,37.39545350667284,24.410490342737795,1.227097379697513,522.5976495726495,425.8811551708089,1.5430585197108373,61.70363247863248,39.987875826119335,1.2840674231767717,59.70384615384615,46.49588103881597,12.301736276824217,1.9292953333756582,0.7815622914072591,16
165.76454419084345,401.12333303439306,-197.24380072642484,3218,9422.1725,16,38.40849065064347,48.03366440966773,422.141585579122,cells,-271.00933718890406,76.83599127011496,78.35729763230503,199.16116447592245,1.166429607837812,2.865324814879791,6240.7475,1498.1850000000002,48.757038493981405,26.763272799406497,1.3051525192111972,530.1263395375071,406.1796086927087,0.8774668507876133,33.61343767625493,38.30735901428475,1.177895290133841,55.03666102650874,46.72457856610927,79.79438670153044,-1.5485064307368415,0.7178038895212485,5
261.35948563794256,397.9649098196393,-195.220240480962,3219,12649.65,16,36.46302605210421,49.14097361389445,304.26190714762856,cells,-123.9401965010593,71.97687863203222,80.38085787776791,123.04475257174106,0.8589072324364291,2.6154562230159595,9975.225,485.87500000000006,39.51852527380456,28.075238001677725,1.1096505153347058,338.2467391304348,304.822765777213,0.9057757446850652,32.67521739130435,36.07429055484964,1.0709247028826272,52.57478260869565,49.09288437102923,155.91079860571182,-1.7983750226006725,0.5285590729505263,5
418.9914954078385,409.050550150041,-194.8137673911067,3220,9292.465,9,32.86557697553879,47.4183072656179,293.45793170864783,cells,118.57058776031906,89.03170990957331,80.78733096762318,125.75977644909118,0.873178282972075,0.6440609805519134,6452.842500000001,180.40750000000003,29.95262228822421,26.647136269021647,1.014747982826803,300.60304449648714,296.234187782361,0.9107796517257064,29.93559718969555,32.86810056963269,1.0245952687022144,49.027517564402814,47.85061873895109,153.1957747283617,2.5134150421148673,0.5373412707901626,18
528.6771722708268,416.9060855205369,-194.7460735743649,3221,12024.7725,14,28.50128245669513,33.84924106672288,282.8537120972559,cells,287.31778293414715,101.11714894110553,80.85502478436496,213.8585366602248,1.183077938416384,0.3383975006088011,8995.87,894.0100000000001,33.12900515038104,26.10664231517655,1.3086234027980717,367.27079395085065,280.6543067818899,0.9322206163228935,26.26843100189036,28.178341630659403,1.1939618322680123,39.97554347826087,33.481424948337406,65.09701451722813,2.207751562171755,0.7280490310737564,17
