Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
504.2674693959463,143.43365944210316,-235.2793497892836,7760,4210.635,12,39.701058599237406,54.69094922737307,533.4627232590809,cells,277.29303193562686,-272.21322702363614,64.42283571841435,260.6610756701539,1.3210566404880213,-0.7761541190675042,1670.1425000000002,1498.6075,29.092797870408415,21.08580151269484,0.9078813388134819,496.5256554835072,546.9058942575259,0.8835203019531408,36.377713560755566,41.17360232734632,0.8998046159593523,50.69897096137581,56.34442195800658,81.3264926289147
622.4440387331047,258.8484365543676,-237.4159774056889,7761,2094.3325,8,53.181208392172685,82.8857676013718,564.0740367157555,cells,459.1031386081782,-94.65203146630624,62.286208102009056,310.994344035581,1.3691517676609009,-0.20331851371983223,658.2550000000001,937.105,24.218391007567774,16.970519619867023,1.0266762324554557,571.5156672678088,556.6659178433889,0.9635003297991557,50.80624436429216,52.73090500641849,1.256823069326781,93.50969341749324,74.40163671373556,30.993224263487605
616.3811429191065,274.26504012144875,-237.02949468661896,7762,1948.1475000000005,12,55.35572543916721,69.53117545001085,479.1012795489048,cells,449.7756065866426,-70.93417982464294,62.67269082107899,302.5304733447366,1.3621236229984086,-0.15642177810216654,702.6175000000001,558.5450000000001,28.351078808036892,17.439834963754347,0.9569103777793486,454.0920953101361,474.5398376428142,1.0121033454362438,55.46804084720121,54.80472038484666,1.2936602036490121,82.27363842662632,63.59756464221287,39.45709495433198
637.7222522335342,329.11135466445046,-234.1435694992728,7763,2033.4925000000003,10,64.33804280074797,78.63593392894245,333.2194577186786,cells,482.60808245499277,13.444765626128925,65.55861600842516,320.59166565788547,1.3648510244930032,0.02785135511776141,785.0050000000001,618.1175000000001,32.87520520926485,20.473310932272927,0.8750276761923137,307.4895762132604,351.40554359526374,0.9432332067810404,61.73735475051264,65.45290635091496,1.2979685394646134,93.86397812713602,72.31606566200216,21.395902641183113
618.6260459428771,496.60465542842167,-241.51882260459428,7764,4837.2025,16,69.75113547034675,74.21639444492969,585.2043191545113,cells,453.22930354628966,271.1267668014692,58.18336290310367,348.1835157571107,1.402903223825787,0.539103040135978,2052.505,1722.9550000000002,35.585297822224305,20.78724189176356,1.0138829013126036,585.7687591956842,577.7479415397282,0.9614264741746026,66.85550514958312,69.53782420749279,1.0238212004292366,75.58558116723884,73.82693495265542,6.195947458042099
132.29173909920266,504.2868184756842,-237.9806048416062,7765,5881.6225,16,58.544429279505785,65.47618705552762,513.5616155448603,cells,-294.97732236705565,282.9454791818731,61.72158066609174,272.7572715626416,1.342531633018065,2.377010601377901,3123.5425000000005,1525.6475000000005,41.324990004025196,22.697447286357306,1.1711198063530763,570.6808363334256,487.2950087921007,0.9936658363756959,56.76280808640266,57.1246449343974,1.4514136607383958,84.95167543616726,58.53029893142161,69.23029673642696
178.32463039014374,560.4472176591377,-236.5429158110883,7766,2057.5750000000003,17,80.70800821355236,83.22828542094456,683.8968172484599,cells,-224.1574896117617,369.3460933102631,63.15926969660964,287.84415956118136,1.3495745880268006,2.116276578269062,658.2550000000001,845.4225000000001,34.788665710763965,20.131498281813677,1.086393518527481,717.0069965017491,659.9882862644416,1.03160255650872,81.55834582708646,79.05985237483954,1.1159691613882783,88.9484007996002,79.70507060333762,54.14340873788723
567.5741573033708,563.9426138379657,-242.1764636309876,7767,3572.2375,16,72.29541691306919,77.2683914843288,636.3737433471318,cells,374.6879364085877,374.72362589307545,57.52572187671035,349.2147561287344,1.40531329496946,0.7854457867412239,1446.2175000000002,1274.6825,41.265852053976005,20.354040428293345,1.003133958052263,644.2224892277096,642.20983055799,0.9667682620258412,69.63838249917136,72.03213555360794,1.0216601675808654,78.80609877361617,77.13533450189892,7.227187829665809
160.30548228346456,563.4362500000001,-237.76338582677167,7768,2146.3,10,89.1439468503937,88.86146653543307,775.0882381889763,cells,-251.87925592972965,373.9446046038976,61.93879968092628,299.5350639119693,1.3625104433775066,2.1635655005187813,545.4475000000001,1061.7425,21.755903912418383,16.46486749532301,1.335397904616154,873.6675288499802,654.237606506584,1.0550817080542438,90.18762435336252,85.4792796281952,1.1232388547059946,93.50397930760047,83.24496514329977,42.45250438709928
553.0080040587322,566.0253073892802,-238.88945923361587,7769,3539.2825000000003,13,61.38781783454697,68.09973737614898,580.4300763996657,cells,352.27846987837444,377.9277698181747,60.81272627408208,341.2856716628496,1.3916525023847772,0.8205098308657269,1717.0400000000002,974.7075,33.17554579356934,21.94250543694141,1.046086151675513,602.4081057650628,575.8685408464567,0.9600682911019128,58.72149978326832,61.163877952755904,1.0097613079386545,68.99869960988296,68.33169291338582,0.7018966362189758
218.5691317684716,607.3796612429982,-240.3202187249933,7770,3167.905,14,93.7268604961323,89.25283408909043,725.2624366497732,cells,-162.2428721066419,441.54985267004844,59.38196678270464,311.48166840060856,1.3789786621530893,1.922922224409871,1144.975,1275.105,33.13165303557449,19.555925558562954,1.120206130946278,782.9724155069582,698.9538745387454,1.075990351196624,94.65747183565276,87.97241697416975,1.0884756112108942,92.10511928429425,84.61845018450184,30.50589989846003
281.7746995377504,612.0335901386749,-234.31432973805852,7771,1371.0125,10,82.86694915254238,81.21594761171032,82.4753466872111,cells,-65.00353707698221,448.70974327878184,65.38785576963943,301.8727574745093,1.352458366093205,1.7146631455157824,482.9175000000001,508.2675,20.294217902119524,15.918232119065868,0.49229238154475247,41.768079800498754,84.84405074365705,0.8965832153537197,76.43391521197007,85.25021872265967,1.0066587901470376,81.23441396508728,80.69706911636045,40.1148108245593
295.4744919503827,608.6964370546318,-237.47941409342835,7772,3201.7050000000004,16,64.40122723673792,68.083432304038,187.66732647136448,cells,-43.92693336524023,443.5756616110233,62.2227714142696,296.3406008640681,1.359251583651319,1.6695036777600543,1673.5225000000005,673.0425,41.79840234210518,24.959916201143002,0.32613116561252603,71.91729441305712,220.5164731128503,0.9899191000482479,62.65568110483365,63.29373895480939,1.023067152368953,69.03327055869428,67.47677354203483,45.64696743500048
238.27386130136983,617.8585017123288,-238.635102739726,7773,2467.4,10,77.62119006849315,76.40231164383562,77.4861301369863,cells,-131.92790359449077,457.67114569978787,61.067082767971954,315.56434359640537,1.3760506188698614,1.8514472164208755,711.4900000000001,1184.2675000000002,29.538449832265282,19.046558512715055,0.13717426130539984,16.909293613985017,123.2687054631829,0.9728123145177591,74.8118087763111,76.90261282660333,0.9875254152059011,76.25071352122725,77.21392517814726,26.42322470266322
411.830961633576,39.85818554370098,-251.24178619373984,7777,11959.285000000002,14,63.09548328976189,72.61786370380838,648.9993640924185,cells,135.08301999351872,-431.56010994425486,48.460399313958106,297.90282057847736,1.4073983682233582,-1.2674460765548905,6936.6050000000005,2081.6575000000003,40.67342754581059,28.099546359556008,1.2448787975619762,786.1902273188552,631.539575465952,1.0276908296858753,66.34777755226304,64.56005603605799,1.405354706316611,97.03836005682972,69.04901632354732,44.084747720591224
440.4961106719368,85.04723320158104,-237.21549407114625,7778,2672.3125000000005,12,62.81426877470356,66.00482213438735,601.8397628458498,cells,179.18324928330452,-362.03849816290096,62.486691436551695,269.90277415015646,1.3371610478742328,-1.1112139685188682,1077.7975,768.5275,25.132278880804538,20.034714359661926,1.0591046661432795,637.1932380428807,601.6338690709525,1.0343341783913755,64.45450797141287,62.31497451979616,1.346438479174846,82.27776250687191,61.10770286162289,72.08479414891212
528.935459048293,110.97758269945162,-235.16163983725457,7779,9553.570000000002,12,35.17192198832478,58.32664072174067,666.2311272775518,cells,315.2437852469294,-322.14565278156164,64.54054567044338,299.99848134915857,1.353964991092192,-0.7962260770515295,5721.495000000001,1679.4375000000002,35.853520031274655,23.964599239322983,1.0084672831066734,677.3919496855345,671.7044380446019,0.8312760710131701,29.772138364779877,35.81498301580269,0.927250991029891,55.0322641509434,59.34991138679664,41.98908694991002
637.1984241332733,493.5209140027016,-238.256641152634,7780,938.3725,10,79.68820351193156,79.87494371904548,308.0356821251688,cells,481.8021930699761,266.3825492234384,61.44554435506396,363.0872540963362,1.4007471729471812,0.5050576194428381,199.42,420.81000000000006,30.94562478142734,18.709711360673932,0.8075059587950266,280.0326305220884,346.78707627118644,0.962240604034788,77.65913654618474,80.70656779661017,1.0481570861637315,81.91114457831326,78.14777542372882,21.099685797267625
160.40284295175024,541.1408656575213,-239.8550614947966,7781,4465.825000000001,18,81.99269157994324,85.1649716177862,657.6831125827814,cells,-251.7294702862132,339.6440133077764,59.84712401290136,281.23534831501104,1.356355741378711,2.2086137231351204,1553.5325000000005,1823.0875,42.322765041688776,21.93925009644883,1.1114180232910527,699.849304750869,629.690440576557,1.0023470219353325,80.9893395133256,80.7997008430786,1.1869880634233902,93.91506373117032,79.12047865107425,60.75221998405755
175.7013971495904,574.6644091572215,-240.5419144877118,7782,3764.897500000001,13,80.49368757715183,82.33439007967681,711.9788463696555,cells,-228.1932330587668,391.2186956150074,59.16027101998614,300.27474147678174,1.372478436419324,2.098837069980362,1388.335,1363.8300000000002,36.86148104656692,19.925473723391878,1.2758266575476542,821.0636617100372,643.5542452830189,1.0529794953220946,81.02005885997522,76.94362446743762,1.1289309865311525,88.16689900867411,78.09768715763846,41.71282682228684
562.908941048035,584.4450873362446,-236.9255458515284,7783,1935.05,12,73.46588427947599,80.50322052401746,645.7060043668122,cells,367.5106806311479,406.2658928135045,62.77663965616955,361.57979563861727,1.3962943853728724,0.8354421363828857,633.7500000000001,782.0475000000001,25.383776318729566,18.377747338528998,1.085653317177223,678.9771745002702,625.4088333333333,0.9427835946902643,69.25499729875743,73.458,1.031627832466528,82.17895732036737,79.6595,19.592227339548685
208.1686350435625,586.5115803484995,-235.6950629235237,7784,1745.7700000000002,12,88.67207163601162,84.57581074540174,672.470958373669,cells,-178.24363629880975,409.4451128323582,64.00712258417425,297.2376348726054,1.3537564443331835,1.9813837259242348,567.84,714.4475000000001,26.932450117770994,17.789578501786913,0.9629008151304923,653.1326138379657,678.296875,0.9480614103540388,84.06179775280899,88.66703869047619,1.0169017436203696,84.45845653459492,83.0546875,44.7499334264632
405.41889455922296,58.53980574532884,-238.7947979257552,7793,5132.9525,13,60.51876697670591,65.91995225944522,659.6494361675858,cells,125.21830141759096,-402.81915578790426,60.90738758194274,280.87467510917094,1.3522108426889634,-1.2694109141432801,2533.7325,1244.6850000000002,33.719696839851025,21.67169451835219,1.0894744522069417,707.4758146639512,649.3734784058696,0.856699827260987,52.54200610997963,61.33070702017675,1.2828133688321999,79.22233536999322,61.75671168917792,61.11289318989765
403.6374165554072,81.34138184245661,-237.21361815754335,7794,3164.525,11,56.525166889185584,64.91645527369826,594.707476635514,cells,122.47756602710515,-367.7398079461693,62.4885673501546,259.573494356884,1.3276727117591813,-1.249296331762409,1510.015,840.3525000000001,33.713334279612596,20.267587073868732,1.1255042299221418,658.3079436902966,584.9004616675993,0.980627424837543,54.65070387129211,55.73034415221041,1.4479114254738985,85.02073906485671,58.71957190822608,82.41407394218459
364.0207303835418,87.27383955339604,-239.69177090871497,7795,8173.685,11,40.43440504497054,53.27165822392226,616.6350925255866,cells,61.528818070389136,-358.6129499293394,60.010414598982976,243.99922266041185,1.3223016989862182,-1.4008763466233736,3822.78,2477.1175000000003,39.7194582523069,24.498053922626625,1.1425909968569474,700.9558673034282,613.4792495579134,0.8497965076825676,35.97629200068224,42.33518457117595,0.987521016471236,53.95023878560464,54.631990495137046,97.98834563865674
523.180304131202,136.92613659954327,-236.6310981938966,7796,4070.365,14,39.94163898692132,53.08719119784098,539.2455885405855,cells,306.38970075909714,-282.22480062757444,63.07108731380134,278.01525180575294,1.3419418994830838,-0.7443673396810694,1512.9725,1585.2200000000005,33.6304630844057,20.60736935201978,1.1075198338276049,564.0641657782515,509.3038955598994,0.927395075915672,38.18130330490405,41.17048310527785,1.0125454183589178,53.21808368869936,52.55871265009774,63.972316493315645
532.8435213685333,192.4817982715757,-231.22416242452945,7797,7137.715000000001,16,43.39388244347106,57.3420445128448,542.4139783355038,cells,321.2561888165299,-196.7545519013707,68.4780230831685,254.2627563101114,1.2981095462591528,-0.5495263675019738,4551.17,727.5450000000001,46.06891286481581,28.067872393026605,1.0824899833496409,585.4163763066202,540.8053518380988,1.3390737867432603,56.27758420441347,42.02724656516896,1.1103442129155319,63.426248548199766,57.12305050129967,87.72481198895719
586.9598650927487,263.8943367060146,-232.8428892636313,7798,1503.255,10,51.16069421023047,65.68957279370433,458.69104834176505,cells,404.5121022383998,-86.88910815608008,66.85929624406666,277.11660585040875,1.3271243601823584,-0.21158477269948503,648.115,288.56750000000005,28.467960832606796,20.540406187360624,0.9853117017543855,448.7426793557833,455.4322033898305,0.9673715685100697,49.99084919472914,51.67698826597132,1.37762548502639,88.55307467057101,64.27949804432855,64.87096244865984
639.8409624117053,277.06586150353183,-236.24621594349145,7799,3349.5800000000004,14,59.21212790110999,66.26980322906155,213.684851160444,cells,485.86763657525603,-66.62522385220741,63.4559695642065,325.0239432402932,1.3742995223349497,-0.13627636314461197,1556.0675,809.9325000000001,29.04356822196184,20.353802291527295,1.2842767075520036,255.42931664058423,198.8896280206353,0.9701852765642254,57.2282211789254,58.98689926690198,1.2912112106922244,80.09611371935316,62.03176758077654,16.963625058775392
120.11242426658164,494.8830237563776,-243.89955357142856,7802,5299.84,13,58.582350127551024,72.23543128188776,611.7473493303571,cells,-313.71472980185723,268.4781026906322,55.80263193626939,274.1333527378567,1.3658034659989724,2.4337391050010058,1743.235,2464.4425,35.31386247737379,23.070519817396253,1.1378926757821333,656.9241813817932,577.3164687348522,0.8717173294100313,54.14482256128922,62.11282113427048,1.159571314676636,78.45542602434425,67.65899175957344,67.8542155612119
605.9666020276247,501.3090834864258,-248.81424780567465,7803,6209.482500000001,15,62.80868544600939,65.79686330543649,547.7809586990543,cells,433.7532359843629,278.3643484291679,50.887937702023294,338.84754291489253,1.4200465477680002,0.5705589322486769,3058.4775000000004,1543.3925000000002,34.6842078625834,24.1363129825703,1.0020038221914074,544.379824801533,543.2911659068932,1.0914144117115958,66.92485628250753,61.31938112999033,1.1601421002017749,73.91274295099917,63.71007735875121,3.140025384176056
