Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
192.99948133595285,292.59347740667977,-174.48660117878194,3185,5376.312500000001,10,47.38931237721022,98.85601178781926,537.6257563850687,cells,-222.31117606389392,-75.39365855009892,109.80187427589954,187.98652107910152,0.9470324199983274,-2.814629081805656,3275.2200000000003,962.455,27.12189590571386,21.000766480447325,1.0733031131169848,567.5595917471467,528.797116873065,0.8280323409981615,39.81145741878841,48.07959236326109,1.0304384432045035,100.45445566286216,97.48710010319915,99.61854004716912,-2.5776609508081507,0.6039273553255129,2
208.0795493482309,309.16353072625697,-171.71612662942272,3186,5672.062500000001,12,49.66921787709497,96.018156424581,486.5287709497207,cells,-199.11107142962,-49.90126882767247,112.57234882525876,174.57010447107288,0.86996319252372,-2.8960303000042096,3477.175,992.875,30.49168689615972,22.627416080857856,1.0772749044900607,514.5243617021276,477.6165856622114,0.8805207809661392,44.07265957446808,50.05294653705954,1.0184501576529033,96.90723404255318,95.15167071688944,113.03495665519776,-2.6590621690067042,0.554779919881009,2
147.35771594847316,379.0699437651213,-174.16890080428954,3187,6461.2925000000005,15,46.60846465703263,98.73138037010396,600.1734780618584,cells,-292.52927666001654,57.64705892442652,110.11957465039194,222.90158767584583,1.0540800666528252,2.9470215291418533,3561.675,1601.275,38.46070123908139,24.435884845067072,1.0658050751566976,634.1395118733509,594.9863879003559,0.8900648410337736,41.96523746701847,47.148517200474494,1.0442639729895975,102.0598944591029,97.7338078291815,64.70347345042478,-3.0991956470402275,0.6721921800270633,1
225.21381374830327,377.596558076401,-178.68300368431258,3188,8715.330000000002,16,39.24493407019585,82.99575819274772,418.0598700795036,cells,-172.7506646602779,55.38031171101064,105.6054717703689,158.29369520967268,0.8404214388045771,2.831364178685924,5849.512500000001,1286.5125,42.64543601160682,25.124388509429604,1.139295176420858,472.3362068965517,414.5863308053449,0.969073390533457,37.54811165845648,38.7464066449982,1.0942050313195388,89.90919540229885,82.16850848681834,129.31136591659796,3.0683323096834294,0.5359409943927865,19
545.0887541101933,381.893453765338,-169.77921244686823,3189,10536.305,16,29.51070655224958,65.10212326569894,472.6143235223354,cells,319.36462820416835,61.99092046322142,114.50926300781325,240.47526213940415,1.0744920478629851,0.1917228776787769,6685.217500000001,1439.4575000000002,43.62914886301729,29.018916558886925,0.8986023794635744,410.2149251540945,456.5032705555204,0.8632638973244898,25.95780745523921,30.06937685647475,0.8361956801335616,54.68095098326974,65.39252986159389,47.12979898686646,0.4286910086762823,0.6852090034946566,11
395.899554517434,387.6380682912733,-178.3659699479869,3190,8772.79,15,39.78295366981314,100.05173617800038,457.3934935465229,cells,89.84278267684631,70.82878896466039,105.92250550669456,129.41964424774625,0.612101626433819,0.6676052565778153,5800.5025000000005,1215.5325,42.34356609434548,26.08835566840323,1.1009110925313548,505.4745394508169,459.1420168985359,0.8981602426795756,35.662061174834896,39.70567776240076,1.0573968674183063,106.0778588807786,100.31981571855196,158.1854168785244,0.9045733875753207,0.39034029737152426,13
101.05414760348584,395.3960974945534,-172.18148148148148,3191,7757.1,16,43.1082788671024,80.91989379084967,677.4486247276689,cells,-363.7655356523047,82.76421850816816,112.1069939732,267.1507706016122,1.1377482948670128,2.9178801954461644,4937.335000000001,1350.7325,43.700538837407336,26.80715749234887,1.2657656813377007,809.3357053487645,639.4040518569228,0.8366092874277102,35.36698467313106,42.27419561868903,1.1811354363966289,91.08375039099155,77.11541588225226,20.45429052465846,-3.1283369807359165,0.7255478315582484,1
485.7127868937585,404.9216818984318,-175.56797175199918,3192,8136.505000000001,14,33.95235746183404,88.44902118600062,508.72547772354346,cells,228.0169863327301,97.41896374490422,108.7205037026823,194.41290507364167,0.9773459948948676,0.4037700752885574,5967.39,557.2775,39.4892189363887,24.49231311868549,1.2751144826043113,651.9725170583775,511.3050835457378,1.0487226557672569,35.101023502653526,33.47026338147833,1.2033047449312222,106.19162244124335,88.24998229963184,93.19215605262892,0.6407382062860628,0.6232584750751005,12
432.5140733487627,437.2496498724111,-174.731173224141,3193,7119.547500000001,14,41.20715387810812,97.8448905109489,501.01172037267816,cells,146.17281164812118,147.15429908948775,109.55730223054049,173.7213967331457,0.8884065604819456,0.7887442018048545,4903.535000000001,858.5200000000001,33.83013456369886,24.96142952263517,1.196472112728991,593.3610974409448,495.9255557470274,0.915183604417284,37.44217519685039,40.91220058590384,1.086975648267119,105.76377952755904,97.30096501809408,113.88366439312496,1.0257123328023598,0.5665413487393011,13
585.4392830814596,477.5550958348692,-175.46507556210835,3194,4584.97,11,42.49700516033911,95.94883431625507,734.3552340582381,cells,381.44236508303953,209.1626774932694,108.82339989257312,302.98435290995485,1.203416126630271,0.5015730275790072,2044.0550000000003,1158.0725000000002,48.47274549277215,28.518956761427376,0.8572068523298416,662.5113097409704,772.8721579164944,0.8151542745025917,36.37604888726742,44.62474162877222,0.802606737875138,80.93761400948559,100.84342703596528,15.37929178368421,0.7385411585765126,0.7674245393976857,12
313.33699870633893,491.4116788845768,-175.1088831392842,3195,5878.665000000001,12,44.94448037947391,103.04376886589048,506.6406137703033,cells,-37.17653395560765,230.48049756974268,109.17959231539729,186.9434423235197,0.94711825864369,1.730719007570905,3408.7300000000005,1312.7075000000002,35.93034932466242,23.04134405655071,1.113501690996908,554.0477953009333,497.5724776896381,0.8906834374915958,39.90489217895075,44.80255329697571,1.055094229882464,107.4109269391696,101.8022124442241,100.66161880275092,1.9676871385684103,0.6039820950630169,16
537.4536934833369,487.8623567183189,-175.19560602844408,3196,7961.590000000001,14,38.33787943111866,102.99334005518998,688.3105099766503,cells,307.6183810859277,225.02000192934588,109.0928694262374,270.69337096955985,1.1559899757312648,0.6315495735534439,4517.7925000000005,1908.01,37.27801037521792,24.96013902584836,1.250960684511413,826.2030558015944,660.4548536425699,0.8989655805824364,34.00520372010629,37.827036378939496,1.1754218935747385,116.8792626217892,99.43600953895071,16.91169015671079,0.8685177045509492,0.7371806435384963,13
331.12564573090503,493.9648916280036,-171.87293123744894,3197,6101.3225,14,41.812686102070494,95.73850495118069,445.9140987466242,cells,-9.809384687044414,234.40851717501468,112.41554421723254,189.45491770848932,0.9355658722406104,1.6126193148674963,3698.565000000001,1207.0825000000002,41.90426947463404,23.78250283658323,1.1237644430565896,486.21403570178506,432.6654386566141,0.9311908164050532,38.619793489674485,41.47355494631026,1.078032290234786,100.96814840742036,93.65966986520448,98.1501434177813,1.8495874458650017,0.5966150799315576,16
512.9080864308374,532.9499670796672,-172.49380499191955,3198,7058.7075,13,42.2542796432633,100.39790207697372,663.6647662656371,cells,269.855908697467,294.3855563314202,111.79467046276191,282.6313663606259,1.1641303557094966,0.8288444772579743,4450.1925,1138.6375,56.02964747915554,28.051430237222064,1.1829538207885628,755.1538961038962,638.3629545238773,0.8092819554401965,34.36966604823748,42.46933447260989,1.0374330035584294,102.22903525046382,98.5403731130732,4.973694765644723,1.0658126082554797,0.742371804947318,13
490.9096860133207,547.2023247700603,-174.03171582619728,3199,6660.712500000001,11,45.23623533143039,106.78065334601966,743.6191880748494,cells,236.0122157474412,316.3122604704865,110.2567596284842,279.2187854685709,1.1648635941187353,0.9297722584279674,3521.5375000000004,1733.5175000000002,43.241105558135146,24.979855848444803,1.0082274821541377,755.1545820131611,748.9922615476904,0.798964364352711,37.60407019254204,47.06601679664068,0.9617025011364012,104.01230806726784,108.15434913017396,8.386275657699741,1.1667403894254729,0.7428393947826432,14
260.9897955916102,201.63820782409132,-171.59262421945883,3200,7916.382500000001,12,30.877595132625288,76.98692426749213,558.232254363025,cells,-117.71069259365188,-215.32484252331187,112.69585123522263,195.3037538185728,0.9557105285083116,-2.07107596367124,4707.495000000001,1111.1750000000002,41.39991980006756,27.415862042004047,1.0257499711318088,579.6003802281368,565.0503500269251,0.9105997986334964,28.862262357414448,31.69588045234249,0.9850981956729972,77.60570342205324,78.77966253814397,92.30130730769788,-1.8341078326737348,0.6094614289337552,4
134.05,254.00562737642585,-175.48891488739395,3201,7222.637500000001,16,42.44075753144194,92.1756069026031,692.256727113191,cells,-313.0026858115137,-134.7595816735665,108.79956056728751,246.78455875492585,1.114230171570744,-2.7350405527376624,4167.962500000001,1646.4825,39.07237936117237,25.43583520436375,1.1423963698885844,779.6049525275853,682.429472883933,0.8725810964143498,37.52264562483962,43.00190065889508,1.0576176409623488,97.30529894790864,92.00423213380638,40.820502371344816,-2.498072421740157,0.7105502056009871,2
118.02330245637252,302.9201058638657,-175.98254900339094,3202,5108.4475,12,42.48798693242908,90.84035646348524,669.5668058886775,cells,-337.6591435709406,-59.506537846736,108.30592645129052,247.78427136680617,1.1184271107661463,-2.967151296068786,3181.0025000000005,916.825,34.38333708423597,22.85279562907565,1.2193163506524556,788.0552995391705,646.3091379997344,0.8537132571034366,36.1233870967742,42.31325541240537,1.119730647622874,98.7176267281106,88.16194049674591,39.82078975946448,-2.7301831650712804,0.7132266149141401,2
318.3128696579216,367.3047742653194,-177.55895985908964,3203,9115.015,13,41.02370909428015,98.10831324742746,417.2989478075461,cells,-29.52134787624966,39.5467981555005,106.72951559559183,111.44582101514736,0.2919629030655188,2.212048198526584,6566.0725,865.2800000000001,35.65325267290357,23.539636556522392,1.1130255661213038,461.2548828125,414.4153529373914,0.9553631721736386,38.6396484375,40.4449842352487,1.102437284088295,107.1666259765625,97.20881860884111,176.15924011112327,2.449016329524089,0.1861862172594147,17
234.74289783398024,396.6294384625016,-174.90371854263176,3204,6749.015,13,39.46398835607863,87.15684862902216,419.0448384875423,cells,-158.09053529769795,84.6616661511654,109.38475691204972,159.8521689254776,0.817170879871549,2.64992942389577,4526.665000000001,975.5525,35.37187870345972,23.69874575273009,1.0975739591038152,458.9066695539194,418.11001960052266,0.9285031203197444,36.34961022087484,39.14861396303901,1.0660625415161988,92.47672152446948,86.74605656150831,127.75289220079304,2.886897554893275,0.5211139955807622,19
523.9195307676478,399.8652226109625,-174.40769705700762,3205,6158.7825,13,34.1867496741442,92.9835185566303,626.9476229676889,cells,286.7965922925597,89.63979561033607,109.88077839767384,224.0988337682209,1.0583361789196437,0.3029352497727898,4184.017500000001,713.1800000000001,33.425352694687234,24.023517458178095,1.0847875697692484,682.2012736966825,628.8800615974957,1.0040407892526133,34.10263625592417,33.965389275976975,1.0496343444061962,97.65921208530806,93.0411743915985,63.50622735804973,0.5399033807702952,0.6749063243065935,12
278.47376021582164,408.6854241053717,-173.36173926842815,3206,5324.767500000001,13,44.95366182654924,100.0611759104975,457.7064389431088,cells,-90.8122854794804,103.20933637096554,110.92673618625332,142.44151250995805,0.6781209695682882,2.292386027721164,3357.1850000000004,842.8875,33.71871474845226,22.482495435632973,0.9860461831843296,455.97243107769424,462.4250251698968,0.925078438686368,41.55538847117794,44.92093506166625,1.002600202291187,100.590350877193,100.3294739491568,145.1635486163126,2.5293541587186694,0.4324411657869877,18
97.97306976744188,434.374976744186,-177.02769230769232,3207,5904.437500000001,11,57.238461538461536,99.84409660107336,948.4743112701252,cells,-368.5056554000647,142.73172504606447,107.26078314698916,278.3633922345184,1.175234741471192,2.7720598850152456,2723.8575,1950.6825,41.46151626766572,25.549092668609227,1.060318277714483,991.2801602772364,934.8892508143324,0.7140916837188704,44.45132120424518,62.248759112765626,0.9193654925683752,94.2808100498159,102.54986815573136,9.241668891752283,3.009028016012751,0.7494531278080356,19
356.7012347493753,444.74981625753344,-173.55659267970017,3208,5748.535000000001,15,45.89405409378215,106.62601058356609,471.3490004409819,cells,29.537675341371404,158.69301660506056,110.7318827749813,152.54569086520246,0.7584641721109736,1.3867712982196323,3569.28,998.3675,38.010700519864905,24.550032955966355,1.0288305398286255,486.0813584426576,472.4600793087121,0.8843906342459749,40.51227253491325,45.80812026515152,0.9988756683517834,106.58040626322472,106.7003728693182,135.05937026106818,1.6237394292171377,0.48367643166106594,15
389.9389881790037,490.0545689089033,-177.50867811239328,3209,9006.855000000001,17,40.26451824749039,101.5042804203021,476.18782249742,cells,80.67268061772272,228.3926360687065,106.7797973422882,190.2381137155097,0.974846014513171,1.2312564429217077,6031.187500000001,1382.42,44.6526403063345,26.88701876384142,1.124248874992559,527.8003514669927,469.4693169877408,0.8612381733204691,34.85544009779951,40.47131348511383,1.0717202832666233,107.46661063569682,100.27486865148862,97.3669474107609,1.468224573919213,0.6216642249645431,14
569.8279359430605,499.0553736654804,-178.0216808102929,3210,7716.962500000001,14,41.58246646591842,101.99488091979195,757.4562414453874,cells,357.42490794704094,242.240028001902,106.26679464438855,300.1007963145589,1.2088408593787243,0.5956274640744526,4655.5275,1701.8300000000002,47.52775795202652,29.61592050325112,0.8796057807437023,688.5549900695135,782.7995280878482,0.7189264597329567,30.75459285004965,42.77849623377802,0.8926539303730614,91.74534508440914,102.77817860059896,12.49573518828828,0.8325955950719579,0.7708839188581343,13
340.63529364376063,517.3241239023605,-176.15201804559734,3211,5244.4925,13,48.67997260936115,114.03939418351727,559.0919399017159,cells,4.820842871194967,270.3457975971022,108.13645740908412,206.3552926043976,1.019219980617549,1.5529660811384722,2843.0025000000005,1336.3675,33.77050315026296,22.076351526877826,1.148552749006544,625.3533038254822,544.4706865804726,0.8217689769402801,41.00403098324376,49.89727299747362,1.083582458431681,121.4997628833386,112.1278421756576,81.24976852187302,1.7899342121359776,0.6499617271712451,15
467.6698449612404,519.023023255814,-176.33279666070365,3212,7085.325000000001,15,40.34409660107335,105.42720632081097,611.9895199761479,cells,200.25861412885612,272.95948891010755,107.95567879397782,245.10675331698667,1.11470370579206,0.9378371084319832,4075.857500000001,1682.3950000000002,39.71994332816261,27.17111950282009,1.099990456101012,663.8424158714214,603.4983414533016,0.8613617772928477,35.286099949773984,40.96548149683839,1.0333814150639655,108.5143144148669,105.00896651808851,42.49830780928397,1.1748052394294886,0.7108521807645575,14
364.5454999383553,63.06747010233018,-183.0993095795833,3213,6853.795000000001,9,39.082742571816055,90.7556713105659,1302.195090001233,cells,41.60577563210985,-428.5105928644829,101.18916587509818,297.57456728167165,1.2238300696612892,-1.474005795844939,3818.555,1409.0375,64.69992077361394,33.64747051133793,0.8259313741487383,1144.42023988006,1385.6117780482407,1.191221409221841,44.86379310344827,37.66201040053109,0.8642848600527863,82.70337331334333,95.68994799734456,9.969506155401008,-1.2370376648474337,0.7804426139283446,6
