Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
230.2295923022096,195.7999957234497,-182.792216678546,2631,14819.187500000002,14,33.08244476122594,198.7224803991447,465.593977191732,cells,-170.56370133174994,-228.6214177006732,107.23516147584994,214.18185098908384,1.0464197692117447,-2.211766585182829,11366.94,894.0100000000001,39.78919563340482,26.96690150452964,1.1430775494877317,533.5676984877126,466.7817146149271,0.8838089973374554,29.034853497164463,32.85195509961344,1.1015721062152874,197.1140122873346,178.9388195063931,73.47437463631263,-1.3822529615483066,0.6734270937381358,6
178.67835871300505,224.0951630234557,-183.06975316222525,2632,13761.670000000002,19,29.23594651848213,60.44393958000737,373.039988333538,cells,-249.87329146898765,-185.0903910852793,106.95762499217068,228.67798208072367,1.0840850827613084,-2.5040462740136937,9957.0575,733.0375,41.26378363878939,29.479585685646946,1.483922011254048,567.449711815562,382.3986082233632,0.9140950231204537,26.604899135446686,29.10517885178428,1.2136431155998193,74.55446685878962,61.43030508762252,58.97824354467275,-1.674532650379171,0.6976667376981552,5
239.1795982575024,271.0358059051307,-184.59719636607343,2633,22695.01,13,31.48979354382307,69.48888133889344,347.359692642788,cells,-156.7944614005302,-112.87401742116396,105.4301817883225,163.96754423305595,0.8723948961747752,-2.5176451887144817,17442.912500000002,38.025000000000006,45.1087875061823,32.13938781421909,1.248605832890055,439.1833333333333,351.73897299261233,0.9121780790149024,28.88055555555556,31.66109361753664,1.1059422925191489,77.58611111111111,70.15385127770377,123.6886813923405,-1.688131565079959,0.5614327794719647,5
251.44957769638987,422.8767172434413,-179.18775693250618,2635,5652.6275000000005,13,44.540118842962855,102.83546976605128,429.871459002915,cells,-137.91756995608793,120.72738463777542,110.83962122188976,162.72640436659773,0.8214764389973598,2.422559368786607,4257.110000000001,329.9725,42.31733031479341,26.374056738353914,1.008366914455796,436.09026888604353,432.4718142119889,0.8829886482810712,38.83066581306018,43.97640432711393,1.0302149199129311,106.05569782330346,102.9452163556967,124.92982125879874,-3.0311123147584564,0.5286640286861813,1
550.9964132662568,425.9813210359605,-172.7687721259549,2636,4535.115000000001,12,28.27855412707285,70.10834730762065,606.0089202534004,cells,322.92371553601504,125.503698164728,117.25860602844102,253.89493448692545,1.0907287755658128,0.3706821407308042,2455.1475,730.9250000000001,37.70423037863685,27.77131585132986,1.0755197478792136,650.1235549132948,604.4738427120977,0.7658891337528232,22.65158959537572,29.5755463775598,0.8407630709793446,61.30173410404624,72.91202030631561,33.76129113847102,1.200195764365327,0.7019423093842642,14
103.4349647645239,434.4165735647989,-183.8089549673428,2637,4916.21,10,62.55874011687865,139.9503480577518,1199.1726323478858,cells,-365.6323590820356,138.48100974755636,106.21842318705316,275.4403719924265,1.1749044011970398,2.7795437449507543,2254.46,1510.4375000000002,39.31238359210303,26.378767007574176,1.0894785764947723,1313.015804195804,1205.1781765367316,0.8991633231982877,57.77503496503496,64.25421664167916,1.0167819877909103,143.81405594405595,141.4404047976012,12.215853632969925,-2.6741279385943093,0.7561138269723994,2
482.8659899497488,436.9413668341709,-182.4370251256281,2638,10509.687500000002,14,33.18342713567839,75.26072361809045,394.1611959798995,cells,218.10767966446423,142.36530708505168,107.59035302876782,200.59310609825496,1.0046766224061467,0.5782916020769662,7888.4975,47.74250000000001,44.3660143370976,28.37002916334251,1.2106444538080716,480.1482300884956,396.6054844411119,0.9175521885703852,30.23672566371681,32.953684858872045,1.1228144001133595,84.46460176991151,75.22579133415456,87.06311952714151,1.4078052257114888,0.6465631459574533,14
201.1674933668482,441.1055578829772,-187.42354419773773,2639,15127.6125,22,45.28671274961597,99.42285993576316,462.2676511660383,cells,-215.27462277076745,148.7717548524461,102.6038339566582,198.6422424955009,1.0280077765165632,2.5368791145424043,11220.755,1588.1775000000002,44.51092086505506,29.129207552289184,1.121292433621524,519.7436153232243,463.5219143007757,0.87752949814282,39.44346900771482,44.94831124331652,1.0727522960466898,106.6167863793562,99.38621131109272,89.01398312989556,-2.9167925690026593,0.6615779915943719,1
453.1205081595556,453.3367057453892,-182.6131819203039,2641,20686.022500000003,18,34.67725843017912,75.33441923163335,358.027986560732,cells,172.34539998724392,167.58890541000298,107.41419623409205,189.6144846932306,0.9685593770166412,0.7714066829315771,15013.537500000002,383.2075,56.58071743907088,37.897004389189306,1.4366261180274706,524.1389195148843,364.8401716617419,0.9630669582004856,34.18880926130099,35.49992964682707,1.3351886587402733,102.77894156560087,76.9770930068946,98.04174093216588,1.6009203065661,0.623319766663498,15
191.29712077408692,457.4860994748953,-183.16762050858452,2642,7160.9525,15,49.65049560446044,116.546300666706,563.6427812850316,cells,-230.4598113750155,173.97258807078157,106.85975764581138,215.9775252522162,1.0532232096400258,2.4949671246557266,4568.4925,1226.94,37.1934560688735,24.63295158118484,1.1850447877340502,652.2996728650138,550.4430546564321,0.9480506739497254,46.360537190082646,48.90090631647092,1.1343230563211428,129.6258608815427,114.27596411726626,71.67870037318028,-2.958704558889337,0.677805471564932,1
326.1773388595112,475.5520394454767,-190.3847077318851,2643,14781.162500000002,12,43.84421180505931,95.75482349578392,372.32899814206087,cells,-22.951783551285853,201.766341871676,99.64267042251085,165.38155315942822,0.92416438567962,1.6840637131069844,11035.277500000002,415.74000000000007,50.61138593380596,29.35474554004827,1.067990543470542,402.2454268292683,376.63762969485816,0.9176659044017084,40.51829268292683,44.15364294191968,1.0855580650123111,104.7423780487805,96.48712622994756,122.27467246596824,2.5135773367415073,0.5947492150815636,18
175.02343032598714,477.5599317033976,-181.1866391184573,2644,7361.64,11,50.68181818181818,116.52634297520662,621.9093922176309,cells,-255.496258218246,204.855406883862,108.84073903593864,239.07515231452732,1.0981350055469228,2.465758670475704,4680.8775000000005,1311.0175000000002,29.81610368030397,23.34826577187401,0.994721486692648,622.6888495004835,625.9931627403196,0.8356010462361448,42.61593619078311,51.000338478202,0.9685898957445024,113.35159523042218,117.02743929957578,48.58107331086913,-2.9879130130693596,0.7067086145310908,1
537.1320696055685,484.1908213457077,-179.06264501160092,2645,4552.4375,11,29.68324825986079,62.22897911832947,428.2688167053364,cells,301.59395605803303,215.05677556433912,110.964733142795,265.11071624653783,1.1389371941942137,0.6194422059105852,2449.2325,689.5200000000001,38.358416088162095,22.502630280212955,1.3534938763215845,523.1398590686274,386.51069518716577,0.8054364213681419,24.162224264705884,29.998921856132483,1.1432615645887598,67.3685661764706,58.9266430912541,22.54550937885864,1.448955829545108,0.732967005405719,14
231.71843138517,483.7285691297631,-180.9588697219361,2646,6563.960000000001,13,48.11536109680741,116.35166709577754,529.7099478630278,cells,-168.273179665657,214.3456183090397,109.06850843245982,208.01622598797616,1.0188718466792148,2.236358031260648,4523.7075,814.1575,39.3024312348451,24.984038297254205,1.0422824495620309,556.4239750908148,533.8514289717008,0.8608069236769942,41.42734820965231,48.12617913514523,1.0505546293757997,122.39218993253762,116.50245166713366,79.63999963742032,3.0658716548951706,0.6556985320696388,19
357.8551504081541,490.5891196500248,-183.52920218283492,2647,9368.0925,13,41.41330672439453,94.89645063816351,378.1239457899247,cells,25.783311138933936,224.90031141713467,106.49817597156098,181.6393241453852,0.9442917855651152,1.456651370475477,7396.7075,185.055,44.17485743024125,28.645870996904303,1.088397296418561,415.0382420091324,381.329725252756,0.9729599963758172,39.87842465753425,40.98670531787285,1.0765655539542074,102.58732876712328,95.29129776660764,106.01690148001126,2.28616499411,0.6077022735082069,17
347.15176115485565,510.3433543307087,-181.53459317585305,2648,8048.625000000001,15,44.81127296587926,104.28527559055118,430.6831758530184,cells,9.316558441551724,255.29144169510985,108.49278497854289,198.3513383958488,0.9920524673142188,1.5343187004577177,5811.4875,778.6675000000001,40.00552749485304,28.277868518007864,1.1389819071214815,489.36448724905046,429.65079970919663,0.92427547449375,40.83505154639175,44.1806070519811,1.1154713353456474,115.84915897992404,103.85668847691748,89.30488722954772,2.3638323240922405,0.6384388268987063,17
541.9296637744035,516.4736984815618,-180.0203570832638,2649,5064.085000000001,11,33.41452527949274,77.96892207575505,696.5006257300183,cells,308.974870163933,264.72274038873,110.00702107113212,286.4327417497062,1.1766080754091732,0.7084156604399657,2419.235,962.8775,35.38995347893555,24.541633571015566,0.8835171956013366,643.4105967529619,728.2377750611247,0.5809467898290173,22.85146994295744,39.33487600419141,0.6898409162607307,60.48387450636244,87.67800384212364,1.223483875690249,1.5379292840744885,0.7572102324562311,15
356.9339249224249,531.5586657080148,-180.2905471883751,2650,5582.4925,14,44.68727768107167,102.20300083251344,446.00132445319,cells,24.366041160889065,287.9303822755808,109.73683096602085,217.53140433655523,1.0420348867993376,1.4863727066519676,3918.687500000001,450.3850000000001,37.08457996965535,26.746746599116296,1.124626544102758,503.70379924953096,447.8853908355795,0.9240626063301824,41.151969981238274,44.53374663072776,1.1027077561186605,113.11819887429644,102.5822102425876,70.12482128884122,2.3158863302864905,0.6706051873615054,17
481.2173778361301,541.0817831206664,-182.5860173142412,2651,10297.5925,17,39.90783859188446,75.11716858819184,481.2892647601855,cells,215.57135333582008,302.58133214119863,107.44136084015474,264.31010194669466,1.152179209966901,0.9517693926786016,6342.147500000001,1365.9425,42.02639134978699,29.00307424911012,1.3522452524781337,645.2569594803588,477.174505362734,0.8871108517315409,35.453526136715126,39.96515888348544,1.2414003918823062,91.89166408908136,74.02258343881154,23.34612367870181,1.7812830163131244,0.7414889508614637,15
184.01558706419345,545.3832038457804,-181.43770030105856,2652,4350.4825,10,64.16201320773041,138.4147081674274,992.5814800427308,cells,-241.6621709286978,309.19890248752785,108.58967785333738,277.2339216939725,1.1683289898398113,2.2342011846997014,2060.9550000000004,1259.8950000000002,34.7268894985115,23.63813746700223,1.0404804823417717,1052.1369885982565,1011.2030032800328,0.8816409907713868,58.73499329309188,66.62007995079951,0.9608996708786406,137.82813547954393,143.43655186551865,10.422303931423984,3.063714808334224,0.7518821980499386,19
230.3998285599032,556.2165237999193,-183.87222670431623,2653,8379.02,15,48.07122327551432,117.46040490116982,778.2640555667608,cells,-170.30179939683666,325.8655485708185,106.1551514500797,261.5093467692404,1.152797342448767,2.052370799124511,4394.845,2397.6875000000005,40.053264210455545,25.79318657991169,1.1538357814150588,871.4580176211454,755.2704047298596,0.891784254234243,42.634801762114535,47.80842626417997,1.032791530382178,120.954140969163,117.11380023072486,26.146878856156093,2.8818844227590334,0.7418867521770119,19
300.138228046595,555.7094720728794,-181.5459229390681,2654,5658.120000000001,13,44.77264411589008,104.19901807048984,554.176523297491,cells,-63.01195403269546,325.0854689907571,108.48145521532784,241.03070876315297,1.1039490511306684,1.76225410670392,3534.635,894.0100000000001,33.935905130146566,23.88670467032238,1.185735413233875,649.5434782608696,547.7979918718623,0.942120700873574,41.77622873345936,44.34275639493187,1.1512771606785177,118.45274102079397,102.88811857518527,46.6255168622435,2.5917677303384425,0.7104502638534008,18
134.45160970668547,203.1970536422092,-183.07636747996125,2655,9593.285000000002,15,45.60871575794944,89.87737822601956,741.2509138553686,cells,-317.9144437864024,-217.24132859488935,106.95101067443468,272.1760465043851,1.166961132580416,-2.542140614736751,6365.807500000001,1432.275,44.59768602689067,27.222038738693414,1.0677237959754091,800.3140117994101,749.5515364704321,0.7518012106113493,34.19535398230089,45.48456892546625,1.0010371975268264,90.1245575221239,90.03117740757948,15.48017912101136,-1.7126269911022285,0.7510019087378043,5
616.413649101949,225.59501507367,-188.63033416840048,2656,9950.2975,7,36.88717039616152,57.48406649399176,584.6525094475818,cells,423.5656168216953,-182.782926392642,101.39704398599544,316.5386622141092,1.2447177889961083,-0.4073918846938733,5695.3,1128.92,43.71196263341414,37.20112369388023,1.1220095248542508,695.7229603293413,620.0686758160238,0.7470096073693451,30.59927020958084,40.96235163204748,0.8811102592224666,55.07896706586826,62.510867952522254,28.88243658871272,0.42212173894064947,0.801042476289638,11
142.39492133041227,274.7185321649074,-181.9142933014672,2657,6364.1175,15,40.75778397397597,103.09068578636392,608.1889563831905,cells,-305.6939643652842,-107.2082847138152,108.11308485292872,236.6994084155849,1.0964549245414184,-2.80429025094516,4124.8675,879.6450000000001,34.863012349015946,24.483948929690584,1.1620577156623304,709.8066762728146,610.8187800880877,0.91570949676527,36.89433237271854,40.29043326846256,1.0415179386753926,107.97190201729109,103.66782751203525,50.95681720981156,-1.9747766273106375,0.7056273925377088,4
156.3327895111533,362.3780078310394,-181.9655315614618,2658,7121.660000000001,15,45.71679224015188,108.49558020882772,560.859886687233,cells,-284.2510902410673,27.652447080234005,108.06184659293412,214.7972855861222,1.04362863645369,3.0446160432693032,4428.645,1258.6275,33.3540749175944,24.580759102392967,1.170412661065017,657.4853977844914,561.7551993894295,0.9110964832723936,41.77173548170527,45.847762831520704,1.1084401266034318,120.45879489761666,108.67415569547796,72.85894003927427,-2.4090556402757604,0.6716308505126184,3
191.59101400055448,402.5757520099806,-182.7100776268367,2659,6095.830000000001,14,48.08632520099806,105.78631827003048,469.3456646797893,cells,-230.00766794968084,89.49513043245125,107.31730052755924,193.00959987830572,0.9812060354569756,2.7705212214007195,4056.000000000001,775.2875,35.88640256125518,23.90048469672924,1.125318871768502,529.492098092643,470.5262760416667,0.8780314123597547,42.00108991825613,47.83552083333333,1.1083404400649026,116.88514986376022,105.459609375,94.64662574709072,-2.683150462144344,0.6314585678306326,2
387.0083776731522,435.4606438255148,-193.41963809631852,2660,37241.2625,14,38.248210335243066,80.38480344886267,333.00130466844405,cells,70.63443000816181,140.08727168711926,96.60774005807738,140.47181030178686,0.8124283762134789,1.1037805489311108,28854.637500000004,210.40500000000003,59.67228562473427,38.418527883783625,1.2312324476088103,413.0316265060241,335.4619408448642,1.1198194149053609,43.18674698795181,38.56581374917637,1.2846981387198573,104.2660642570281,81.15997144739733,147.1844153236096,1.9332941725656334,0.5228411163103008,16
494.1673027333677,453.8151366683858,-188.66164160749,2661,10649.9575,14,33.823808862617526,76.11980798984409,428.3700658547229,cells,235.49431471618564,168.32495298384384,101.36573654690594,213.72096707231424,1.0766388493790373,0.6205720040046864,8433.1,143.65,40.829132068522256,27.41247751952576,1.0981406867594008,474.5691176470588,432.1569388777555,1.06473840521086,35.375,33.22412324649299,1.125323084902986,85.91617647058824,76.34800851703407,73.93525855308224,1.4500856276392091,0.6928746882229277,14
