Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
210.1748607124768,405.9400894816816,-152.87995947999326,3880,7507.402500000001,14,39.572471720411954,47.003531431144125,441.1974928245821,cells,-204.95762646974254,105.30655345368254,138.38529152056515,203.921585842898,0.824914016259093,2.6669686976231426,5026.06,1008.5075,30.765067575100876,22.75378897126647,1.223067651760183,532.4505655634688,435.34024041694687,0.9281750032811883,36.7801633850021,39.62632397444519,1.1113162422689735,51.88971512358609,46.69212340282448,92.05600394684078
366.0581174306301,406.5394092697634,-152.62854514793807,3881,8267.9025,10,38.69074812202974,44.31551177883387,417.1552327661097,cells,34.862768481262506,106.22858389688531,138.63670585262034,156.5290847726002,0.4828118943626604,1.253685211091473,4967.3325,1207.0825000000002,29.488188652513635,24.535797253829962,1.3311777901033222,539.9662233111655,405.6304329335715,1.085876925271507,41.74641232061603,38.44488389895381,1.2493086932540343,54.075078753937696,43.28400102066854,139.44850501713856
226.3368421052632,410.6420278637771,-151.72910216718267,3882,6277.505000000001,13,37.58741082245256,45.37133194238794,435.7785368151837,cells,-180.09303971160963,112.54030481075259,139.53614883337573,196.27681884553695,0.7799978185743187,2.583064595511494,4167.962500000001,659.5225,35.574458242188896,22.832229249752796,1.3859824219353885,595.4269698910955,429.6064368981247,1.0241422792958186,38.16559897501602,37.2659148504815,1.2582369759375265,56.69939141575913,45.06256969082615,99.70077094420182
492.47820924574216,422.1981849148418,-150.42540145985402,3883,4341.1875,13,47.852141119221415,71.58379562043795,638.0361800486618,cells,229.35521742758877,130.31900796623674,140.8398495407044,221.89256724604388,0.8831490445541895,0.5167068181211364,2342.34,1012.31,32.08659754674844,21.276541506501058,1.1111947182885071,699.9900876460767,629.9436778499279,0.943128090629012,45.182282971619365,47.90683621933622,1.004411044997144,72.49029632721202,72.17194264069263,74.08502254369489
490.09761380323056,445.1567262196117,-151.70982215695872,3884,5179.005,15,43.262848751835534,64.25758688203622,599.9775044868658,cells,225.69276290064784,165.6398407428058,139.55542884359969,229.32213106902972,0.9165563842318346,0.6331285269533014,2722.59,1349.0425000000002,29.90758789107732,21.8218051620793,1.2175447050459618,695.67366113373,571.3742240844197,0.9578728582505649,41.53773880363295,43.36456393544383,1.075012642717741,67.94362668336987,63.202630353817504,66.65545872070905
120.40537230279448,445.6469092677751,-151.8247258577998,3885,4777.63,17,43.38393172974885,62.791762469048464,657.4777812168377,cells,-343.0645317154076,166.393968509211,139.44052514275862,284.37089408160483,1.058308021596722,2.6899987916457033,2559.505,1175.8175,42.18598176286282,22.88551753408412,1.2267395555765546,762.845400646784,621.8478870914494,0.8934233141658445,39.23751347466762,43.9181660614064,1.084068351106267,66.55102407473949,61.3900627269726,11.606695708133941
160.45857155863075,456.9087536416606,-149.2103969410051,3886,4640.740000000001,17,44.91651493080845,69.50279952658413,696.4268936635106,cells,-281.44422516796726,183.71988293057333,142.05485405955332,260.5893455824679,0.9942531419043074,2.5632687940849777,2404.4475,1300.8775,27.32223133915854,20.999600203702464,1.363020539129521,879.55480675544,645.2982779827798,0.8979885201404011,40.86407924650861,45.50623791952205,1.125351326103852,76.4209158817798,67.908495870673,35.38824420727087
309.93974798009526,463.3094199796672,-159.37455187543475,3887,7896.102500000001,14,38.29645780940661,49.31969340253625,465.6679062550163,cells,-51.4731845195603,193.56706191212197,131.89069912512366,185.32372528242703,0.7789133201535524,1.8307006801961874,5156.1900000000005,1002.5925,39.337205415648675,24.984462403411122,1.1869375565424833,561.343973872735,472.9347140281875,0.9960191705596415,38.231458069953646,38.38425925925926,1.1248091972196408,56.36156763590392,50.107669616519175,110.65386450731174
261.6596875735467,469.6869939985879,-151.2964815250647,3888,7180.81,18,37.86979289244528,45.152050482466464,421.4164509296305,cells,-125.75020052963501,203.37871424892305,139.9687694754937,209.16051847399893,0.8376739846879757,2.1245672107741584,4699.467500000001,947.6675,38.60515379083363,24.93974622007258,1.1218698638422218,469.4508470798039,418.4539243009979,0.9106111830653346,34.81341952741864,38.23082801402499,1.0888552086453878,48.95396790013375,44.95911624561719,86.81707131573984
428.0921669727363,468.0622545557282,-151.15115129255545,3889,2990.8775000000005,9,40.77210764232236,53.86498799265433,473.3172411357537,cells,130.29976777681054,200.87911510606196,140.11409970800295,209.41364657698222,0.8378285969767864,0.9953723727555721,1690.4225,520.0975000000001,26.80615380588998,19.58912674211056,1.091020124787659,511.05239642567017,468.4170207448138,0.9868576820011967,40.016450040617386,40.549362659335166,1.0919165242411621,57.7768074735987,52.913209197700574,86.56394321275656
412.26661161090806,496.3773334270453,-148.8247118358167,3890,6011.330000000001,18,41.395189063817824,57.52266657295474,502.1545192578015,cells,105.952759527844,244.44077490808826,142.44053916474172,224.22579661190358,0.8824577812887374,1.1617906043424269,3554.4925000000003,1231.1650000000002,43.73014108711693,25.311973226020903,1.3356501573487283,636.8208647906657,476.7871746107215,0.9544163363476729,39.66755319148936,41.56210626411506,1.1660658882934938,65.51012354152368,56.18046475692381,71.7517931778352
152.82175866495507,546.6542763157895,-154.61152118100128,3891,5266.040000000001,12,32.70140003209243,57.60253530166881,609.8938944159179,cells,-293.1931680813144,321.78991781384855,136.65372981955713,314.2334053580898,1.1208916457679379,2.309727902855138,2674.425,1493.96,40.11954297361542,24.61519492901314,1.2623909320611362,712.1371606334842,564.1177725118483,0.8376761730281335,28.49349547511312,34.01492890995261,0.9786839331150288,55.68085407239819,56.8936018957346,18.25581556835101
216.63368927658297,590.850391036246,-153.00827192058955,3892,2809.2025000000003,10,29.476913821627317,51.54004361558129,583.7800797112347,cells,-195.02096714034843,389.78394046070474,138.25697907996886,315.23812763126165,1.1167788986316567,2.0347086564668646,1057.5175000000002,1093.0075000000002,33.16574690073794,22.622088200624795,1.3928513135114131,704.0574023965984,505.4792249300839,0.8325119022767837,25.48540780827213,30.612664802237315,1.1168323166462226,53.846443757247776,48.213543747503,19.260537841522876
401.24829120403183,598.3692495472085,-152.5032679738562,3893,5365.3275,12,33.02250177179305,58.61069769273171,635.4059965351603,cells,89.00149736341903,401.3514150929547,138.7619830267022,301.0966173281394,1.0918375824130786,1.3525731012201074,2712.8725000000004,1525.6475000000005,32.12093081564699,20.930229907884325,1.3187235171615679,778.119219052894,590.0548590562217,0.9606414514594612,31.874826917751317,33.18077402273789,1.1047328798397806,63.28759346441429,57.28768883351503,5.119027538400644
248.08240161584573,115.31833463643471,-151.10177221787856,3894,6484.530000000001,15,37.40287008079228,54.33716119364087,631.8353857180089,cells,-146.63833277225189,-341.803838615928,140.16347878267985,279.4482986765702,1.0453812569092482,-1.9760612103042956,3759.8275,1292.85,44.59785824144444,24.700283734751284,1.5023880931577636,861.7210784313726,573.5675637712103,0.8911676147719783,33.572303921568626,37.67226654680301,1.2656176046586831,64.87328431372549,51.258203168895385,16.529291113168597
470.1850446428571,146.5058510638298,-149.18512537993922,3895,4448.080000000001,12,43.552669072948326,64.38993636018238,790.2513772796352,cells,195.05804111545794,-293.8230441122433,142.08012562061919,269.69826069737,1.0159514822633722,-0.9847377233314982,2495.7075000000004,978.51,40.01432927236715,21.653429968751514,1.43859685534334,1061.6492875647668,737.9755374978839,0.9642084910496521,41.59326424870466,43.13721008972406,1.2445791059727127,76.38406735751295,61.373412899949216,26.279329092368755
484.14274516535073,149.71979059388946,-151.8123355074951,3896,3692.2275,11,42.09878132509441,67.12704542853874,783.8598523858565,cells,216.53142653467887,-288.87852175830534,139.4529154930633,272.97317463701864,1.0346036037586124,-0.9275776714720327,1758.0225000000005,1067.6575,26.88531434761224,19.35188745538905,1.3428660716461311,963.0203798971112,717.1380677721702,0.9912958159134673,41.12841313810843,41.48954578226388,1.1015282504922002,71.71191135734072,65.10219899062726,23.004415152720128
444.3737629533679,152.32219559585494,-151.67700777202072,3897,6523.400000000001,14,44.44161269430052,62.65069624352331,689.5676651554404,cells,155.34837697778218,-284.8748217552815,139.5882432285377,252.92003315132482,0.9861474288347972,-1.0715521169604751,3629.275000000001,1511.7050000000002,42.09683055392881,22.82959912651045,1.3226728256811928,863.8519424259363,653.1108265424913,0.9324328085461205,41.51928451648966,44.527910360884746,1.1426502348171168,70.22393795416434,61.45707217694994,43.057556638413956
128.95510555946518,186.2104996481351,-152.04503870513722,3898,6003.725,15,31.827885292047853,59.92002111189304,723.7678571428571,cells,-329.91109593591426,-232.73896936715818,139.2202122954212,297.07485289814605,1.0830493114404642,-2.5272118789556823,3042.8450000000003,1662.1150000000002,33.97365216872346,24.478656146677007,0.9805826574515308,724.2645526182004,738.6063246320466,0.7706433438397737,26.13052872394509,33.90742154956956,0.8798535303391378,54.74663192679207,62.22243821160789,1.097263108407276
208.2832920500118,195.41516277423923,-148.83132814343006,3899,3581.9550000000004,13,45.30328497287096,65.02182118424156,657.3580443500825,cells,-207.86773210430408,-218.57794917315184,142.43392285712835,242.3400864684325,0.942528831286716,-2.331084689562926,1817.1725,895.7,34.73905300191411,21.30194065927321,1.106663285697647,720.8584905660377,651.3801441525227,1.0290992394599499,46.05566037735849,44.75337130899791,1.058752133004427,68.63125,64.82277377354103,53.63750332130627
305.50711435412154,195.9084881997492,-150.84289134648273,3900,3705.7475,14,44.33830236005016,54.46924523999544,535.7091266674267,cells,-58.29262086721218,-217.81898698005958,140.42235965407568,202.9770086783894,0.8067979262275533,-1.8322881354925158,1997.1575000000005,792.6100000000001,29.953462806336425,20.61037382210824,1.1234936092918895,594.6966950959488,529.3280621958959,0.9793653055316125,43.2509328358209,44.16220647345039,1.006533471118319,55.15098614072495,54.79299767294267,93.00058111134936
505.50694623309727,205.52231970379916,-152.01175144880875,3901,2624.57,12,47.22818737926594,73.18975370251127,815.7595379909852,cells,249.39942817736585,-203.02847697382887,139.25349955174966,251.17077132950195,0.9831333073167484,-0.6832612440368045,1003.015,927.81,26.391336292552936,18.766618517579182,1.2628771501863112,960.4019808743168,760.4872577927548,1.0008534929958526,46.99943078324226,46.95935130581297,1.1573821246269795,81.67770947176685,70.57108256107836,44.806818460236826
178.6014891304348,213.97597282608692,-153.0207608695652,3902,3887.000000000001,15,47.73130434782609,65.73486413043479,680.2206521739131,cells,-253.5320442882687,-190.02285678569385,138.2444901309932,248.04258528520242,0.979615590906334,-2.4984101325639365,1864.4925000000003,1114.1325000000002,36.63558456979815,22.527532475041966,1.2949084586356978,818.3941031475161,632.009234081124,1.050741924281942,49.44207432688661,47.054441423068205,1.1595628021468765,73.26535836177474,63.18360525719465,47.93500450453635
183.9266276219014,239.24417733587575,-148.72214655407245,3903,3101.9950000000003,11,54.64720103514029,68.48151048760556,648.0088191228548,cells,-245.33952353216625,-151.14869600140335,142.54310444648596,235.37595968297376,0.9202797671777964,-2.5894336793655293,1205.3925000000002,1165.255,24.945328972121413,20.019731903585093,1.1580464269897761,717.3405547498187,619.4402383456011,0.9445419979652016,52.64340101522843,55.73431475639678,1.0625762125605,71.73758158085569,67.51288117770767,60.601630106765015
486.01344410876135,255.3601389728097,-151.2074924471299,3904,3496.1875000000005,10,52.75848942598187,62.18350453172206,598.7188821752266,cells,219.40942490915674,-126.35490886765882,140.0577585534285,216.10410811942518,0.8657052726052481,-0.5225001949931464,1859.0,802.3275000000001,28.957691208070617,20.715182062690857,1.1614186641003912,677.7162980516061,583.5245454545454,1.0200883357534565,53.34412848867825,52.29363636363637,1.0977119243408227,66.9720905739863,61.010625,79.8734816703136
103.78892512762336,264.36196823596146,-153.09585933068632,3905,5958.9400000000005,15,40.67211429381736,64.25763967668746,711.2799205899036,cells,-368.62829660028626,-112.50594077050226,138.16939166987208,286.0957760511778,1.066778047041883,-2.8453706200313817,3408.3075000000003,1330.0300000000002,37.98175146922244,22.84112655356599,1.2404441126965726,843.4275730622618,679.9400024792363,0.930458556119672,37.79899936467599,40.62405479112434,1.1710823427931376,72.17939961880559,61.63477748853353,9.881813738560993
227.83381658429437,275.1856562328391,-155.32498627127953,3906,7693.725,14,42.21112026359143,47.446814936847886,477.15685063152114,cells,-177.7900020515617,-95.85411308299818,135.94026472927888,188.98839398355904,0.7679952104085505,-2.6471236775965115,5111.405000000001,810.3550000000001,43.462435915918775,25.271190199462108,1.3365859830410334,642.9814911366007,481.0625723260043,0.9801062716575197,41.59997393117831,42.44435030583568,1.2879514186027288,61.550834202294055,47.78971730864605,106.98919580617974
402.13880098805,275.0694639161493,-151.8513919487282,3907,6328.6275000000005,13,39.626777488483874,44.68317310901929,448.8379731624274,cells,90.37151241575464,-96.03287049329022,139.4138590518302,163.655775455463,0.5512461237558319,-0.8157602087213992,4132.895,683.605,44.984834951121606,24.06576923368522,1.2904446468423627,579.0254944375772,448.7023103659784,0.9744273539238311,38.45967243510507,39.46899918217134,1.1647973961501192,52.21863411619283,44.83065835207524,132.32181433427579
462.8857688113413,322.1852235550709,-153.06806615776082,3908,4649.1900000000005,14,45.67543620501636,62.46633042529989,491.5166530352599,cells,183.82838599004896,-23.54708643341085,138.19718484279758,183.3308849485,0.7169506985099064,-0.12739901144053345,2693.0150000000003,787.1175000000001,38.047254740098786,22.760651378254988,1.3409642222860787,623.4283413848631,464.9104957640414,1.013023924108877,46.03743961352657,45.44556008785692,1.2123032238967735,72.98872785829307,60.20665986821462,112.64670484123877
504.8383046976947,349.18387342322745,-151.25478468899522,3909,3885.31,14,48.54110482818617,63.71213027403219,539.4977707699,cells,248.37074889213113,17.989297979137728,140.0104663115632,214.01600444802588,0.8576645517935442,0.07230295625725441,2112.0775000000003,799.7925000000001,37.6053109964088,23.026527995709895,1.227442032526044,635.6780243000528,517.8884276855371,1.0170136758537371,49.00026413100898,48.18053610722144,1.179191582202483,72.4756999471738,61.4621924384877,81.96158534171289
537.6843948400664,376.3733410166202,-159.6119535767722,3910,10448.0025,22,46.83853977111893,73.17551255610822,684.8582635771766,cells,298.90319526501065,59.81924812281888,131.6532974237862,237.89053925067546,0.9843319679608443,0.19751975786396112,5947.955000000001,2700.6200000000003,55.12423741733798,29.105247012110336,1.236508708427072,805.0979740300376,651.1057856229578,0.8949590142679145,42.79536921151439,47.81824477908794,1.0675646451421779,77.13074937421777,72.2492541554198,58.08705053906331
