Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
241.05794316328908,600.6381551362683,-114.68600046587468,2994,3627.585000000001,20,93.811320754717,66.91457023060796,425.7012869788027,cells,-150.142466170891,469.48076233652034,126.99335283353503,344.63861724653657,1.193420029744005,1.8803227049159925,1334.6775000000002,1426.7825000000005,42.55979710779231,21.354987817183897,1.127668855175071,456.8113710393841,405.09354226020895,0.968505237264454,89.11045306485046,92.0082304526749,1.1927770102245527,74.08395025170269,62.110477999366886,54.338723504323355
355.92620875399155,601.3360852175596,-119.40889591329872,2995,13098.767500000002,7,31.58442731348579,30.198529174596008,282.5139502628778,cells,26.577942430189715,470.55450092312225,122.27045738611099,329.8471058160204,1.1910463358680903,1.5143740992957528,8327.052500000002,1995.4675,29.234295368516957,25.486448762427692,1.5842308143744361,423.7441244971416,267.47625450301894,1.4036065295785645,41.155621427059074,29.32133796742605,1.3988189577801107,40.65900910438281,29.066670049216093,39.5472120738072
257.774876766349,616.1506572461387,-108.357706210976,2996,2571.335,14,90.49392047321722,65.05364771606966,200.45313013473543,cells,-124.42410678156804,493.34615019785946,133.3216470884337,356.5781675715386,1.1875947185548734,1.8178487112657733,816.6925000000001,1161.0300000000002,26.272048006147372,17.7516723935142,0.7850800237092036,180.91921397379912,230.44684428349717,0.8585759278022608,80.0311135371179,93.21378685980342,1.087598849459165,67.89292212518195,62.424599068804966,66.27827382932537
261.17915597376674,63.68109495295124,-105.8334759053322,2997,1481.7075000000002,12,113.40647276874822,69.09324208725407,618.6107071571143,cells,-119.18675415477152,-356.6070225608905,135.84587739407752,279.6151621651126,1.0634819973683576,-1.8933485913920005,372.645,627.4125,26.034102927902353,16.749531359743244,1.2756313267710047,702.8880471380471,551.0119047619048,1.0365874847918743,112.6107744107744,108.6360544217687,1.2468254517547772,77.05791245791245,61.80328798185941,10.684731577100592
168.18490150637314,116.34126303592122,-106.0108922363847,2998,1823.0875,15,116.93366164542294,59.69327925840093,581.6995944380069,cells,-262.25483795076167,-275.59137935632134,135.668461063025,282.05247628400963,1.0689964230197597,-2.331403372110959,631.6375,695.4350000000001,23.26187429648355,15.262201498316163,1.2817630369895738,674.0461725394897,525.8742474916388,0.9851627904996697,111.67512150668288,113.35702341137124,1.0699954809012728,61.68863912515188,57.65317725752509,8.247417458203586
198.93192120885053,118.57553966540743,-105.23907177549918,2999,1565.785,13,117.55551807879117,74.44643820831085,605.2468294657313,cells,-214.9517307161811,-272.1540306955733,136.44028152391053,263.49743266994903,1.026513158565297,-2.239296868959102,539.11,570.7975,22.155035168629716,14.913623138990447,1.2011600722202156,678.1687638786084,564.5948275862069,0.9353715073297245,110.77683197631384,118.43083855799372,1.2850845316892219,87.1158401184308,67.78996865203762,26.80246107226418
215.4670477932769,126.11768808598218,-107.299108163732,3000,1847.5925,12,104.42899611250856,69.54356277155271,551.5949005259547,cells,-189.5130744324482,-260.5507254331506,134.3802451356777,248.82593730841194,1.0002912260383683,-2.1996469277838777,692.0550000000001,614.315,27.973419936877846,17.78410887415253,1.1945876413307939,624.9068088033013,523.1150793650794,1.0303639142467917,104.41901650618982,101.34188034188034,1.3929912791689223,86.59422283356258,62.16422466422466,41.47395643380128
198.18591549295775,131.90135589657348,-102.52007567794828,3001,2009.8325,13,101.0488227874711,66.31448391843598,545.5778326676477,cells,-216.09943181755457,-251.65277495531785,139.15927762146143,256.61677626060964,0.9976426885745474,-2.280331435202731,943.4425,478.27,32.173192287716844,18.528759694730827,1.2146566661185756,625.7365282685512,515.1550604567846,0.9072917821441312,90.79946996466433,100.07747424988804,1.3808526786625703,83.45671378091873,60.43853560232871,33.683117481603574
153.83996902959393,129.34619752236753,-107.15588437715073,3002,1227.785,13,125.39229181004818,67.44881280110117,673.6541637990365,cells,-284.3239648381143,-255.5837878387116,134.52346892225899,282.5783277101954,1.074630435643888,-2.4093759397755052,227.30500000000004,678.9575000000001,27.895260104957114,15.728638707597417,1.2325519454871143,739.2115743621655,599.7407063197026,0.9326209596621282,120.57809583074052,129.28949814126395,1.015989729540439,68.59583074051027,67.51626394052045,7.72156603201779
75.58539632213063,256.59271401395057,-112.63614457831324,3003,3331.4125000000004,19,87.57939124920736,51.78681039949271,489.1715916296766,cells,-404.7156151572886,-59.81991631319925,129.04320872109648,295.5796106679681,1.1190061146641588,-2.9948478571727435,1300.0325,913.445,51.72767758910196,24.24379298454236,1.2360247824733317,576.611586493987,466.504874878128,0.9770090315670532,85.01121646623497,87.01169970750732,1.169506785443785,58.24653098982424,49.80435489112772,5.279716925754883
62.21147230550734,275.8982799431908,-110.08016411551208,3004,2677.3825,13,93.01092788385672,59.32337857030141,523.5482878333596,cells,-425.29088287517055,-30.119045652829666,131.59918918389764,306.7901268786954,1.1274605948129668,-3.0708908250628735,981.045,1120.8925000000002,24.332765928479084,16.105908282892642,1.0873148670537571,546.8423482849604,502.9291559000861,0.9329677611271328,85.50386355069732,91.64717915590008,1.0591768866884275,60.51950621937429,57.138242894056845,16.490233136482175
38.30141259564449,323.733475573867,-104.26603884638024,3005,1435.6550000000002,17,89.58468216597998,56.59343731606828,462.4111977633903,cells,-462.07559012111346,43.47356300974909,137.41331445302947,331.497398471058,1.1433776790710926,3.047785558107895,419.12000000000006,587.6975000000001,41.21846004510433,18.73237890766497,1.2976968027500102,532.088066139468,410.0249495967742,0.8737969102621964,78.78001437814522,90.15826612903226,1.1136084953451921,59.62688713156003,53.543850806451616,41.19750472884476
61.9801335174954,372.115423572744,-107.09668508287292,3006,917.67,10,109.07239871086556,63.09852670349908,547.208908839779,cells,-425.6467887028813,117.9073291618676,134.58266821653677,317.06886514307524,1.1324322469095403,2.871361097115061,250.12000000000003,386.5875,23.764753187072493,15.159373697238918,1.0928507471556905,587.9218579234972,537.9708614864865,0.9707441598483927,105.62704918032787,108.81038851351352,1.0533024176599006,66.32513661202186,62.96875,26.76897140086203
54.521338643371024,392.82607485440224,-116.61742034943474,3007,4933.110000000001,18,81.30230815347721,54.06136519355944,456.9985226104831,cells,-437.1218577399956,149.7698695951879,125.06193294997497,325.3413545680412,1.1762361443113147,2.8115010049745504,2471.6250000000005,1302.9900000000002,30.66491295313374,22.220241381567185,1.2297969277048963,540.2423800259403,439.2939743589744,0.880857165758329,72.22746433203632,81.99679487179488,1.1433593091379939,60.39477950713359,52.82222222222222,35.04146082582798
40.63613522156236,426.6954545454546,-105.11397898583829,3008,1849.705,11,97.44820694380996,58.0669826404751,445.3874486066697,cells,-458.48370915816287,201.87660758142232,136.56537431357143,353.10242873404354,1.1736823460954138,2.726823083819815,636.2850000000001,706.8425000000001,26.2365056269874,17.143845361535096,1.2503795970604867,506.0442319187089,404.7124833997344,0.8631418796867505,86.8732815301853,100.64774236387782,1.1137577947709232,61.611476389719066,55.31855909694555,62.80253499183033
65.86266646489105,467.9767857142857,-107.39194915254237,3009,1395.94,11,99.31794794188862,64.34632263922518,520.3504842615013,cells,-419.67366109150333,265.3863478411625,134.28740414686735,349.5754178050068,1.1765154946067504,2.577715679523318,291.1025,774.0200000000001,28.139489507834362,16.334998971987947,1.0279556681301627,528.3490720524018,513.9804063860668,0.8302903025115672,88.57805676855895,106.683236574746,0.9678287132417257,63.185589519650655,65.28592162554426,59.27552406279358
59.18020805187787,494.186517157525,-105.4363685490408,3010,1563.6725,9,115.9906781950824,69.73074844636585,506.0810591731964,cells,-429.9543663422929,305.70901159999215,136.24298475036892,368.987568473883,1.1926110177049727,2.523504526704972,552.6300000000001,585.1625,23.114015766646023,16.663362462820356,1.158846166076329,557.2648014440433,480.8790137614679,0.86042864075042,103.15703971119132,119.89029051987768,1.0601260527459604,73.22346570397112,69.07052752293578,78.6876747316698
97.41373456790124,516.9334215167548,-106.36596119929452,3011,958.23,12,102.05081569664902,62.195326278659614,482.7142857142857,cells,-371.1335563176415,340.7042490757304,135.3133921001152,354.3281722656375,1.1789589316709042,2.398916009471387,272.935,397.5725000000001,27.883199122751844,16.39866681512373,1.0973294091668047,504.7260892667375,459.95859133126936,0.9342915480456749,92.2547821466525,98.74303405572756,1.0649121305809477,62.92295430393199,59.0874613003096,64.02827852342426
95.17172459304884,540.2861196656402,-114.10303563572371,3012,4801.712500000001,21,90.84205895292564,59.820479542454905,462.6993400791905,cells,-374.58280243279904,376.6314769970924,127.576317663686,368.089411334014,1.2168624015200293,2.3534673462315476,1730.9825,2012.3675000000003,42.93565339397194,21.87932576275891,1.1754540026676774,509.0804639932816,433.0926287527459,0.8597495964667019,80.30763174469872,93.40816451061752,1.0909138444274156,62.59274616838128,57.37643397608006,77.7895175918008
194.3497795489232,558.8402831948448,-108.6389689672715,3013,2491.4825,12,89.31511785653723,63.15605392572495,381.1811938273698,cells,-222.00117942376156,405.17634396509953,133.04038433213822,328.4560549966386,1.1537652764989164,2.0720354301220696,1093.0075000000002,825.565,25.540799887311138,18.782567544295297,1.163787182618702,417.3865148413511,358.6450521839969,1.016194773619432,87.224923234391,85.83484731349053,1.4108522140198665,77.73157625383828,55.09547738693468,38.1561612544254
204.04143213799367,576.9812187925556,-108.60031774852474,3014,1861.535,9,98.427031320926,68.91312982296868,433.3059464366772,cells,-207.09094467134548,433.08547565388545,133.07903555088495,339.227096693727,1.1676648343690559,2.0168325476000035,551.7850000000001,823.4525000000001,25.170696602547576,16.265400572014137,1.0397219742226917,448.0339917906619,430.91711332312406,0.8753398373644766,88.99679322729605,101.67113323124045,1.0515061189440622,71.68175987685993,68.17055895865238,48.92720295151378
267.4938188022897,584.12023888155,-111.49482606781152,3015,3837.99,13,81.82116908850726,63.89575077058564,385.9714332892999,cells,-109.47188826473621,444.06858348310755,130.1845272315982,324.541190173639,1.1580417785623036,1.8124972380080806,1360.8725000000002,1615.64,34.6651282972844,20.142782121032518,1.0303389868038937,393.9610355648536,382.3606022974232,0.8705375589834381,74.0418410041841,85.0530114871158,1.313946979759212,74.28817991631799,56.538186898478735,34.24129643142578
256.6304833616711,51.20206461015303,-108.93757590478504,3016,1739.4325,11,125.114889482633,81.15776050522224,677.6142215205247,cells,-126.18471201953403,-375.80553078058006,132.74177739462468,289.85730866671435,1.095102222419829,-1.8947394450186252,461.37000000000006,862.7450000000001,21.48758242670111,16.604175131662444,1.2304129874745575,760.4605778648383,618.0531135531136,1.051041881590989,123.89348677766895,117.8768315018315,1.2506019486789033,90.40695396669932,72.29075091575092,0.4425850754988687
226.00610795454548,64.11178977272728,-107.37571022727272,3017,1784.64,13,128.3568300189394,70.06090198863636,683.5091737689394,cells,-173.2991357228042,-355.9444151458505,134.303643072137,290.26794220835046,1.0897708618399835,-2.0238859562681553,540.3775,776.1325,23.307863729566048,15.311444802036378,1.3245675741097944,807.5582471420795,609.6768960125098,1.019278832324608,127.00680457267283,124.60457388584832,1.1052992854692778,74.38949373979314,67.30258014073495,0.03195153386275251
247.45995285741776,67.26874639214932,-111.66903983067154,3018,4391.465,22,125.65395901481624,70.31874158168173,604.2499278429864,cells,-140.2932204876161,-351.08755880827806,130.01031346873816,278.02302271861134,1.0841951620861459,-1.950954468784309,1708.1675000000002,1666.7625000000005,38.675942569786024,19.584925409786464,1.1549032802900445,661.8422053231939,573.0715434083602,0.98231459548715,120.66761723700888,122.84009398961167,1.1741767472899578,77.19740177439797,65.7459807073955,12.27687102360187
268.4305691290601,70.59795918367347,-108.60994538660536,3019,1469.8775,12,111.34550158091406,73.88488071284851,660.4476861167002,cells,-108.0307339158587,-345.965692975164,133.06940791280437,270.57030999525296,1.0566280604932656,-1.8734611804957844,367.99750000000006,643.0450000000001,26.088538893246945,18.23030262345482,1.5233043095625298,797.4878449408673,523.5249712973593,1.0373631881518075,112.11383048620236,108.07577497129736,1.427343965821417,87.55059132720105,61.33811710677382,19.72958374696026
165.9484885872918,95.36902118034136,-105.77421344848858,3020,2054.6175000000003,13,116.2287682500514,62.506426074439645,564.7326753033107,cells,-265.6954732108868,-307.8563668264442,135.90513985092113,297.21856348374354,1.0958883985023127,-2.2828180361526496,866.5475000000001,640.9325000000001,27.688116824928052,17.199990559505576,1.2525051182381886,666.772412656559,532.351048269137,0.8902437365088458,104.54037574159526,117.42893710385178,1.0536716311080365,65.2165458141068,61.89456362749878,6.918669741530323
190.8597069019855,106.61270091396156,-108.20107154112829,3021,1340.5925000000002,12,149.51678222502363,73.86369366530097,677.0128427355814,cells,-227.37052195751187,-290.55839800549,133.4782817582814,274.45910632413757,1.0629092345262192,-2.2347933820665395,329.55,642.2,32.86620013220904,16.385381415220827,1.1577806062842264,736.3981907894737,636.0429487179487,0.9617471577391579,144.7407894736842,150.4977564102564,1.0542198482713412,76.17549342105264,72.25769230769231,15.84078741807565
184.61757897014283,116.14706836867158,-106.16854175681524,3022,1952.7950000000003,15,126.71300302899178,63.34406101254868,588.8496321938554,cells,-236.9737956988083,-275.8901403828593,135.51081154259447,272.4850063213951,1.0502954506824842,-2.2804591780740076,802.3275000000001,636.7075000000001,22.15200370358858,15.639368298918964,1.3962840979261995,727.2750497677505,520.8646656134807,0.9523738973657842,117.68613138686132,123.5713533438652,1.2269923510799918,71.6385202388852,58.38546603475513,17.81488742081814
212.04346541536324,115.77568647897117,-107.52519986096628,3023,1215.5325,12,115.94299617657282,64.30526590198123,573.0193778241223,cells,-194.78012424462304,-276.4614971362445,134.15415343844342,257.5243097827881,1.022847068459959,-2.1845674686759393,532.35,293.63750000000005,23.30767199072534,15.712801380823864,1.1179999480214617,624.6097122302158,558.6849206349207,1.0190932989937493,113.21762589928058,111.09642857142858,1.1910782880888304,72.52697841726619,60.89186507936508,32.77558395942509
