Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
522.0127410539342,515.4735949262658,-258.0089202846241,6906,8193.965,14,33.393317520882746,38.01469526657729,361.3041017840569,cells,262.579586487588,265.6883662883164,12.080903797863243,243.1067665397725,1.5210820314947593,0.7912829495138408,5122.39,684.0275,41.84742697403049,27.57279410791964,1.086086856901634,386.14067325509575,355.5338790828109,0.9433556744779844,31.94008647313156,33.857947047179145,0.9302063976037862,35.430667078443484,38.08903827119762,50.67160299133647,2.18581880946259,0.9328080164397943,17
581.7008630952381,519.977636904762,-267.83559523809527,6907,3549.0000000000005,12,51.43050595238096,57.52648809523809,581.5785416666666,cells,354.4074665511325,272.61766163984896,2.25422884439206,290.6431002138495,1.5630402457315975,0.6556894812418753,1139.0600000000002,1459.315,36.763951914473154,20.74568070183741,1.1298563087698283,637.2578170237406,564.0166913946588,0.9728547091038576,50.22596988998263,51.627410979228486,1.215440514608449,64.76751592356688,53.287277448071215,3.135269317259485,2.0502253411906244,0.9585390143644488,16
475.4107000173701,557.4369289560535,-262.4450234497134,6908,2432.3325000000004,11,46.9588327253778,43.87250303977766,388.7330206704881,cells,190.88413873902783,330.247341718759,7.644800632773922,248.05688622978963,1.539972706327316,1.0467077227251718,1020.3375,551.7850000000001,25.82525090488292,19.54491427467656,0.9604784133603952,377.4812404287902,393.013768115942,1.0981139054803786,50.65294793261868,46.12722567287785,1.0685279342617149,46.3259954058193,43.354968944099376,45.72148330131933,2.4412435826739207,0.9443927781784166,17
390.195671641791,596.1638805970149,-262.9611940298508,6909,1839.9875,9,45.57916188289322,45.072215843857634,383.2678530424799,cells,59.78409508429081,389.8272673202381,7.128630052636538,256.44927224180003,1.542995318217945,1.4186214817735765,659.945,640.0875000000001,23.91218360979344,16.873548766572974,1.294847988981845,445.2811881188119,343.8868437900128,1.0979734939661363,47.6460396039604,43.39452624839949,1.2223715907445951,51.36699669966997,42.02240717029449,37.32909728930895,2.8131573417223255,0.9462464037842586,19
269.5422894919972,614.7367084203202,-262.33695198329855,6910,3035.6625000000004,16,47.59631176061239,49.52400835073069,447.5905358385525,cells,-125.83649283846889,418.4008485868615,7.752872099188778,284.10009033816794,1.5435037107462966,1.8629463953412104,1450.0200000000002,811.6225000000001,30.615329312785317,19.89914296047997,0.9927491673021772,444.9893284747527,448.2394376456877,1.0239166468179886,47.454971369078606,46.346518065268064,1.5438906370408858,66.74661634565331,43.23273601398601,9.678279192941034,-3.025703051889627,0.9465581769931489,1
497.0402442819356,626.0294927648981,-268.164151236969,6911,2715.4075000000003,11,51.35378092422592,47.204333281468806,205.86899019760384,cells,224.1603606845132,435.7743629631353,1.9256728455183063,318.5371006088946,1.564750925579648,1.0956987715690958,778.6675000000001,2281.9225,28.272891091905745,20.767314851600315,0.2092191792363056,64.13441955193483,306.5417797069995,0.5648813494865468,28.84887057952231,51.07067281606077,0.6757538372873528,31.538326235882245,46.671323928377646,24.758731077785622,2.490234631517845,0.9595880937978936,18
602.4408537701318,502.5137628111274,-264.89549780380673,6914,4617.080000000001,11,61.157119326500734,72.44180087847731,634.6582860541728,cells,386.3151445125073,245.75016303425724,5.194326278680592,297.6520223917892,1.5533444381176469,0.5665693744210998,1562.8275,1854.3525,33.68771305501246,22.46389058306621,1.052896750313968,655.4744816586922,622.5439307921059,1.1405794218140957,66.04938482570061,57.908623952419575,1.340056836250968,86.60475051264525,64.62766964044336,3.873652860680181,1.961105234369849,0.9525930319119026,16
540.197442680776,568.3407407407408,-264.06715506715506,6915,3114.2475000000004,11,48.62372812372812,53.04907746574413,460.9233482566816,cells,290.55605052888313,347.022436772124,6.022669015332269,294.25209407700083,1.5503271789922408,0.8737315152305581,1287.3575,912.6,30.305367915022803,19.77969798471148,1.1421998261783948,496.9243055555556,435.0589924515917,1.107693965148463,51.73634259259259,46.70635050869708,1.254179480830456,61.644444444444446,49.15121430915655,0.4737245458918551,2.2682673751793074,0.9507426889050307,17
516.7507315700619,581.6368261114238,-261.2594259988745,6916,3753.9125,11,51.75557118739449,53.30742824985931,418.3461170512099,cells,254.48418728163065,367.477952727021,8.830398083612806,290.6792483506137,1.5404131574037712,0.9651111820965628,1818.8625,1080.755,25.616534619184343,18.287414585481404,1.0297788749942929,416.0398749022674,404.0089430894309,0.996774209607024,50.78362001563722,50.9479674796748,1.186218673531646,59.35398749022674,50.0362950058072,3.099121180495274,2.359647042045312,0.9446628860926907,17
552.7579769959405,584.9794181326116,-268.4982408660352,6917,3122.275,10,48.86370094722598,57.56258457374831,587.536603518268,cells,309.87994947528995,372.6204019903868,1.5915832164521362,315.0170817156438,1.5657439341465111,0.8770678758138791,1021.605,1193.985,37.17960916037367,21.90787799050502,1.0547668089234965,612.2306263269639,580.4416873449131,1.0328804336941124,50.43312101910828,48.82764681555004,1.154625015614238,64.31077494692144,55.69840777502068,21.238712184534847,2.2716037357626284,0.9601970592135544,17
255.32371093309263,600.3420681484824,-264.3400654405957,6918,3744.6175,13,39.34514272819587,38.87044454473654,442.5673304750085,cells,-147.71122908293748,396.2552481686496,5.749758641891617,274.93930227235586,1.5498819730341522,1.9276086359344795,1512.9725,1344.8175,30.9285050729874,21.5227314101648,0.9038628903206986,410.96198554822496,454.6729265568277,0.8634209673552727,35.521599120326734,41.14053337056688,0.8934213536393916,35.38894125039271,39.6105836358559,18.83906725875312,-2.9610408112963578,0.950469665045651,1
521.1247191011237,615.3947588380379,-265.26240065771447,6919,3083.405,8,54.564915045217866,61.7352356810085,637.7931625102768,cells,261.2133988678795,419.4132338448888,4.82742342477286,321.2046263155071,1.5557666392384033,1.0137757249292505,759.2325000000001,1539.59,40.55969165150009,22.58471893616857,1.094688917312058,684.9418907793633,625.6954646633278,1.123995644495171,58.53862513721185,52.08082915971063,1.2290835254932049,70.0560510428101,56.99860879243183,27.426256784398102,2.4083115848779997,0.954078453852395,17
287.7601300448431,618.2932914798207,-266.7967713004484,6920,4710.875000000001,15,49.99448430493273,47.43659192825112,405.4880941704036,cells,-97.8090458340906,423.87251483224696,3.293052782038899,282.77628643282225,1.559150628847659,1.7975779535156706,2365.5775000000003,1279.3300000000002,33.35452109412303,21.802226564161515,1.2885081510547582,499.512714663144,387.66748526522593,1.0278667421027308,50.08082892998679,48.72307554920521,1.3254444207711746,58.13532034346103,43.86100196463654,11.002083098286732,-3.0910714937151664,0.9561536954039377,1
350.90725312871103,620.6846853019092,-272.1400383666758,6921,4625.1075,11,47.61596784507171,49.16445144788526,295.15419749703113,cells,-0.6596257050630181,427.5515822508447,-2.0502142841884847,277.9164216152463,1.57817348309486,1.572339123521875,1987.4400000000005,1646.0600000000002,35.40840248225031,20.8640632064495,0.9049548255691504,290.3610754620123,320.8569834183673,1.0587524001269348,48.43178901437371,45.74420705782313,1.3649948494378206,59.80884240246407,43.81616709183673,15.861947915862686,2.9668749834706243,0.9678195165562111,19
590.1929892141757,500.9577041602465,-266.41470394012765,6922,3838.835000000001,11,51.035714285714285,64.91302553378824,558.2655183799252,cells,367.47227596488256,243.35622664828668,3.675120142359674,286.5092756233842,1.5579687458220697,0.5849343467721152,1578.8825000000002,1341.015,40.19238271435289,19.95252319896012,1.1882224839229436,612.3107277882798,515.3165640888413,1.021663523320698,50.35554505356018,49.287797698688784,1.5089180469365375,81.96943919344676,54.32332084559808,7.269093907724766,1.9794702067208645,0.9554289021725821,16
471.95808680520014,604.1744344354591,-263.39308015149965,6923,4127.4025,14,49.60525642338008,50.2649964172382,428.0795117207493,cells,185.57242610492025,402.15119630246,6.69674393098768,287.9645661567891,1.547538785824894,1.1384619795591095,1868.7175,1253.1350000000002,39.38677178891751,22.72429915761423,1.196482657208812,485.5723196223871,405.8331449242596,0.9968266836626308,48.43855360755226,48.59275378702238,1.1669482142650969,56.1228084962913,48.09365815057653,5.813803374319889,2.5329978395078587,0.9490326986180958,18
332.35374096641635,606.9331939917812,-264.9042085872184,6924,2981.5825000000004,11,45.54701006093241,45.99496953379623,443.1025223182655,cells,-29.20349057013176,406.3954417737247,5.185615495268905,264.8889529915313,1.551218512325913,1.642532806747314,1362.985,823.4525000000001,30.576888915508675,19.7229682632363,1.0678519632220644,467.10992816829145,437.42947923124615,0.9790266104198532,44.540020523345305,45.49418784872908,1.275458319144689,54.80823499230375,42.97140421574706,28.889416539577667,3.0370686666960633,0.951289301685771,19
387.23069099497184,616.2196594545178,-272.3004723449642,6925,5545.735000000001,17,47.943928081669966,45.33309843059576,394.9028835898217,cells,55.22258639687668,420.6823117163963,-2.210648262476866,275.7982310021075,1.578811867455082,1.4402735219720453,2842.1575000000003,1472.4125,44.85902201795019,23.15344528570922,1.072191402638915,417.82718794835006,389.6945889698231,1.075971425167386,49.97560975609756,46.44696744462613,1.3408032862680244,55.78694404591105,41.60710569347406,17.980138529001465,2.8348093819207945,0.9682110076372015,19
463.846663316583,624.8709346733668,-266.64140703517586,6926,2101.9375,10,43.94643216080402,45.18959798994975,173.02065326633166,cells,173.0933130455092,433.991965899241,3.448417047311466,303.723562484102,1.5594422813202524,1.1912904342629942,933.3025,814.1575,44.28911612269634,22.52168304178036,0.0360023840640195,8.714711987545407,242.0593028519692,0.7359140971351035,32.61650233523612,44.32107288365776,0.9722889414948764,42.94213803840166,44.16602535083749,9.945192952993011,2.5858262942117434,0.9563325521380365,18
41.93075006229754,356.22205540327275,-267.9520308995764,6928,10172.955000000002,5,37.68149347952488,132.95571683694658,671.4468809701802,cells,-476.0080919610838,20.68599779140396,2.137793182910912,309.7046611275809,1.5638935887086294,3.0981627396406948,5574.465,2037.7175,41.55933196309592,37.21051162105446,1.097532691754312,729.1427534729421,664.3471843262089,0.7321294048628795,29.98849263943604,40.96064499014704,0.5490455670749302,80.92789757412399,147.39741549189026,15.926291596471913,-1.7904867075901425,0.9590623294475714,5
542.9714906832298,531.5411801242236,-270.09326325848065,6930,4421.462500000001,13,46.75446727185857,48.37919254658385,450.9714763497372,cells,294.8238166865044,290.4077281313284,-0.0034391759933214,268.99143396568724,1.570809112242904,0.7778524239729857,1879.7025,730.9250000000001,31.337887210610265,22.913609261264792,1.0421672705742695,468.9609826589596,449.98628905371993,1.183596834045023,54.59190751445087,46.123735670937286,1.2586821012455902,58.90867052023121,46.80186558777253,24.786935565421743,2.1723882839217348,0.9633032945349771,17
570.0075163398693,538.8401212693914,-271.408929836995,6931,5365.3275,14,51.1648948736121,62.24344436569809,489.1278053390031,cells,336.4177023121036,301.63686835466336,-1.3191057545076887,293.7006059653976,1.5752876698925775,0.7309413076181741,2143.7650000000003,3211.0000000000005,39.68900252051553,21.31232693614292,1.1827596583790316,553.4134539473685,467.9001773748522,0.6854851611005123,33.58157894736842,48.98950532124557,1.2522687432567845,67.58944078947368,53.97359085534095,0.0777635657113933,2.125477167566923,0.9660497831471645,16
492.49659695817496,560.2892078580481,-272.87015209125474,6932,6667.050000000001,15,45.28580481622307,45.664559569074775,422.6526615969582,cells,217.1701340325738,334.635463106443,-2.7803280087674125,259.318277303985,1.581518213847925,0.9951418287214284,3086.7850000000003,2216.8575,42.118508473819205,25.112587861175754,1.0956625219613605,452.8182294644559,413.2825759649603,0.9415331709569812,43.336525633695445,46.02761428962496,1.0535526177020935,47.41228320945302,45.00229263618943,34.460092227123994,2.3896776886701776,0.9698706824990668,17
320.01642680745977,589.1084007493827,-261.0665077067189,6933,4961.4175000000005,15,35.74714723665162,36.22049305969514,387.1755301030401,cells,-48.18397389160343,378.9726829392654,9.023316375768443,248.47919613028924,1.5344741682503025,1.69726144195166,2881.4500000000003,567.4175,33.569154857277155,23.735586161230472,0.8359759495592498,327.0416976917349,391.20945747800585,0.8917319492949635,32.261541325390915,36.17851906158358,0.8706655453460512,31.71909903201787,36.430865102639295,45.29917340081974,3.0917973019004092,0.9410207835780351,19
339.1646163905841,592.4370313862249,-264.8306015693112,6934,4846.075000000001,12,35.655797733217085,35.87829119442023,377.220379250218,cells,-18.72522068679674,384.0936531497919,5.259222513176098,250.01270871622827,1.5497589543743409,1.619509464148071,2791.88,785.4275000000001,31.373424929965054,23.444854243510623,0.8788555409436316,334.6291016675632,380.75552360774816,0.8788975872358904,32.08109198493814,36.50151331719128,0.8553138867905961,31.10220548682087,36.363498789346245,43.765660814880704,3.01404532409682,0.9503942234917652,19
502.2434681483396,596.7113386742474,-267.0332084248611,6935,3269.7275000000004,12,54.48824137485463,61.29218891329629,530.735398630314,cells,232.16532047898096,390.6695105159803,3.056615657626253,295.4073127853096,1.56044901963738,1.0345966465710614,1118.7800000000002,1404.8125000000002,31.17689080276004,19.355052013342675,1.004317606537035,533.838045112782,531.5430513595167,1.0673964991260192,56.07781954887218,52.53700906344411,1.2209123655800849,68.45293233082707,56.06703172205438,1.6289432542005784,2.4291325065198106,0.9569499373633098,17
378.3041579148368,605.5352587359175,-267.9431926675577,6936,4425.265,17,43.05976704219973,39.054277257972124,352.6547164407104,cells,41.489458581284346,404.244772149319,2.146631414929629,264.14813015981724,1.5626696175795531,1.4685199482165017,2356.2825000000003,867.815,47.29817235062946,22.1498454764068,1.201790422253486,402.13120740019474,334.61009503317194,1.1323186038586075,46.72930866601752,41.26869284561592,1.2365660504123033,46.18220545277507,37.34714003944773,29.630239371291736,2.863055808165251,0.9583117255633278,19
356.4606157704096,606.1324254667038,-267.9041515742547,6937,3032.7050000000004,11,43.42995959877403,44.09083310114238,429.4991292839231,cells,7.884009128319418,405.1634901966825,2.185672508232642,263.41519123973643,1.5624987886824375,1.551339948168395,1313.13,907.1075,32.3095959660051,21.21595711743806,1.170099875176272,477.119236143456,407.7594111969112,1.1307593574927808,46.66674429436423,41.270270270270274,1.265925007699977,51.562412668840246,40.73101673101673,30.36317829137255,2.945875808117144,0.95820696424121,19
453.23336575875487,624.7424732490273,-276.28039883268485,6938,3474.6400000000003,10,45.7806420233463,45.7580252918288,163.06420233463035,cells,156.7651629565429,433.7943329387186,-6.190574750197527,299.87730482565803,1.5914414854410892,1.2240184565635832,965.4125,1845.9025,25.380413221194782,18.53173444853752,0.2091784097885629,56.53604943923094,270.27669584245075,0.966999874411376,43.30001144426642,44.77768052516412,1.1815898220815353,50.120222018768594,42.41761487964989,6.098935294549051,2.6185543165123324,0.9759561579039118,18
