Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
385.39783270292594,162.36698187035347,-141.9102212947263,1320,9717.9225,15,43.49576105386722,72.63826572757706,800.5272596843615,cells,55.32652039562663,-299.95674371575984,139.881920964385,242.64020630480525,0.9563583947985328,-1.388398027238994,5925.562500000001,2003.495,40.120152570669326,28.03547095247022,1.1488147138326494,898.0027414592998,781.6776114081996,0.8549858367976878,37.58161113454239,43.95582887700535,1.0744002193064575,76.79692113032476,71.4788770053476,31.748908022927083
266.630776731256,270.9738641550143,-141.74042570847683,1321,10182.6725,16,44.35476743703581,85.77256130451019,541.5968839467242,cells,-127.39202725309636,-132.86923250858928,140.05171655063447,184.20107102239808,0.7069910530733097,-2.3351525692021586,7420.790000000001,1025.4075,39.934241915267044,28.08804615001204,1.147899732469235,617.5093737124022,537.9471361876566,0.8577463761356029,37.44808405438813,43.6586910726486,1.1057618262167308,93.80562422744129,84.83348041448417,90.18804330533425
362.4147468972249,329.0279197462,-142.5719216287826,1322,12118.990000000002,13,45.7350700739088,83.37316099567703,518.6893738669642,cells,19.967926848394285,-43.555300829842125,139.2202206303287,142.66126968469848,0.22008184607565803,-1.1409376542602445,8537.880000000001,1698.4500000000005,41.638288007581636,27.51045947437091,1.183176400645304,606.2180348258706,512.3648802454474,0.8173135018555242,37.258644278606965,45.58672307996833,1.1488791984120201,94.52555970149254,82.2763262074426,131.72784464303385
330.51332349686464,347.3870453707119,-140.29188491331612,1323,11453.975,14,40.61462559940981,91.4326447805238,473.2796661748432,cells,-29.1111860752369,-15.310492176746843,141.50025734579518,143.10630274872,0.14995865250475682,-2.6574156366664528,8042.710000000001,1596.2050000000002,47.24528742981271,29.52389659949889,1.1327688196459698,533.0531365802011,470.5753966169364,0.7877059280468145,32.06848861831657,40.71124448413532,1.0885685949126525,98.9037850714664,90.85673198150872,131.28281157901233
132.88643466393722,390.5124155578301,-142.45721596724667,1324,12383.475,15,55.52854827703855,71.72717502558854,871.2452320027295,cells,-333.15255351050985,51.03623118805033,139.33492629186463,259.63097797574324,1.004316279775473,2.9895826361820013,8343.53,1431.8525000000002,49.7282682661659,33.434252331449514,0.9871386877686159,899.256639126586,910.9729466275064,0.8304544257774931,46.540498672174685,56.04220680575248,0.9971580542181059,73.56801416347005,73.77768634798461,14.758136351989094
169.6466153281995,405.2694701136781,-141.07158049138246,1325,11521.575,16,45.6761367803447,64.20463879721305,591.592601760176,cells,-276.5984294116448,73.73939204320112,140.72056176772884,233.28886899196144,0.9232853411955158,2.8810584079934656,8275.085000000001,689.0975000000001,47.012676643042056,29.80076694923918,1.2721534191547734,779.058706315144,612.3936740528949,0.8844911764602673,40.071275291232375,45.30432451751251,1.2146476929457437,79.60423053341508,65.5368885938936,41.10024533577089
229.3207061463069,412.8277144712759,-143.42976914447658,1326,7155.882500000001,11,44.89277912263093,89.32645982169215,633.9175769026392,cells,-184.79213584532576,85.36746028565928,138.36237311463472,191.44384312130944,0.7630508299320266,2.7088334737608184,4907.76,821.34,31.613073626531275,24.504742225012674,1.0808982171592998,694.1397890946502,642.1879304407713,0.9757951121680287,42.92734053497942,43.99216597796144,1.0781387833037541,96.58667695473252,89.58649707300276,82.94527120642289
316.48464168197944,443.71512114866886,-142.06170676466817,1327,9886.9225,12,37.579793598564166,78.22477671894363,548.0098606897141,cells,-50.6937734827526,132.88654748164845,139.73043549444313,167.5446730529831,0.5844981062438102,1.9352373564261889,7461.772500000001,732.1925000000001,45.59449382513378,27.689740063144345,1.0899118061985558,604.3133294864397,554.4607609988109,0.8270031691818468,30.80467397576457,37.24855614064889,1.0412380219185702,81.99321984997115,78.74589490968802,106.84444127474924
265.44635872303394,449.0147780882151,-145.5678101955755,1328,9224.4425,15,40.72040031145514,78.50335501305364,555.2175834745568,cells,-129.2142088042072,141.03986585018114,136.2243320635358,184.43354725114065,0.7397912597515575,2.3124648328348587,6881.68,616.0050000000001,48.45371294851147,30.200802590383034,1.104044523815153,614.3665980795611,556.4690416257367,0.8381566839938093,33.494170096021946,39.96170493614931,1.1019442021888355,86.1232853223594,78.15575884086444,89.95556707659168
405.635337495963,465.5168119998565,-144.41260272006315,1329,11773.8075,16,41.75081637779452,69.2712886209495,524.0716528510425,cells,86.46114315414513,166.4276103296294,137.37953953904815,183.66822577185704,0.7257880217145981,1.0916612308869946,8182.98,1552.265,37.12292983918679,27.81658660784649,1.0456476079231198,553.3189303211758,529.1638656546882,0.921356120294078,38.09056886227545,41.34185254027261,1.041111170875598,72.08063418617311,69.23432982238744,90.72088855587529
389.05756872175465,485.12556905344337,-146.60396368008625,1330,10190.2775,16,41.0183776275965,66.33153323106265,516.8266304573158,cells,60.95688350151695,196.59492887360923,135.18817857902505,190.19775533084638,0.780194210635167,1.2701328561104495,6752.817500000001,1703.9425,44.79236918506257,28.850707321079273,1.116284657297418,565.6104636746838,506.6901708064819,0.8535741243684646,34.75719067691545,40.7195926922355,1.1224880434876918,72.2451648896603,64.36163423637615,84.19135899688595
324.17654148819605,494.7066540492081,-142.86615532755587,1331,12724.4325,16,37.6828286349902,71.97154431052229,608.7414334097022,cells,-38.86008147318858,211.33505963632422,138.92598693155543,196.9983730669473,0.7880715602542189,1.7526439820061719,9227.4,1324.96,44.65076769174137,30.358919671838308,1.0595385014582681,659.301737882653,622.2536858974358,0.853782962559951,31.951371173469383,37.423294413919415,1.0610109215173518,77.44044961734694,72.98741987179487,77.39074126078503
238.37872677324583,543.966347437903,-143.7838528749666,1332,11073.302500000002,15,46.53919455148995,65.60009920256401,780.0935174939906,cells,-170.8567194961889,287.1192033112394,138.0082893841447,257.3125198867696,1.0046957538169057,2.107584729547525,6889.7075,1867.4500000000005,47.568616634052425,33.76709201406622,1.2117357748274906,955.945984162896,788.9062979088735,0.7817328836358066,37.44717194570136,47.90277181578463,1.0815145745918073,72.5079185520362,67.04294168148648,17.076594440962708
194.62233483941876,199.54980156307244,-142.5500366345097,1333,13839.410000000002,17,50.18368390523874,67.5227286603981,801.7459702039321,cells,-238.17424554823057,-242.75240572696143,139.2421056246016,261.2525558901708,1.008678999755615,-2.3466753215559586,9177.545,2232.0675,45.23520801410549,29.792108310763197,1.2827696679684353,1002.5428260458071,781.5454723321977,0.8258884100594157,41.427597955706986,50.16125356781144,1.1910158762774377,78.62738974067764,66.01707945861338,13.136558437561519
427.23259073473,209.6303894954264,-145.85748008262024,1334,7159.262500000001,13,41.011183239893775,74.06304219533786,710.1442313366775,cells,119.68768659840214,-227.2438089079553,135.93466217649106,215.28678276400746,0.887423553586119,-1.0860231844989323,4441.320000000001,1229.475,42.189106882109705,26.208905228891556,1.1343940861812472,798.1127147766323,703.558599695586,0.9886691354475541,39.44939862542955,39.90151731354642,1.1134317980470994,81.30154639175258,73.01888318112633,59.102331563724874
311.0764910188044,242.3850091215268,-143.57388436710636,1335,6021.47,13,50.17511577322481,87.7548765085602,580.8479511647488,cells,-59.01400527225265,-176.8520864062624,138.21825789200494,183.82082764858598,0.7198291495711749,-1.8928690300775401,3792.3600000000006,1013.155,41.606367003114244,25.73444596345172,1.0407734559753612,603.0952877397832,579.4683600713013,0.8851259348841951,44.30848623853211,50.05896278966132,1.0164884088282513,88.91388657214345,87.47161876114082,90.56828667914635
457.1897960314821,253.825864649152,-144.20535417359494,1336,7622.745000000001,9,40.900800908990135,78.49609245094778,678.5701418911428,cells,165.7756947472515,-159.2507702099159,137.58678808551636,203.11581306196743,0.8265997868340931,-0.7653258033879866,5091.97,1147.5100000000002,30.498187767830892,24.018488169312473,0.9916703758909187,677.4702687776141,683.1607409558579,0.7913497871987155,32.14709131075111,40.62311234649851,0.9466165581955482,74.91835419734905,79.14329571855293,71.2733012657649
348.3083886935001,265.50624592939954,-144.56636707047025,1337,9730.597500000002,10,45.66735052754982,83.04933567799922,544.8997763883461,cells,-1.7341626957977496,-141.28095285568895,137.22577518864105,165.12242109038894,0.5897949076421093,-1.5830702786338666,6532.695000000001,1461.4275000000002,34.28764212201087,25.77683665146869,1.0612139401186578,577.312445793582,544.0113665761221,0.9256790025165602,41.21762069962417,44.52690466951236,1.0640554641704476,87.55211043654235,82.2815289095848,109.26669323734339
158.56848731600377,292.6287785781397,-146.73911681803946,1338,6745.212500000001,13,49.874898214844976,73.73974318822424,758.2668493579706,cells,-293.6417032765613,-99.55397954993487,135.05302544107184,242.60454980597257,0.9804127766094316,-2.8147219578687346,4503.005,806.5525000000001,34.42223071511177,24.274202417214237,1.1332917554722348,872.0244892613935,769.4616016138112,0.8779200929796864,43.45010476689366,49.49209513980109,1.142701375745655,84.37977998952331,73.84237192719084,31.784564521759762
215.76195638202157,305.5175735892712,-144.27216247482755,1339,9860.7275,15,46.956939029092936,88.25936201208278,624.9376687090278,cells,-205.65175086730318,-79.72506414819411,137.51997978428375,198.66009318970728,0.8062113228832605,-2.771760356359313,6763.380000000001,1283.9775000000002,41.20138450262887,28.074895683180657,1.1098204230420339,690.5632609410991,622.2297288855572,0.886161674716744,41.12898979927608,46.41251249375313,1.0806866910435178,94.63334978611384,87.56779422788605,75.72902113802505
425.990651050156,392.9370325525078,-145.73757742281003,1340,9072.3425,14,37.39972290783775,72.47218600102454,502.3430587249104,cells,117.7770101605959,54.76641117986219,136.05456483630127,160.12105051260184,0.5553837224550308,0.43525838112945303,5776.420000000001,1639.7225,43.29093303842071,26.82476795572789,1.229100766064822,600.0811646482865,488.22780134581626,0.90916230123213,33.40562999227004,36.74330748976009,1.2041825571830789,84.44550373615047,70.12682855471036,114.26806381513049
446.5843373885889,400.79179298679327,-144.9228417149177,1341,6494.2475,10,41.77880424175395,74.05041962136491,549.587600026023,cells,149.4596045274158,66.85065800183985,136.8693005441936,173.37600933414151,0.6609063399757511,0.4205917120753564,4642.43,519.6750000000001,36.72335466557578,24.44201373140861,1.011296851074078,565.5890243902439,559.27102293411,0.8665129303730982,35.63333333333333,41.12267928649436,0.9975155684841003,74.42378048780488,74.60914179104478,101.01310499359082
431.1009707220012,455.8250824332007,-147.6123081296191,1342,14863.55,17,36.64196986924389,65.16547043774872,544.142360716316,cells,125.63904042497317,151.51725715015897,134.1798341294922,185.3995591618318,0.7615992936585467,0.8784987185314506,11318.775,1221.025,37.69458437476019,29.67620208438109,1.078765793657657,594.8901384083046,551.4543952967525,0.8768317359019283,31.46098615916955,35.880300485255695,1.096069917107514,71.54818339100346,65.27702500933184,88.98955516590053
473.9587738504848,471.200594307163,-144.6829319153373,1343,8104.395,15,41.46284276926285,62.03993327077468,607.3732535710562,cells,191.57412216110183,175.17189080240865,137.109210343774,217.4153883834648,0.8884283906652068,0.740704266451433,5632.77,789.2300000000001,37.77740575131521,28.124800301529206,1.0994423882333104,668.8869111349036,608.3874137413742,0.8282949800324738,34.077221627409,41.14140789078908,1.0452417481038798,64.55728051391863,61.76301380138014,56.97372594426753
391.4963464194121,513.580246596962,-146.63996843558888,1344,10708.2625,16,43.2925724995068,64.62501479581772,541.6860919313474,cells,64.70884919022069,240.37135586363783,135.15217382352242,210.82359018832594,0.8749078247226156,1.3078268706287077,7302.9125,1555.6450000000002,39.113629767465824,27.82828353061102,1.2128617389768566,639.6059885931559,527.3527625108476,0.9440465430276819,39.77512221618686,42.13258605727509,1.2169913193074324,75.68284899511136,62.18848712756726,63.56552413940639
459.0461813146772,542.4400476121072,-145.6887237040276,1345,8696.317500000001,11,42.2309065733858,47.85920419763883,516.0026963999417,cells,168.63167210601318,284.77104973309196,136.1034185550837,254.5605409225842,1.0066905950271314,1.036157193359524,5794.587500000001,948.935,48.1705820892343,27.890257787892256,1.2887466904827962,666.0310552092609,516.8052497265768,0.8866643536440687,37.183771148708814,41.93669340138534,1.187252079420039,56.40438557435441,47.5083485235144,19.82857340514812
445.146106557377,556.5658299180328,-135.19467213114754,1346,412.36,4,59.70671106557377,75.37397540983606,694.4943647540983,cells,147.24694171016668,306.50302251143916,146.59747012796376,265.2219896864497,0.9851537694876201,1.1229436447528391,153.79000000000002,17.745,21.09596430104671,16.934028946647338,1.008280681321881,713.5178571428571,707.657967032967,0.8479672046647982,48.208333333333336,56.85164835164835,0.966848116127655,72.58333333333333,75.07211538461539,9.167124641282612
327.5609378556795,133.80510660899918,-144.60751953866,1347,11136.255,14,46.50672471355945,70.36950830867289,828.1705269747325,cells,-33.65331783090631,-343.8980902716895,137.1846227204513,263.18332504164187,1.0224799073395638,-1.6683441394703704,6858.865000000001,2166.5800000000004,46.48242344781252,27.612676802997786,1.2273805000988487,984.146255850234,801.8265368978687,0.849863442067406,39.58243954758191,46.57505851915733,1.157570907102694,79.09184867394696,68.32570530984354,11.205789286090464
482.414526205219,207.23665966386557,-146.10592658115877,1348,7642.180000000001,11,39.79581766917293,68.56131136665192,808.1700713180009,cells,204.58297193761592,-230.92647018727968,135.68621567795253,242.125623487885,0.975932548942963,-0.8458134760376653,5334.9075,793.455,37.069536267109754,27.29218378750592,1.237010446768367,1007.1522896698616,814.1825255405084,0.9998124390941582,38.626198083067095,38.63344420685832,1.189409341057873,81.15601703940362,68.23220083947098,32.26349083984732
375.1621549911558,212.65291359343192,-147.33234322330875,1349,12659.367500000002,18,40.81215999733004,66.94314654740847,560.5078263191269,cells,39.57932391598022,-222.5937718341007,134.45979903580255,199.18664134753493,0.8297716343763338,-1.3948257915781053,9164.4475,1345.2400000000002,48.24523048485107,29.531395553602017,1.2292741744677025,682.2313128140704,554.9871029459223,0.902155526551345,36.06838881909548,39.980233737494814,1.2149279321332616,79.86879711055276,65.73953483011387,75.2024729801974
407.2026539338655,215.57305587229192,-145.5532497149373,1350,7410.650000000001,14,40.95679874572406,71.93962371721778,658.3946835803877,cells,88.87239921245676,-218.10124525123913,136.238892544174,204.9283136176501,0.843553615482848,-1.183856370821423,5260.547500000001,597.4150000000001,42.45967838815489,26.806243547263957,1.0387277202926686,687.4165487977369,661.7870452172516,0.7865095855181162,31.69819660537482,40.30236527186571,1.0432641462898729,74.77227722772277,71.67147217090996,69.46080071008222
