Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
447.8529178040643,551.3994752805581,-198.60533818622991,2553,6964.9125,11,37.70579314528359,51.61107067030634,2.7591295116772825,cells,157.26907304757097,310.42231762853595,36.59311455006173,229.13301192549616,1.4104070504643675,1.1018592722566711,4322.597500000001,1232.0100000000002,46.06465573818312,26.27091688060009,1.00025255064651,2.7546296296296298,2.7539341217867266,0.8764130609263868,33.41315157750343,38.12489004007429,1.0478444913281095,53.9201817558299,51.45819079268889,41.01062573387637,-1.9372817144094103,0.8369720559128185,4
303.0500643240462,584.1571454826142,-192.0865250312431,2554,11494.535000000002,12,29.07717047710064,35.31750349187679,1.931026244210836,cells,-65.5045476909184,360.8187333240068,43.111927705048544,242.23307481982584,1.391866031979938,1.7503845978066364,8336.347500000002,1150.045,36.66629813458878,25.89220073770105,0.960922601520342,1.8656318883174137,1.941500684202524,0.9435721993140894,26.70077149155033,28.297539404997213,1.2957782126517674,44.04279941219691,33.98945821296437,27.910562839546717,-1.288756388859445,0.8259693355601933,6
372.0068279139805,596.1305656204414,-199.05943249729424,2555,8978.5475,14,41.65129876241118,49.36637099430615,1.713778175144699,cells,40.58278090898048,379.23937968989486,36.13902023899741,250.5331904692471,1.426042906347831,1.4641910279646706,5474.3325,1864.4925000000003,41.21183933420859,26.76543114158117,1.001889812929178,1.7156696125084976,1.7124334336652005,0.8376754052555442,34.81809426693859,41.565138535154745,1.1019562484628946,53.28450033990482,48.35446090916107,19.610447190125427,-1.5749499587014109,0.8462507775701091,5
91.10330400599028,208.43094034693624,-199.73867465368767,2556,6770.985000000001,8,41.43485585922876,62.50216835142893,1.7686415824285535,cells,-391.57648664177367,-217.22158226934383,35.45977808260392,293.2166106396678,1.4495658656165291,-2.6351206148787405,4289.642500000001,617.695,31.622696578189903,26.00398940403154,1.0168887290038182,1.783686730506156,1.7540628385698809,0.7882028257857981,33.655437756497946,42.69895597360386,0.8154335481191437,53.81002051983584,65.98946124298237,23.07297298029528,0.6089237056347638,0.8602099105550113,12
548.3721501877346,228.52942428035044,-196.91404255319148,2557,8439.4375,10,30.298660826032545,36.83511889862328,1.575369211514393,cells,311.9140459455253,-186.3008377563989,38.28441018310016,239.23839400367825,1.410079135671961,-0.5384190292164587,5738.395,1093.0075000000002,40.03634301164892,24.65681752412844,0.9983231926299336,1.5690954773869348,1.5717309674569282,0.9275966781225754,28.061267877850792,30.251582977470186,1.1712677602567882,42.988596830305376,36.70262111618318,30.905243655694303,2.705625291297046,0.8367774627860511,18
107.30570376895488,304.8683634304411,-195.61567985905745,2558,6714.7925000000005,11,29.946187000566287,50.03559743283206,1.8887403259296545,cells,-366.6497177756743,-68.8563159870287,39.58277287723419,245.6979369115297,1.4089877722648945,-2.955956227935078,4069.52,1024.14,35.78522889884207,25.377526588987507,0.9370305855198384,1.7825907590759076,1.9023826827242525,0.9854761646585688,29.78950082508251,30.22853509136213,1.0941799355843471,54.94729785478548,50.21778965946844,24.445700747842835,0.2880880925784268,0.8361298194874305,11
566.1417556258136,393.4578259252372,-194.7973219267249,2559,11358.9125,19,32.25087409336061,36.10011158638646,1.9806211642179647,cells,339.2519004656468,67.4351647741961,40.40113080956672,228.42915354582016,1.39299596945074,0.1962184424754755,7886.385000000001,1419.1775000000002,64.69521682699407,31.063978462793894,0.9700857917923568,1.922670437630247,1.9819591771134684,0.9768114952928748,31.31363501041977,32.056988642451515,1.1444853032487887,40.517713605239656,35.40256348441016,41.714484113552345,-2.842922544190606,0.8266398697068275,1
173.78476210008205,402.2173502871206,-196.60563513598788,2560,13390.715000000002,13,31.525525336025748,45.5616599356345,1.9602685050798256,cells,-264.37424342009405,80.91135610017055,38.59281760030376,183.80824126034096,1.3592598348586575,2.844596002078291,10352.095,953.5825,40.46314988556697,28.88634524728916,1.014420566171465,1.9920248116969428,1.9637070443229123,0.8553588019798413,26.87106778910057,31.414966125214267,1.0759315473368876,49.14477182100133,45.67648559301281,86.33539639903157,-0.19454498458779046,0.8066199740896082,9
194.49794290512173,410.82745591939545,-196.5399470386876,2561,13083.135000000002,12,29.087878641090228,42.5392930956533,1.7810421107020604,cells,-232.5078114123407,94.15767245751644,38.658505697604056,167.57244639276024,1.3380021061692975,2.7568129037776234,9523.5725,1219.335,39.65131969119544,27.85310268421002,1.0187434992668294,1.8105509355509355,1.777239252916907,0.9417213684683466,27.098146223146223,28.77512089082117,1.0727243313364263,45.70642758142758,42.60780355796105,102.57119126661227,-0.282328082888458,0.794005087572051,9
565.4552248719084,442.4066149029034,-197.53371497248403,2562,13358.605,19,38.36591498513505,55.269901638307296,1.8539439559744448,cells,338.19569930579263,142.74099397060564,37.66473776380761,241.5596534606333,1.4142343796544743,0.3993831213879807,9142.9,1984.4825000000003,51.69367300211469,31.83315494261757,0.9901266284513764,1.833404300617416,1.8516866913123844,0.9562174782694464,36.36943793911007,38.0346926987061,1.246069196016994,66.95039386842666,53.72927449168207,28.583984198739188,-2.6397578652781006,0.8392432921349036,2
459.9743312464428,448.9276145418327,-198.9653884462152,2563,11877.320000000002,12,35.12342593910074,46.83194898975526,1.8243454752418893,cells,175.91740142046092,152.77330110741997,36.23306429007647,155.72067690763933,1.3359640659517673,0.7151011817623302,8441.972500000002,979.7775,41.52447697450621,28.41435037621447,1.0679456162171477,1.9286330314790856,1.8059281317251388,1.070369757178581,37.14435101336783,34.70235473700015,1.1580293743237962,53.9979517033204,46.62917271407837,114.4229607517332,-2.324039804903751,0.7927956617468344,3
430.8508170422325,484.4303723324877,-199.04734368004776,2564,11324.69,13,34.04587001940009,46.67017982390688,2.540339128488285,cells,131.11199495244512,207.3929284776584,36.15110905624388,163.5308062177963,1.3478888990968008,1.007042479968265,8414.51,890.2075000000001,36.867855340984974,26.1740546525676,1.0422142739469882,2.636449928808733,2.5296620807391044,0.9174229625571834,31.183317513051733,33.99012100823459,1.063944741265103,49.33341243474134,46.368397268527815,106.61283144157622,-2.0320985066978166,0.799872166441369,4
146.11242206982544,493.6518255143392,-197.663302680798,2565,10843.04,13,34.87064565149626,46.84947786783042,2.4501928771820447,cells,-306.9470742358734,221.57977952666064,37.53515005549363,248.91584297657812,1.4194243725745743,2.516330790401725,7224.3275,1699.295,40.298823011602245,27.98657434599818,0.9811801713005948,2.4104301342615613,2.456664132405404,0.878561219976539,30.049540029835903,34.20312591379613,1.060055483128529,49.23408751864744,46.44482133458097,21.227794682794386,-0.5228101962643565,0.8423231682905701,8
260.99304104477613,502.5309701492538,-202.5192020665901,2566,14719.9,15,30.41950344431688,41.57588260619977,1.9557548794489088,cells,-130.207660428257,235.2400020419139,32.67925066970153,177.79555220440685,1.385942952082318,2.076330252959893,10704.0375,1289.47,44.58045828809799,28.44873356720049,1.0766052957375003,2.103374836173001,1.953710282218275,0.9969801106080626,29.97542595019659,30.066222616933096,1.12288994223594,46.88425622542595,41.75320702585356,92.34808545496568,-0.9628107337061884,0.8224544266141449,7
416.59295962629295,508.0401012123234,-196.7611500389278,2567,7597.395,12,37.17162996329663,51.59068791013235,2.6206345234123014,cells,109.1768296971535,243.71558829279024,38.43730269736383,177.7886470480866,1.3528790679106817,1.1496333439571835,4951.2775,1068.5025,37.791824391802216,26.034630983137568,0.9609645023184484,2.5268880980624755,2.6295332366242854,0.9348837661999044,34.944741004349545,37.37870125437324,1.054834711966118,54.34054962435745,51.5157009983787,92.35499061128591,-1.889507642708898,0.8028334617994225,4
334.0291548775987,508.953558248247,-198.27432648542256,2568,6869.005000000001,16,31.713879320949687,44.04024172714971,1.472859515315537,cells,-17.844408377760686,245.1209068095958,36.92412625086908,163.96195957467833,1.3436486926272446,1.6434665273409117,4680.0325,551.3625000000001,39.916891515282735,26.933652658023888,0.9300408723395848,1.3662835249042145,1.4690575065450937,0.9624804020832812,30.49291187739464,31.68159248894105,1.1185498179939912,49.64674329501916,44.384919201949984,106.1816780846942,-1.3956744593251698,0.7973559181532236,6
219.57471406290617,518.0947188285244,-192.19149120526816,2569,9752.145,15,33.750173295208384,39.44689584957976,2.179793778702019,cells,-193.9281634772877,259.18423077925326,43.00696153102348,214.75821620260675,1.369175503329914,2.213160572263123,6054.847500000001,1627.8925000000002,46.48602964717231,29.14745398094036,1.0107549908153532,2.189722294316117,2.166422440862466,0.9907065305016934,33.141642875681285,33.45253297048357,1.2344874622880793,47.52199584739164,38.49532482031959,55.38542145676578,-0.8259804144029586,0.8125041884541102,8
444.3968583769039,584.15702432371,-196.43177994998865,2570,9292.8875,13,35.196646965219365,44.57877926801546,2.101693566719709,cells,151.95205854424722,360.8185469256926,38.76667278630299,257.4168280188047,1.4196223447727712,1.1722068850162983,6337.0775,981.4675,36.48033862303352,26.915431819358236,0.9208472223179336,1.980843736547568,2.151110074004934,0.9063449609114176,31.207597933706413,34.432362157477165,1.1256368860713457,49.53196297890658,44.00350023334889,12.726809640567808,-1.8669341016497831,0.8424406501180212,4
266.97292284866467,594.1552670623146,-199.5695617438941,2571,7403.89,11,45.88044966902534,47.74318078064369,1.9779587993608765,cells,-121.00784226842848,376.20045883123817,35.628890992397544,259.3281878037177,1.4329711969383532,1.882002429803509,3944.8825000000006,1917.7275,46.652558388605016,29.10882018761587,0.9801329772895996,1.9542300066093847,1.9938417050444468,0.8160236153873194,39.42680105750165,48.315759880047125,0.9558689114728992,47.666501432033485,49.867195030523725,10.815449855654776,-1.1571385568625725,0.850362204563899,7
80.67210076685053,279.52330485672,-198.1928225480964,2572,12561.77,14,33.09663830216601,56.702643616305664,1.8646323826180544,cells,-407.6244916250656,-107.84871379275344,37.00563018819528,276.5597571308025,1.4365867924835862,-2.8829407212345144,8842.925000000001,1353.2675000000002,45.53797816660301,28.364500830141107,0.9605787293999888,1.7957383702778644,1.8694338270425224,1.0557865497661096,33.77013737121449,31.98576206402293,1.2229415905134406,67.86005307524196,55.48920210224558,6.416119471430022,0.36110359927899083,0.852507792559823,11
611.8728537324397,335.8171196400698,-191.1192727940501,2573,4601.4475,7,27.9864337526398,29.598521715177668,1.9368056193187035,cells,409.6074360143023,-21.24284489529224,44.07917994224152,270.2220237518692,1.4069420256512453,-0.0518150519215146,2997.215,453.765,32.929281816410224,25.10373411658522,1.0149015103322658,1.965316573556797,1.9364603890611785,0.7588240437561917,21.83729050279329,28.77780518748238,0.9336799116472184,28.240921787709496,30.246898787707924,0.0783860924966575,-3.090956038587596,0.8349158204872561,1
119.27950604308988,354.40233841303206,-198.3675572981932,2574,10452.2275,14,32.6377683010631,51.55408464368002,2.125742754355471,cells,-348.2284835077743,7.349799370803549,36.83089543809848,229.3752123394524,1.4095276882401218,3.1204895312753105,7098.422500000001,1165.6775,44.332782437671405,27.87980260645499,1.010095188157403,2.1653678869155493,2.1437265638950063,1.1161484394274477,35.62894164552374,31.921329087554312,1.2365169545950123,62.07955781080101,50.20518123921195,40.76842531992017,0.08134854460922902,0.8364502196043027,10
158.50594530115484,379.2556272042044,-197.52337321070465,2575,12219.545000000002,11,31.15360279372104,46.33196182836595,1.933208284351013,cells,-287.8801154184436,45.58562828029949,37.675079525587,193.16329489309365,1.3744953990299442,2.9845472556612425,8767.2975,1035.125,40.63646890994862,29.052472975343207,1.0233099449214615,1.9762244897959185,1.9312081345477323,0.9409453345233232,29.44765306122449,31.29581706905692,1.073475406342978,49.77,46.36342826851718,76.98034276627888,-0.054593731004839,0.815661152282269,10
125.47093934040048,395.8327866117,-198.49764428739687,2576,21522.15,15,31.696814880251274,47.03991951315273,2.11660777385159,cells,-338.7032015119118,71.08895044567728,36.70080844889472,227.9281730557449,1.4090731016969311,2.934709957053123,16472.43,1628.315,46.7388025169104,31.86678007373671,1.0213530676310016,2.1567202906071614,2.1116305016928285,1.0930644117205026,34.06259730150493,31.16247948086591,1.1287303327656728,52.38719512195122,46.41249871755412,42.2154646036276,-0.10443102961295825,0.8361804561813821,10
255.81646116504857,445.6095194174757,-196.08436893203884,2577,8703.5,10,30.819672330097088,44.06723300970874,1.678373786407767,cells,-138.17162947399171,147.66853937763997,39.1140838042528,137.14613251297905,1.2815811869550626,2.322982161072848,6258.915000000001,612.6250000000001,42.34762024662171,27.01898148644316,0.9644485335590856,1.6268965517241378,1.686867152693398,0.9783524205862416,30.037413793103447,30.702038612123665,1.065902858294905,46.90051724137931,44.00074254083975,132.99750514639348,-0.7161588255932334,0.7605234535035873,8
588.5258390284247,450.3879227789144,-200.16932921255383,2578,9706.0925,13,44.28768554389936,67.8351651939233,1.7405323640795716,cells,373.68895185427925,155.0199291644687,35.02912352373781,265.29146747821795,1.4383694633359938,0.3932309314616018,6123.2925000000005,1834.0725,41.02732260174174,26.920557735494747,0.9975010785727608,1.739518544114259,1.7438763541019802,0.8902593643423533,39.33079935498733,44.17903470640999,0.9804553386319368,66.62260999769639,67.95068308838749,4.852170181154577,-2.64591005520448,0.8535656755928553,2
332.6032164747665,470.9280345993012,-193.32657386721652,2579,7375.5825,10,29.7092140688549,41.68641519161368,1.4323623761241908,cells,-20.03815976673335,186.62010119583303,41.87187886907509,128.9857880632013,1.2401821842219116,1.6777605823682404,5381.805,199.42,32.73951979809859,25.443118502170385,0.9771265833214284,1.4083686440677967,1.4413369445752866,0.932183191174723,27.44173728813559,29.438137855236302,0.9990791001459044,41.84639830508475,41.88497016800125,141.15784959617122,-1.361380404297841,0.7359562135575748,6
349.8082072577232,475.6915520524757,-199.50740584003387,2580,7986.94,9,31.11288616165891,43.61002962336013,1.3981432501057978,cells,6.431056822430824,193.9485895853322,35.691046896257774,131.08816956065448,1.2950475628973706,1.5376499067663698,5949.222500000001,365.04,32.16414265851335,24.077346196076512,1.066126564801742,1.4881365740740742,1.3958348128684042,0.9496307744108712,29.29542824074074,30.84928272139763,1.0664722502128643,46.60069444444444,43.696115332717845,139.05546809871805,-1.5014910798997116,0.7685147496009922,5
235.8015107007973,533.4106168694923,-196.3825494689952,2581,13088.6275,17,30.69817456986992,37.48478808224927,2.09020626876271,cells,-168.96386095745518,282.7471508422808,38.81590326729648,217.5906730319948,1.3914468172199748,2.1094340425141542,9123.8875,1757.6,50.68946938187029,29.747833632561008,0.999884366104982,2.082451923076923,2.0826927529520725,0.9011802991322804,27.568209134615383,30.59122482056032,1.1838890763043175,43.67493990384615,36.8910743227599,52.55296462737772,-0.9297069441519272,0.8257205626691332,7
