Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
111.909462078992,355.52501009611507,-189.6551974800097,6161,5230.972500000001,15,49.48160487844277,66.4527703739601,564.380401421533,cells,-348.01648523945516,17.8730733791864,87.5879183501898,242.85365440524285,1.2018194951635683,3.090280760860536,2751.7425000000003,1202.4350000000002,35.48620063068107,21.607282057867504,1.123666691778542,613.7816233309909,546.2310379241517,0.9632712598451874,46.2906711173577,48.05569629970827,1.1812645039614194,74.390372452565,62.9752034392753,52.956210840624664
597.295754304056,369.65236358330907,-189.5888532243945,6162,1447.9075000000005,12,70.92223519112926,80.24992704989786,566.2483950977531,cells,398.7316566452587,39.60746335948486,87.65426260580497,274.8054707154037,1.246155489224129,0.09900883804093709,480.3825000000001,536.9975000000001,28.037680235214378,18.28434091176821,1.0615050378713922,587.3619197482298,553.3293755496921,0.8000981433047374,61.030881195908734,76.2792436235708,0.8987326177991698,75.86919748229741,84.41798592788038,21.0043945304638
573.9018707650005,383.80192477658846,-185.7226750466464,6163,4302.3175,14,43.82841500540116,52.434965137975055,403.5409751546695,cells,362.74106658517326,61.37601904145316,91.52044078355308,256.04796836974225,1.2052765876178497,0.16761314307215078,2472.4700000000003,616.4275,38.65236242394444,21.025610009814198,1.1132649123329728,432.4689856065799,388.4690704032809,0.9826733650474779,41.25788211103495,41.98534688995216,1.1224788242576031,56.43625771076079,50.27823820915926,39.76189687612526
536.4127687518242,405.89619612802807,-188.4583130654733,6164,4342.8775000000005,13,50.57456951065279,58.76320653760094,527.7099182799883,cells,305.06552502644047,95.36720573597563,88.78480276472618,225.9320470048558,1.166935740468919,0.30298708533182184,1726.7575000000002,1445.3725000000002,46.05458198836298,24.212560916453942,0.9702522563970455,515.7795235311313,531.5932224125276,0.8680353069064396,47.55312774042677,54.78248103743577,0.8754738349622636,54.53251973107279,62.2891485196966,69.87781824101171
528.1759213310954,421.8013792600161,-185.97372838064655,6165,5789.517500000001,13,40.87980734145808,50.65737429759906,462.57268481354447,cells,292.3934520714732,119.83671824672648,91.26938744955294,224.76374562840044,1.152648997178645,0.38896664938308484,2984.5400000000004,1192.295,40.37465192945501,23.180460553085325,1.0148651887253985,444.4511871013466,437.9411098527746,0.845854043373804,34.97856130403969,41.352951585503966,0.8900874709998845,44.16309355067328,49.61657701019253,71.04611961746707
538.6224801768832,432.0686184812443,-188.16422689844464,6166,5541.51,12,48.99285224153705,61.09597057029582,512.7430237877402,cells,308.46508106499283,135.63247089476982,89.07888893175485,236.44999992332393,1.1845277281028361,0.41425652436840843,2936.7975,1310.595,37.44318115827553,20.43197652776668,1.164619448022781,576.4344777562862,494.9552222701769,1.0975195062005592,50.71204061895551,46.20604948928212,1.1561061067285807,67.6611057382334,58.52499640339519,59.359865322543584
90.84468406297177,434.66647347422906,-187.10858313564805,6167,7836.530000000001,23,42.87525609230106,61.68356426568902,588.6734688376105,cells,-380.4238360333324,139.62917088397717,90.13453269455144,278.400058632055,1.241096508561509,2.7898225025357553,4094.4475,2108.275,43.32890740165736,24.46166747820762,1.7713996248830162,860.0206412825652,485.5034568156021,1.2273675876349024,47.17139278557114,38.43297905272934,1.6152583614205132,83.80796593186373,51.885176968321126,17.40980661381252
537.6991553559222,450.4051899228591,-192.47583243823848,6168,4326.8225,15,57.956596035543406,68.97248803827752,553.8429840835856,cells,307.0445813404375,163.84258080494646,84.767283391961,241.57610821361948,1.2122721191487278,0.4901740220993335,1869.985,1238.7700000000002,35.31805996397357,22.193687833285487,1.1356064234032277,623.2853854024556,548.8568685042928,1.111642875177134,60.95267735334243,54.83116809760506,1.1453253813972673,77.03581173260574,67.26107094441934,54.233757032248036
517.9281880931838,509.2953580672994,-186.01156169111303,6169,2448.3875000000003,11,62.30849870578085,75.88222605694564,554.1189818809319,cells,276.6277086285323,254.44283948870074,91.23155413908646,260.7820098170583,1.2133977573308448,0.7436485726849532,831.0575000000001,963.3,29.1668732589067,18.705949349170243,1.0152431853667732,556.6745614035087,548.3164717844434,0.8741627186830601,56.87368421052632,65.06075241484494,0.9652887959055649,74.08432017543859,76.74834773767158,35.02785542880923
518.5197093943318,525.3771112070206,-188.42425550280532,6170,2936.7975,17,59.000467558624656,75.70439505107178,576.4097252193928,cells,277.5377413995292,279.18399816519485,88.81886032739416,270.8578895923175,1.236698696131688,0.7883552097103745,1018.6475000000002,1227.785,32.991425118600034,20.530746297047305,1.1619785334783754,631.4665347556779,543.4407922024056,1.0415374964218067,58.84686854783208,56.5,1.1089389402014598,80.01711975223675,72.1564703442555,24.951975653549994
275.1867784983118,528.0223913393002,-189.10836593600945,6171,7883.427500000001,12,42.05859102845812,62.33340479125355,488.94849670400345,cells,-96.82061382511698,283.25365990716347,88.13474989419004,213.60392200015386,1.1454807167095422,1.9001616946357596,4008.68,2082.925,36.12399465283461,26.743263305560863,0.9450841454735539,477.24371196754566,504.9748366357504,0.8082134386239722,36.79528397565923,45.52669161045531,0.8936701191432889,58.12479716024341,65.04055122259696,82.20594324571366
463.3267947732513,553.8907302075327,-188.43305149884705,6172,2748.3625,11,58.97271329746349,71.05830130668717,499.830668716372,cells,192.62556505940535,323.0511043198289,88.81006433135244,260.10935450373853,1.2223546286120042,1.0331242543608596,1221.025,794.7225000000001,29.858342244190496,19.55223495441155,1.1194083930612373,545.3680223285486,487.1930795847751,0.9686784928419933,56.18075491759702,57.997318339100346,1.1119149287129633,76.42145135566189,68.72958477508651,35.700510742128984
284.7899953303759,554.575583703012,-188.8187018445015,6173,3619.135,13,60.27410693439178,79.73710016343685,551.8095668923652,cells,-82.0464340834799,324.10472508210466,88.42441398569798,234.61462355105195,1.184357589078978,1.8187355281571926,1673.5225000000005,1112.0200000000002,29.321071702404584,19.43164443006552,1.1722115433886215,621.942344224924,530.5717621812673,0.8523778313406069,52.79540273556231,61.93896743246655,1.0968263963603513,85.28295972644376,77.75429184549357,61.195241694815564
307.78792644366786,571.5893825927775,-188.4213679480779,6174,2538.8025,13,54.004701281411215,80.3156931269762,552.6424529871858,cells,-46.66500160149229,350.2798002971286,88.8217478821216,246.2689228560732,1.201810464354082,1.7032385419121143,1107.3725000000002,774.0200000000001,30.989299491499455,20.392316963711433,1.1772417533516095,624.9235807860262,530.8370850820297,0.98495249327226,52.43913755458515,53.24027088897368,1.1288722455832538,87.49276746724891,77.50457840518887,49.54094238979431
326.9985614270644,579.6865445478086,-188.17214922796583,6175,4405.4075,16,55.78251174834564,78.61906588664046,547.0509254819219,cells,-17.11017855011304,362.73697253563796,89.07096660223365,252.28769180424473,1.2099639188033482,1.617931046559792,1925.755,1585.6425000000002,27.00170392969963,21.29737006651193,1.1590216973922838,607.6578737010392,524.2851579640193,0.8774526474868377,50.31727950972555,57.344723562966216,1.0301834828795773,80.3583799626965,78.00394910048267,43.52217344162278
454.9657560588487,588.4073316647335,-196.31432757462915,6176,6920.972500000001,20,53.83106953177462,73.81005433123741,537.8761675111409,cells,179.76242857570898,376.1535681001379,80.92878825557034,282.81180955101314,1.2805818496241412,1.1249874582413588,2720.0550000000003,2755.545,40.16056140104958,23.627012487002286,1.2361468689206763,619.7608478994174,501.3650590245418,1.0041326692245134,53.44054737810488,53.22060422491457,1.1326467898851111,80.42306807727691,71.0045433364399,12.998055694854372
397.3506024096386,617.5817423540315,-195.29913737791404,6177,5926.4075,16,43.474673843302206,74.3860412062451,530.4629108148571,cells,91.12373065384732,421.0372768529039,81.94397845228545,291.7544223872395,1.2860997266732792,1.357656852232859,2034.3375,2239.25,41.95042536071768,26.79538364851,1.23677445487252,623.6092924528302,504.2223260643821,0.9173878483415256,43.19382075471698,47.08348909657321,1.135868453255138,82.33731132075472,72.48842159916926,4.055442858627998
412.05816287296216,64.39203706551831,-189.2005536757921,6178,5494.1900000000005,11,54.59971931713319,80.35237234697016,806.0812826822516,cells,113.75074675126817,-430.02380820634704,88.04256215440739,302.23702517272585,1.2752076644378014,-1.3121973081994467,2365.155,1760.5575,55.327563829911654,26.634659193437468,1.2573900796953101,955.556095512359,759.9519917827796,1.1801962097453857,60.717542596592274,51.4469899964273,1.5720937063358684,109.98302135829134,69.9595837799214,6.427159926858337
438.5772418734445,80.78942605023003,-192.87947809035373,6179,5601.927500000001,13,65.16773512331247,95.1939814465646,765.5946149785052,cells,154.5493298289333,-404.7970559221752,84.36363773984576,294.00675591301365,1.2797605952183424,-1.2060820945241548,2633.4425,1766.4725,32.089444345453956,22.18830286144359,1.2549986514112763,882.762437215977,703.3971201668538,1.1669504822420538,69.04436737622578,59.16649286058078,1.796653529689302,135.391592920354,75.3576528156586,1.8031093328538645
303.7884566729918,98.64623655913978,-185.8670145477546,6180,2671.8900000000003,13,69.17939595192915,75.43196552814675,605.1000948766604,cells,-52.818032017917,-377.32503975462174,91.37610128244489,263.9722568119239,1.2173235416823622,-1.7098728423147247,925.6975,1049.0675,33.471397331207584,19.666007412321488,1.306253225739026,710.0644381796214,543.5886581469648,1.14783045357775,73.74889246878776,64.25068461889548,1.3918398245907084,91.21616995569876,65.53639890460977,31.837608433943615
308.0450852965069,113.02678039534254,-188.7460059572164,6181,6241.170000000001,13,48.39329474681831,54.24768142431628,588.1399438126184,cells,-46.26937259712454,-355.2011261604636,88.49710987298309,249.08264097852634,1.2075697242316707,-1.7003294206200015,2501.6225000000004,2216.0125000000003,28.563064027669824,20.770679322026226,1.0698077651009184,601.5535748331745,562.3006248944436,0.9556711870845341,46.575452812202094,48.735855429826046,0.9259351930039713,50.686272640610106,54.74062658334741,46.72722426734117
169.23232844770155,124.20528536531202,-189.6308016877637,6182,3805.035,14,53.8133188985121,68.18601487896957,715.954641350211,cells,-259.8274600568251,-338.0034262066644,87.61231414243579,290.63394795784086,1.2645807316708637,-2.2261662697829374,1825.2000000000005,1033.4350000000002,25.03425635489408,18.034770047614053,0.9953736405137181,727.091067048242,730.4704861111111,1.0031313026416349,52.52739165985282,52.36342592592592,1.0821581618061782,71.8943172526574,66.43605324074075,5.175917288026653
199.8429594327025,153.19746051480408,-193.44485886632592,6183,9175.4325,21,38.4314016668969,50.72339641755307,554.1000483492195,cells,-212.7341816183621,-293.4000798228305,83.79825696387357,250.02612022003652,1.2290233914042037,-2.19814724106407,5575.732500000001,792.6100000000001,38.640930030414445,25.542490283366604,1.2647250494634235,702.5788912579958,555.5190763052209,0.9996852818991723,38.47174840085288,38.483859968174585,1.3443740282282535,67.98547441364606,50.57035689929529,45.783745025830996
548.8918909178279,191.3782516418389,-191.92727855197825,6184,5275.335000000001,17,53.50816914944738,63.68018180362005,584.0064672433125,cells,324.2641745126001,-234.66040116585387,85.31583727822124,273.8040954064954,1.2539257636987273,-0.6264361627836195,2761.4600000000005,1240.0375,33.18524134520486,20.81645714279809,1.1313839629523754,643.5168654173765,568.7873317013464,1.101405791467535,56.17717206132879,51.00497246022032,1.241127122241389,73.96669505962521,59.59638922888617,22.005769839372135
131.6082972136223,197.24072239422085,-186.87843137254904,6185,2047.0125000000005,13,55.62703818369453,77.87177502579979,654.4816305469557,cells,-317.7105850323316,-225.64121539295854,90.36468445765044,268.93136704500625,1.2281147851923317,-2.524047197477979,765.9925000000001,746.5575000000001,29.326506121165842,19.351206403510055,1.0544248365919058,686.9756649688738,651.5169608383894,0.9316679598883102,51.36969439728353,55.13734142305571,1.1964645907146547,87.28961516694963,72.95628792057363,26.87849820086126
146.8337405223252,198.61337104344685,-189.35503670718495,6186,3510.5525,14,49.852178360813575,69.66819111806475,599.2564388012999,cells,-294.2868260958656,-223.52944824030317,87.88807912301453,255.78350793220554,1.220045108200894,-2.491999128168919,1677.7475000000002,985.6925,25.722991210980656,18.225383098881473,1.150166713142322,665.4887483926275,578.6019894233191,1.0083094047056265,48.261037291041575,47.86332158146563,1.2806974135940796,82.6648092584655,64.5467136741375,40.026357313661975
569.6235536245141,201.96182254745025,-188.9798765149783,6187,1847.5925,10,64.42602332494855,84.94700434484335,735.5005145209238,cells,356.15904021519424,-218.37798438799024,88.2632393152212,285.53947440974287,1.2565387804913373,-0.5500306502238664,558.5450000000001,718.2500000000001,27.22417572986258,17.62563480081734,1.1988547647244576,817.0263235294118,681.5056732223903,1.0620250388326742,65.57602941176471,61.746217851739786,1.2683058690320024,97.43985294117648,76.8267776096823,10.270390836124648
538.6162369415425,217.2982218270727,-190.22827294954436,6188,3801.655,14,57.66306401422538,69.34263169593243,638.3875583462992,cells,308.45547608754566,-194.78352395780186,87.01484288065512,252.58694581981374,1.2190959315135115,-0.5632456645324168,1782.5275,1007.24,24.982034329841003,19.88642025472189,1.1212355180578033,693.5712038590603,618.5776250296278,1.1360921950696532,61.881816275167786,54.46900924389666,1.2243789620044674,80.05788590604027,65.38652524294857,43.22291942605378
136.67294078174805,231.4375650058715,-190.97483643683947,6189,5037.045,17,44.97112481127328,57.21196108035564,537.9824484146956,cells,-309.9188256967535,-173.0306882981114,86.26827939336002,246.31827839500434,1.2129786905703082,-2.632392023868452,2908.9125000000004,847.9575000000001,32.67815145361924,22.256637713084046,1.0993229310308834,587.651096163428,534.5572984749456,0.9326524549158789,41.63951170901844,44.64633260711692,1.1833168781557026,65.8903836571998,55.68278867102397,49.49158685086317
567.704076445114,235.06819807945772,-185.246657879872,6190,2243.8975,12,59.024147994727926,77.21460176991151,631.7410092261345,cells,353.2059984007325,-167.4450989541326,91.99645795032748,270.2186360689965,1.2233988213961546,-0.442690956953124,892.7425000000001,626.1450000000001,44.25709901416947,19.37793117136355,1.1477470658358182,706.4504048582996,615.5105300520587,1.0740489953001116,60.19871794871795,56.04839091339328,1.1674944768587607,86.40384615384616,74.00792711784193,25.591229176871025
68.91308200660859,318.93587163312304,-184.66035846600585,6191,4219.507500000001,13,46.75122659457295,71.70807049163913,618.9054771202564,cells,-414.16476227389114,-38.41790887157056,92.58275736419364,285.7754539134635,1.240873210288373,-3.049097371708,2146.3,1092.1625,30.033848061203688,20.48511900898771,1.39707651679796,772.7763056092843,553.1381397637796,0.8627363042236844,39.88907156673114,46.23553149606299,1.5221567454906568,93.35967117988396,61.33380905511811,10.034411332404034
