Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
407.1922840748944,248.1768899738273,-184.00996577410916,3356,8394.230000000001,14,31.90129857056573,41.70629907388766,368.7789913428629,cells,138.63426401895637,-110.55807961068821,112.62340299540546,161.147471236882,0.7969602294391726,-0.6732025847749307,5524.610000000001,634.1725,37.783642364810234,28.697136785364652,1.0056332035811808,375.3072951365756,373.2049556439278,0.9970744377756606,32.312291805463026,32.40710079535026,0.9367026370201179,39.67155229846769,42.35234398898746,137.60782971013114
110.77654867256638,250.01061946902652,-187.1308146131155,3357,7447.830000000001,15,32.93345813478557,41.53202291808486,482.01676310415246,cells,-317.3899442923175,-107.7369573103817,109.50255415639913,243.83599507879356,1.1050577765098195,-2.814350230312167,4200.0725,1106.105,41.91225532093603,29.36875969683533,1.5475600068230082,754.6302521008404,487.6258424705764,1.0417683029498641,34.56674942704355,33.18084196760889,1.5208525303974187,62.89132925897632,41.35268081681923,54.919305868219595
555.2190046680909,252.3639528443706,-187.4979033151357,3358,5339.977500000001,14,35.17989951736688,51.31068518078962,561.9992285782102,cells,366.3676803161817,-104.11644442523696,109.13546545437893,270.5563310911419,1.1555948676618095,-0.2768858398907644,3545.1975,585.1625,47.87890281158739,25.275064086753893,1.0977509180642915,627.2209386281588,571.3690859253962,0.982615924584349,33.92671480144404,34.52693361935407,1.13425502270954,58.27057761732852,51.37343582409725,28.19896985587127
499.7869977302006,317.68986258511745,-186.3303478314214,3359,6887.172500000001,12,30.78762039138703,44.49552174713208,472.00179436844365,cells,281.08766964250435,-3.6150448240879576,110.30302093809323,213.4341124460684,1.0276859790822246,-0.012860206693484392,4896.775000000001,521.365,43.68322021952137,25.55354598928072,1.2251624879250527,576.8956645056726,470.8727782571182,0.9849549153727051,30.03504862236629,30.493830888697158,1.1271964115456832,49.90336304700162,44.27210957722174,85.32118850094474
592.7262355669357,330.9949224600222,-185.59727523068747,3360,8745.327500000001,16,34.649294651915554,47.975952944586695,580.9560123677472,cells,424.0711124682506,16.85427806038092,111.03609353882715,297.3716068425819,1.188133836321389,0.03972308349405849,5102.955000000001,1824.355,41.06639676940532,26.69076802939181,1.2986072702106373,729.117878647522,561.4614174532207,0.989172946271394,33.42264937471052,33.78847905282331,1.4101023103045147,62.9634089856415,44.65166004305348,1.3836941044312425
524.7873554252515,351.0232879660014,-188.87406530743988,3361,7853.852500000001,14,32.17171445478509,44.80212760234547,478.1329146269299,cells,319.54975840412106,47.66714806957968,107.75930346207474,236.03896741406217,1.0967031395438067,0.14807783934420649,5799.235000000001,560.6575,38.35963610972906,24.892941771133383,1.1201114159585281,538.2272042200452,480.5122031181699,0.9783616927163535,31.16013564431048,31.849300597406383,1.0504093585931629,47.051620195930674,44.793603380445866,62.71633353295098
592.6739725272707,353.3995831343887,-190.94086752121052,3362,11503.4075,17,37.47758658684394,50.61173651155104,633.8569802034744,cells,423.990707791843,51.322986790175506,105.6925012483041,297.0451503313677,1.207012562135308,0.12046136179299625,7397.975,2029.6900000000005,41.84445033352284,27.301623333758513,1.0251483812267919,653.2515091590342,637.2262992575671,0.8431535232478399,31.767121149042463,37.67655625356939,1.0020296235981374,50.82181515403831,50.71887492861222,1.710150615645432
54.07892974448664,377.88836752975305,-188.40195367487092,3363,9904.6675,19,39.749925350851,53.64758136757241,600.1264023375848,cells,-404.61705033551715,88.99803970612065,108.2314150946437,290.224195755621,1.1886385307437675,2.925084101345542,6416.93,1523.1125000000002,42.03044764496402,26.515436521699467,1.0470102434384436,636.8637309292649,608.2688635765078,0.8948885709363874,34.84126213592233,38.93363181459046,1.101405638611749,58.34868238557559,52.97656044245457,8.531105191392157
221.48294354331705,460.6136772287188,-188.1515151515152,3364,13440.570000000002,16,35.38796680497925,43.92498899786244,419.7372453791022,cells,-147.07241372193187,216.26774693529873,108.4818536179994,201.66351085245623,1.0028108037416228,2.1680056961068814,10099.44,1115.8225000000002,43.19746881563914,29.030839394992725,1.198806671636943,501.5332260507384,418.36038947456495,0.9470725570307423,33.52868231730405,35.40244310575636,1.1545406444786994,50.30073835668308,43.56775016733601,97.09179009455693
533.3004960317461,498.0329154641655,-190.05856180856185,3365,7027.02,8,31.896299302549306,54.59149531024531,669.0902777777778,cells,332.64689779872816,273.8358057590629,106.57480696095277,299.6516185364951,1.207173638066216,0.6887296437779556,3936.855000000001,1428.4725,38.07254019387492,28.450877622120238,0.7888907505622414,569.0370452528838,721.3128622021893,0.6794137174199663,23.53933747412008,34.646544322816055,0.6709607040045034,40.488982549541554,60.34478965443228,0.8963175894819528
308.1291569459173,507.54996111700245,-188.63644397313536,3366,11952.525,16,34.154665959703074,47.40247437256981,409.00623895369387,cells,-13.770546948700694,288.47741445573513,107.99692479637926,216.57232847256876,1.0487390062895634,1.6184953877612975,8410.7075,1086.67,41.06771948835745,28.552823857796522,1.119137518137557,464.180598755832,414.7663635906968,0.8526316685618799,29.41086702954899,34.49422313758979,1.145456663006872,54.338646967340594,47.43841362334857,82.1829724744444
376.3936839641568,89.20687107128529,-190.26126788819045,3367,6318.0650000000005,11,44.53903637822656,59.63668583656547,654.5819847532433,cells,91.2518023101293,-355.1273394607528,106.37210088132417,260.9921521399143,1.1510068725642895,-1.3192824189579162,3465.7675000000004,1634.6525,34.882891597770744,23.777423571893916,1.167330218181341,742.8266994055311,636.3466719492868,0.8631859358316792,38.33051176014474,44.40585761306839,1.1000542465782108,63.80582837942621,58.00243813239059,37.763148807098844
469.551091980587,97.12137162006007,-188.9154148370696,3368,3656.315000000001,10,44.48151143979663,65.47142939681072,727.5464525075109,cells,234.5708915661757,-342.9511847703301,107.71795393244503,290.7630355349113,1.1912851578315704,-0.9709048571264166,1682.8175,1018.225,41.33794169602349,24.548738999454276,0.9953907499390708,746.5616182572614,750.0186417273412,0.7126846742591034,33.42344398340249,46.89794125031384,0.9599816460868319,64.9198132780083,67.62609841827768,7.992265412101858
401.36644909937263,125.08556719287594,-186.41494636713216,3369,8350.29,15,33.67707700870269,49.48824883626797,490.36825794373607,cells,129.67144097969208,-299.9293454275364,110.21842240238246,239.28935457480918,1.092117053460848,-1.1627251307647193,5369.552500000001,1364.2525,36.979316801364135,25.557826685536117,1.1791458343604628,567.264478166615,481.0808482177984,0.9594434173859366,31.950526478786003,33.30110551577622,1.1601854737661155,56.15616289873026,48.402746085451255,59.46594637220397
312.1538777782536,144.25716029292107,-190.8865144961672,3370,9865.7975,13,31.828326410003854,44.36075542803306,500.7588968352533,cells,-7.578668745106387,-270.4345868120824,105.74685427334742,205.1978186252727,1.0293907888991944,-1.5988130306052937,6894.777500000001,1093.0075000000002,45.559059390859034,26.063741127467946,1.294899484371237,640.6096830305373,494.7176910349899,1.0597477646040872,32.484054889833786,30.65262883755132,1.2970050784414395,56.066003092385,43.22728108339972,93.55748232174045
346.8879197606118,159.31804000886623,-187.42125678820796,3371,7624.435,12,30.812354538401863,45.35239111160368,447.3900033248365,cells,45.858318920060036,-247.26400263370522,109.21211198130666,196.58898747831037,0.9817897793617805,-1.387416938219113,5632.347500000001,501.93000000000006,31.036062754011674,23.533206135991282,1.2577179716498532,556.633627946128,442.5742817493061,1.006482363483697,30.21759259259259,30.02297277023479,1.201204646081846,53.34638047138047,44.41073437851624,102.16631346870278
178.5329878304658,168.9536298783047,-187.85245488879565,3372,5034.087500000001,13,40.03155686109945,51.551342845153165,559.4881661770877,cells,-213.14926866477995,-232.4400182191845,108.78091388071897,232.06798192253282,1.0829258264628425,-2.312928837880711,3016.2275000000004,859.3650000000001,36.27797678226453,23.07887345128464,1.1974969312524504,644.2502458210423,537.9974086006443,0.9238368532639026,36.65425270403146,39.6761100994537,1.1993621876621632,59.36910029498525,49.500560302563386,66.68731902448033
424.0933107735893,190.4684661997325,-189.92999921303215,3373,10737.415,15,37.39091642401826,103.44117415597702,477.7800720075549,cells,164.63584355541002,-199.3402700323725,106.70336955648247,199.06316740174358,1.0050716977188145,-0.8804588725858687,7661.192500000001,1120.0475,37.44857793067365,26.357117418693836,1.1696730139930485,556.6631459826481,475.9134726741301,1.156603428763369,41.852980007544325,36.18611095792202,0.8439459824824103,89.5799698227084,106.14419842276511,99.69213354526957
398.7870679125443,191.2822096005863,-186.7558324172469,3374,6918.015,15,35.838005374374006,49.83809698302186,436.0207035544156,cells,125.70316223072538,-198.08835710798203,109.87753635226773,187.95635725171292,0.946420855882717,-1.0053367554409,4875.227500000001,435.5975,35.853342594396636,24.871150679291077,1.1589163252669301,510.9541707080504,440.88961348470406,1.0075160523114755,36.26721629485936,35.996663489037175,1.0712996380683193,53.74927255092143,50.17202530548575,110.79894369530024
504.1427165354331,205.3774465691789,-190.0963917971792,3375,9765.665,16,31.58459158951285,47.36336203166912,506.7527256208359,cells,287.78877549670824,-176.40337715630113,106.53697697233542,243.90572300468287,1.1187627915386742,-0.5498953852760603,6659.022500000001,1197.7875,38.51578498573213,25.899919800508478,1.3393503183775564,669.0298941798942,499.5182253664108,0.9778279834732785,30.229982363315692,30.91544001015164,1.3129616251852023,60.50396825396825,46.08205380369266,54.849577942330285
473.9842039800996,225.1336753731343,-188.44197282816685,3376,8831.94,13,33.29283869115959,48.611545637198624,504.3384041331802,cells,241.3910638731182,-146.0091789963697,108.19139594134776,212.91182663226027,1.0377595252013245,-0.5439895547486713,6471.432500000001,744.445,34.25314798666356,24.09630136944224,1.1405294638240218,575.9367196367764,504.9731181040674,0.8381272817529792,27.882519863791146,33.267643794476726,1.0638404195398292,51.574347332576615,48.47940197166547,85.84347431475288
129.43051253331274,241.9971013093353,-189.21690935073963,3377,10938.9475,13,34.71873430921942,44.681404735236185,539.974479548878,cells,-288.6915383527077,-120.06544678682971,107.41645941877499,229.87228778527836,1.0845760556091395,-2.7474589941674625,7112.365000000001,1677.3250000000005,42.13627771867797,28.25959532883198,1.3612248171183243,730.6120906801008,536.7313918260663,0.9678620785736263,33.240491183879094,34.34424379232506,1.3056170312599638,57.54099496221662,44.07187834145182,68.8830131617348
246.7115394891525,246.34041359410068,-182.4672437747141,3378,7906.665000000001,14,30.74772897296142,505.2958346692316,361.7020679705034,cells,-108.25918918987733,-113.38342788719068,114.16612499480053,153.0268025915948,0.728681338299818,-2.333079233389897,4890.437500000001,851.7600000000001,37.81468082002286,27.339450255459706,0.7969799380013652,301.6186755952381,378.45203023758097,0.8195433929235514,26.32638888888889,32.123239740820736,0.09624011573224882,50.53360615079365,525.0784017278618,145.72849835541837
70.14105920035344,266.5942622045505,-190.0791915175613,3379,3825.315000000001,7,45.343384139606805,59.38930307046609,616.9425392091894,cells,-379.9060819418759,-82.22366079419098,106.55417725195332,274.2062142251967,1.1716939692201194,-2.928448599976765,2179.255,746.5575000000001,23.311545633720197,20.415698586764705,1.0506051582138094,659.4141199773628,627.6517060876308,0.9279998151307018,41.82498585172609,45.07003683598294,1.0215382007251073,61.630164119977366,60.33074835207445,24.54908672181648
181.9709524946288,266.00923370732875,-185.37144903318213,3380,8849.2625,13,35.47326330866555,44.77205777035092,478.9450107424206,cells,-207.86009225837535,-83.12370463607058,111.26191973633249,183.17466489374291,0.9180015835606331,-2.761170604390603,6153.712500000001,1035.125,34.88717976755773,24.95473253511513,1.2775932847716531,608.1238775510204,475.9917610710608,0.8525487625076298,30.345102040816325,35.59339169241332,1.124019467833795,50.37744897959184,44.81901819430141,115.58063605327024
539.0122167579681,273.57914902888444,-188.43059013944224,3381,6787.040000000001,11,32.958245144422314,47.68737549800797,507.7926419322709,cells,341.4341604544543,-71.47768106444643,108.20277863007237,251.23758076341744,1.1255512084775272,-0.20636518884217878,4464.9800000000005,919.36,31.19092274937337,22.573419645117625,1.1633038946653718,587.6893382352941,505.1898656320969,0.9869215450201766,32.13189338235294,32.5576977668433,1.1074746430111804,52.50344669117647,47.40826078728236,47.51772018359571
40.9528100834196,286.62344273275284,-188.5168361444316,3382,6938.717500000001,14,47.206387383547465,54.253516409912926,567.205200024356,cells,-424.81108058331256,-51.40953690464891,108.11653262508301,298.4159159217476,1.2000603604490188,-3.021160880886901,3837.99,1474.1025000000002,37.20221763826037,22.97787651483245,1.2506365225029688,693.3812697047865,554.4226937472479,0.8095671221862174,39.11256807108054,48.312940334654336,1.1470642947009901,61.695113212955,53.78522677234698,0.3393850252655284
39.76305138063614,308.0503355470116,-187.4493533729465,3383,6043.8625,13,41.50438657811954,54.798829080741,595.1862285914016,cells,-426.64147858759475,-18.44508642117384,109.18401539656813,298.2777054765686,1.196037404300772,-3.0983863357751877,3251.9825000000005,1385.3775,33.375016564017486,22.77672246380926,1.3418373779693604,774.5032784385484,577.1960828894374,0.8969667672922242,37.225373589509,41.50139664804469,1.2685168832628217,67.29566941140591,53.05066909185397,0.4775954704445553
29.248808159523264,312.9789479715792,-186.53311941324776,3384,1843.3675000000003,8,49.93782947513179,55.10560394224158,551.4024753609901,cells,-442.8172373893069,-10.862605767992958,110.10024935626686,308.25106727321463,1.2055523505735586,-3.11706689721648,594.0350000000001,1565.3625000000002,27.294755152163134,22.394877750741347,1.1312709820620495,611.0287449392713,540.1258890469417,0.2269096843112529,14.383265856950068,63.38762446657184,0.9466662303456086,53.020715249662615,56.00782361308677,9.495766326201476
429.3744356134269,318.8384924325696,-180.08539781855075,3385,4996.9075,12,29.015430793946056,38.51974296102139,356.1715988839097,cells,172.76065100131405,-1.847921981853915,116.54797095096387,161.8484160045515,0.7668416485922774,-0.01069602076739159,3335.215,21.125000000000004,45.94692924088206,28.044979509111215,1.1211954901079706,407.35,363.3175513047884,0.9227165784100103,27.305,29.59196858373448,1.0065352596861867,39.39,39.134247529769446,136.90688494246166
51.72272510087067,334.2420020174135,-181.0589297090677,3386,7958.210000000001,13,28.663304310894038,37.33692132087492,387.14363452962414,cells,-408.24198055646474,21.849785071752088,115.5744390604469,289.7820697663909,1.1605532310477693,3.088122019739179,5205.6225,1019.07,37.84461625151245,24.827750163446833,1.8799362383123783,636.7165215588723,338.6904877850824,1.0668526189429528,28.571102819237147,26.78074019965912,1.6039420022967303,53.57649253731344,33.40301111922734,8.973231180622236
