Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
294.6839508688725,601.8743265774946,-206.29767683130163,1869,11402.8525,10,33.96857052873393,55.37788543480677,480.02242580310497,cells,-59.40278106481287,414.3168067589453,46.67869336433853,276.0352387301184,1.4008757096871487,1.713201102102438,6757.887500000001,2726.815,44.67662310638683,31.033730454547577,1.3399002251131131,618.0374186550977,461.25629884338855,0.6735604229953114,24.105167338084907,35.78768365114098,0.86998606595967,49.43515649209792,56.8229290403251,25.396280934571397,1.9396713817804234,0.8366468100019178,16
307.7789297385621,82.41083946078432,-199.50678104575164,1870,10342.8,15,28.027563316993465,49.722436683006535,395.4681985294118,cells,-39.25665972682885,-384.8577888052243,53.46958914988852,257.0776375041618,1.3612767121789902,-1.6724477792910335,6315.107500000001,1753.3750000000002,45.42184490312964,29.783934553929303,1.4152835447344745,531.9772891566265,375.88036060747976,0.814892219204752,22.632831325301204,27.77401819763163,1.0744347530231784,52.289397590361446,48.66688967685823,6.4386797086148135,-1.4459774996130481,0.8129970495589491,6
341.4506696115552,146.64855910811949,-196.92252138549992,1871,6025.695000000001,8,30.093973496003365,60.9218026924695,372.7255293787688,cells,12.54601700085284,-286.03052780932404,56.05384881014024,194.357208742304,1.2782343029681549,-1.5269619132856604,3987.1325000000006,1478.3275,38.341859960987136,28.303754808009494,1.1054167819178256,417.3479565590168,377.5480555261206,0.664994681993868,20.713418119462705,31.148246264702767,0.8653363098071459,54.24371248928265,62.68512239059023,56.28174905324303,-1.300491633607675,0.7634015242167079,6
191.5314274290284,175.16723310675732,-202.7435179774244,1872,13736.742500000002,15,26.126803124903883,52.81353612401193,385.0020991603359,cells,-218.0989709722653,-242.1556447344966,50.23285221821576,217.705289440133,1.33796039119932,-2.3039738247912758,9772.0025,1218.0675,44.296457640212736,29.12450209466157,1.0368662688950498,411.437391605966,396.8085412253016,0.8183664037127723,21.54604578563996,26.32811621773531,0.9695944674348664,52.23820672910163,53.87634571317394,32.93366835541403,-2.0775035451132906,0.799071813056006,4
115.21938010899184,253.7573910081744,-202.10694822888283,1874,8062.990000000001,16,29.98790871934605,48.69422028924754,429.1703914273737,cells,-335.50212069539845,-121.24770950154723,50.86942196675733,237.39456693985304,1.3548394609229206,-2.7948055176371502,4948.320000000001,1359.1825,40.534724674867626,27.357635839617075,1.5399817465633576,624.4558594964252,405.49562414617486,0.9327514586133032,27.42695057506994,29.40435023907104,1.2390446446899923,58.40037301834007,47.13338883196721,13.24439085569395,-2.5683352379591646,0.8091525216744774,2
209.3314493072356,272.9238069056521,-194.3735429953816,1875,3842.2150000000006,8,29.344127996481195,57.10498680448647,305.5276830877502,cells,-190.71432192886968,-91.76091581312002,58.60282720025856,149.52899073613094,1.1680828800433722,-2.693143893154808,2235.4475,690.3650000000001,28.97482947623815,22.019333928090603,1.105367681921047,334.3737760097919,302.50004725004726,0.8895021992678904,26.42671358629131,29.70955395955396,1.0148682756709129,57.64412484700122,56.79961254961255,101.10996705941608,-2.4666736134768223,0.6976156475897424,3
182.91026769000376,299.62286596780234,-196.0308873081243,1876,2256.9950000000003,9,28.02606701609884,57.21073567952078,338.24555409958816,cells,-231.36229364768784,-50.68544033288888,56.94548288751585,164.14625259928346,1.216512053991023,-2.925925864688612,1326.2275000000002,731.3475000000001,30.138739533583536,21.80282716509065,1.0135468009832622,351.419988445985,346.7230009557184,0.7813865033317277,22.109329867128828,28.29499840713603,0.8972257062260659,52.45161756210283,58.45978018477222,86.49270519626356,-2.699455585010627,0.7265390657160933,2
124.52341408517444,315.7769531481372,-200.43102529171355,1877,7133.067500000001,14,32.18053663448439,60.87987916839424,456.36908428596814,cells,-321.1882222705022,-25.83299851698913,52.545344903926605,215.93716180809585,1.3249922858200047,-3.0613359435088703,4400.337500000001,1347.3525000000002,37.63015820040482,24.65269584238835,1.2096683403359636,539.3913452492944,445.9001920307249,0.7770499104913015,25.70460959548448,33.07974075852136,0.9917291281265402,60.261994355597366,60.764570331253,34.70179598745116,-2.834865663830885,0.7913268547257657,1
88.8102773510148,334.8848144254872,-204.96191477318672,1878,5225.057500000001,12,39.08203282930379,66.60839330476267,583.1578394113366,cells,-376.1315095538247,3.563711140472448,48.01445542245344,249.16641871982847,1.3768829951621249,3.1321182957681937,3131.57,670.5075,45.2692479763645,29.74984746616367,0.9246362580236702,567.3545998739761,613.5976119805721,0.6764219810455065,27.76638311279143,41.04890717754992,0.7552450052394528,53.04694391934468,70.23805990286023,1.4725390757185437,-2.9245967317334074,0.8223176101079952,1
187.7427898209237,362.6301602262017,-186.8105560791706,1879,448.2725,2,28.11145146088596,55.751885014137606,341.1585768143261,cells,-223.9276442155033,46.248858526187085,66.16581411646956,162.6877099332403,1.1519525556639911,2.9379215697251064,193.0825,1168.2125,25.25381052723725,21.02951782895989,1.0607893361350536,358.3239602169982,337.7899343544857,0.76801548839824,21.948101265822785,28.577680525164112,0.9465739051286828,52.30235081374322,55.25437636761488,87.9512478623067,-3.118793457776494,0.6879821131205643,1
138.7519254218621,406.3890355190183,-200.86657750855525,1881,10741.2175,16,30.27050308775518,59.91907918026983,419.7459092160642,cells,-299.2982048294443,113.57020513052028,52.109792687084905,214.50459065557703,1.3254102055605277,2.778921947824214,7288.547500000001,1629.16,43.55314568903241,27.49234781969852,1.247722421306705,510.724390560166,409.3253289664367,0.8153777273426616,24.732754149377595,30.332879253376618,1.0022225943101055,59.77619294605809,59.64362935482001,36.13436713996998,3.0053922275022,0.7915764494723427,19
181.4446225202057,486.1315852314475,-201.27286921381332,1882,9200.36,13,28.14156640337987,54.32538115356356,385.99184882439386,cells,-233.61713237045407,236.25105084194985,51.70350098182681,222.06681588717032,1.3358111413903904,2.350588894884412,5059.860000000001,2179.255,48.242525085619725,28.105168574157112,1.3748849380563617,509.19198332687085,370.3524340347361,0.8323619968319891,24.2452016285382,29.128193887775552,1.0833617313218855,59.4610314075223,54.88566716766867,28.572141908376693,2.5770591745623976,0.7977882138158281,18
305.71320129951266,528.9998563038861,-197.6172685243034,1883,3381.2675000000004,6,28.241690616018992,54.62414094714482,298.0121516931151,cells,-42.43470347921262,302.2022371072399,55.35910167133676,205.93868934836607,1.2986353396860293,1.7103024357573309,1703.9425,1666.34,42.68484488939755,28.706655878853933,1.2282719518145286,365.02922160243406,297.18925117778326,0.6632065139873642,20.039426977687626,30.215968261839823,0.8683949978587121,50.27028397565923,57.88873047359286,44.70026844718095,1.9367727154353163,0.7755856617334854,16
278.8238711788352,550.1431499485838,-198.72800785266892,1884,9038.965,8,26.95593390670281,50.0461928578106,314.14209591474247,cells,-83.80290366487027,334.7303811760056,54.248362342971205,230.7571064921154,1.333486617314171,1.81611323776198,4639.895,1758.0225000000005,38.582149506397215,28.97188319197096,1.2503151336894716,397.0783465513098,317.5826124567474,0.682881238138767,20.061703917327566,29.3780276816609,0.9219327630293032,49.3850636866138,53.56688217082499,19.881851303431603,2.042583517439965,0.7963999352985456,16
406.2924100787701,84.04570323621525,-203.1001233747746,1885,8903.765000000001,11,29.06213817974756,54.899437695738825,459.9027949131631,cells,112.30254079656804,-382.34261376609976,49.87624682086556,263.77961070204674,1.380568084084073,-1.2851088211317785,4528.3550000000005,1733.0950000000005,48.52120114146185,26.63479281334361,1.282509742022964,585.0692954656265,456.1909171487218,0.7475266017454626,22.63932228181375,30.285640977794365,0.9811247758619884,55.72446367625548,56.79651054301176,13.140652906499724,-1.058638541453793,0.8245184605259169,7
177.8452380952381,131.7371720116618,-202.1277565971444,1886,5651.7825,9,45.23845032518502,70.24030051581072,586.1291395679151,cells,-239.15464687040424,-308.97112334233583,50.84861359849575,259.005074912776,1.3731899573132813,-2.229503595098855,2694.2825000000003,1509.17,51.33213137803698,30.050281870955644,1.1665956362529626,672.1347984322508,576.1506194135173,0.7471870665193708,36.07236842105263,48.27755998118237,0.926000680950274,67.04941209406495,72.40751920965971,8.366117117228953,-2.0030333154208693,0.8201120123421939,4
169.0403192584964,157.94387229660146,-202.7944624891072,1887,10666.435,15,30.78664937019726,54.075269349599935,458.2235601679474,cells,-252.7006758500069,-268.6531229039672,50.18190770653297,244.9322347915512,1.364454423270627,-2.3256059121091663,6784.927500000001,1618.1750000000002,45.589205273235095,29.43532530433808,1.43099626394379,623.2481723237598,435.5344510866181,0.8394432773965931,25.457506527415145,30.32665483529485,1.1254057464817886,58.748629242819845,52.20217634971044,5.706723003995791,-2.0991356324311807,0.8148948780597514,4
149.24286030714708,162.24113260484347,-204.71874384721403,1888,8583.51,10,43.66573144319748,72.63292478834416,612.6616213821618,cells,-283.15830500592887,-262.04195319897946,48.25762634842613,255.37354330231585,1.3806844291516018,-2.394906508336976,4585.392500000001,2318.6800000000003,46.90052482606844,29.455965245663265,1.1534188641456458,700.880876457726,607.6551184004422,0.6505334356338529,30.934174562682216,47.55201326822077,0.8397476342645154,64.053389212828,76.27695107343591,4.734585506768809,-2.16843622865899,0.8245879454409127,3
241.1396750218596,193.81404838239573,-192.94841154182456,1889,2899.195,7,27.608022442436607,55.8992640629554,310.3517560477995,cells,-141.77859006021737,-213.4682366181298,60.0279586538156,177.05612175908556,1.224906952945203,-2.1570664980077905,1705.6325000000002,922.3175,34.87364166030659,27.10605363415901,0.886851382881287,286.1118873110399,322.6153703244984,0.6875064299846049,19.766491067338524,28.7509908347783,0.8236891045432727,48.393724232707285,58.752415159772106,73.58283603646146,-1.930596218329805,0.7315527620645521,4
143.89095575615028,202.98133144746043,-202.54389422160065,1890,13292.695000000002,14,30.33750238382811,56.781935350581655,484.9790540970059,cells,-291.39200431515474,-199.36472421033795,50.43247597403951,234.96898276270423,1.3544786211799975,-2.541562899369095,8584.7775,2279.3875000000003,45.533207129923134,28.90389806480737,1.3573202321865705,631.3010194624652,465.10838377872926,0.8870897538766137,26.624884151992585,30.013743294453462,1.115484598866067,62.36130676552364,55.90512574437719,15.669975032842784,-2.31509261969111,0.8089370168886132,3
145.12662626695982,230.3557891349815,-201.8548291950448,1891,7878.357500000001,12,30.27976350083124,57.48082801523033,431.1462969914732,cells,-289.4909727600632,-157.250173921844,51.12154100059536,220.1555190516765,1.336450756902608,-2.643988685633788,4883.255,1515.0850000000005,43.55144884746133,26.012231043614104,1.412311029492345,570.8457194645845,404.1926371344524,0.975151508933104,28.969394868934742,29.707583491953624,1.1887786539638,65.91020635805911,55.44363211628309,30.48343874387055,-2.4175184059558026,0.7981702122145612,3
181.987067985448,312.83282173715327,-197.46907685311504,1892,3716.31,11,29.41268758526603,58.14640177353343,345.6379604365621,cells,-232.78260088546597,-30.36243145696438,55.50729334252512,162.37263498965152,1.2219101695826806,-3.011892298060358,2134.4700000000003,828.945,31.77619261463968,21.6669363401727,1.1300831246053378,388.066004077472,343.3959817893904,0.8335870009442072,24.88468399592253,29.85253365003959,0.9803232226847036,56.69380733944954,57.83174980205859,88.2663228058955,-2.7854220183823726,0.7297629892651643,2
116.34406915319352,447.3333920281736,-207.69339949842592,1894,7918.072500000001,8,39.83532095405795,82.90093911744304,738.6608372018569,cells,-333.7718298581651,176.56152283691304,45.28297069721424,249.5788169415794,1.388348253026751,2.655023935702575,3944.460000000001,2442.05,37.84228371406848,27.60852323813291,1.087588203841538,789.3320501730104,725.7637103684661,0.6285976945614309,26.988797577854672,42.9349293059126,0.8365046610262238,72.0045847750865,86.07792416452442,1.0601408539676245,2.8814942153805605,0.8291650208753866,19
302.10897988505747,502.57103448275865,-195.9390804597701,1895,1470.3000000000002,5,27.659626436781608,57.72995689655173,317.8020114942529,cells,-47.97965950145139,261.5425112285823,57.03728973587005,182.00758932814196,1.2520475239133495,1.7522278095838415,748.6700000000001,1389.6025000000002,31.79158982419453,23.961578727569137,1.0551570491219984,337.72468835512313,320.07054176072234,0.7168058637808753,20.44626026147765,28.52412528216704,0.8270163242434735,49.560656734569775,59.927059819413095,68.63136846740508,1.9786980892618269,0.7477619603289731,16
201.22130133289045,112.38676244653904,-207.4481584520201,1896,10175.0675,11,42.56620852883777,70.16073578873063,612.6128181704937,cells,-203.1914726586314,-338.7409842117555,45.52821174362006,260.76126014848955,1.395299556335629,-2.111100517846824,5732.057500000001,2510.0725,47.756865315845296,30.93899106493842,1.2412165275791012,742.0532317791617,597.8434989312302,0.7439369048610761,33.01599057397745,44.38009508365888,0.9714418627401532,69.00955226392863,71.03827301540503,10.12230235294254,-1.8846302381688387,0.8333165567315028,4
214.3025815473572,164.37189051599523,-203.5162151970335,1897,13444.795000000002,15,28.28567500471372,58.55528408019609,411.91212840173466,cells,-183.0664261748364,-258.7638641048998,49.46015499860667,211.88617143559037,1.335194784629652,-2.1865149340250003,8954.465,1896.6025,64.26520336006895,32.05519495964486,1.3803544208985488,553.4264312764535,400.9306761347551,0.8957495876846123,25.34590109155714,28.295744078512787,1.1644008294447663,67.26214078859434,57.7654524865528,38.75278635995667,-1.960044654347015,0.7974201062712907,4
137.49046753367827,254.9726425208596,-204.57586351559223,1898,9063.892500000002,16,27.62853680137976,54.19225749312451,434.82635295762833,cells,-301.238909272804,-119.37809178972384,48.400506680047926,216.10974748702952,1.3449178329069569,-2.7642882812135348,5500.5275,1730.9825,46.69177051435789,26.70443150203014,1.386100600417865,575.3971198437881,415.1193063983409,0.9821392136124604,26.82200390529656,27.30977801674476,1.1862486071009233,62.64046863558701,52.80551501651433,34.52921030851749,-2.537818001535549,0.8032270149559438,2
96.99881105990782,285.3583471582181,-202.71766513056835,1899,6876.187500000001,12,41.57410138248848,63.13360983102918,520.9522734254992,cells,-363.533765386297,-72.63085388609537,50.25870506507181,246.1523392712459,1.3651731593808472,-2.9443978534155204,3992.625000000001,1193.985,39.9706473838105,28.826368782219003,1.3089277841298026,670.7589348903043,512.4491534391534,0.8279958907053008,36.33359872611465,43.881375661375664,1.0309789853873017,66.87968860580325,64.87007936507936,4.486618524301122,-2.7179275737375352,0.8153241297554518,2
108.50389850215444,296.6714964776691,-202.71424663155736,1900,6177.3725,16,29.446874358798983,47.56964297927638,410.5195780042405,cells,-345.83363085976373,-55.2260087792477,50.2621235640828,233.122820103887,1.3534863821625152,-2.9832401297740567,3670.68,948.5125,39.12753129700052,26.649756296932598,1.2963955706653898,532.1847438752784,410.5110784990792,0.9393726972510172,27.610913140311805,29.39292702578269,1.1866478988866986,56.05244988864143,47.2359576427256,17.51613769166002,-2.756769850096071,0.8083444206982477,2
101.77594581714204,318.1245545861134,-196.7475987975658,1901,11524.955000000002,16,30.03265452012611,47.12454175526065,423.2339889288071,cells,-356.18432729824434,-22.22130399702573,56.22877139807437,238.68750105383512,1.3329863078015916,-3.0792863141693125,8074.397500000001,1381.575,39.64738518887236,27.340479679794694,1.6172731351642782,633.6937308868502,391.8285149913662,0.8914627518267214,25.73990825688073,28.87378996389514,1.2945901067779757,57.3684250764526,44.31396839516509,11.951456741711894,-2.852816034491327,0.7961011348019571,1
141.65045288789554,329.95731090459947,-202.1968003764263,1902,7183.345000000001,13,27.95518174332432,51.30342018586049,374.49607399129513,cells,-294.8389318047774,-4.017063507047151,50.77956981921386,198.27583235289345,1.3118049531768896,-3.127968893159362,4290.910000000001,1396.785,28.22174402632611,22.914087577964708,1.203873952971291,442.32327586206895,367.4166010240252,0.838954168045366,23.80164851784634,28.370618353682552,1.0266268483074592,52.58076225045372,51.21701457266641,52.3631254426536,-2.901498613481377,0.7834509670135286,1
239.10746804412537,341.953265627736,-193.5822097706181,1903,2412.8975,5,29.114866047977586,55.13154438802312,281.5153650849238,cells,-144.9050623336546,14.438251451624462,59.39416042502205,111.74603359823912,1.0104138273911392,3.042281057311497,1385.8000000000002,480.80500000000006,26.474816341909403,22.239256025130054,1.0708423929871966,302.4822056239016,282.47126524390245,0.7991367572831679,23.836994727592263,29.82842987804878,0.9823217264088292,54.79064147627417,55.77667682926829,138.89292419730788,-3.0144339701901037,0.6034507555687544,1
144.9067011539992,378.81389574214086,-200.80592916832472,1904,10617.425,17,27.46574810982889,52.41372861122165,371.2925189017111,cells,-289.8293190876949,71.14691316609344,52.17044102731544,200.87517900950968,1.3080685209256742,2.900873874465875,6943.7875,1778.3025000000002,62.58377197221413,29.69298729136447,1.339738762619465,479.773758612497,358.1099330696684,0.9802422977538554,26.574780232834403,27.11041983571646,1.1879342297518902,60.44624613922547,50.88349558868269,49.763778786037335,3.1273441541438602,0.781219452752734,19
