x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-295.4226018564055,-163.66036752026613,91.87366551696483,350.0,1.3051881285981088,-2.6356933362498816,2.6356933362498816,16,16,2.2249083105676193,2.109261284542778,2.009554306825849,2.098251209439507
-252.66862007570336,122.49004222281758,208.93721062867726,350.0,0.9310855160250071,2.690190691645713,2.690190691645713,12,17,1.7515587464291935,1.9268354997173642,1.9512398514366676,1.9131066084984178
-293.35406555357906,-102.29573334693353,161.17994652623366,350.00000000000006,1.0922220099702444,-2.8060667958625074,2.8060667958625074,14,17,1.8420587280122958,2.0001521603618064,1.974886696281252,2.1384096046625034
333.66562504742734,-77.61304573417044,71.71796004889707,350.0,1.3644261477087465,-0.2285432359352728,0.2285432359352728,17,2,2.028309945927818,1.9679246612709762,2.522469626623547,2.147164587176242
328.764492484379,110.92679422759835,45.92553542286397,350.0,1.4392010269821474,0.32541059638628245,0.32541059638628245,18,2,2.030854843419151,2.0657575613395647,2.639140745006022,2.147120897851968
300.7721489711626,-140.86873123674965,110.41791051734835,349.99999999999994,1.2498341529735764,-0.43801428019034844,0.43801428019034844,16,3,2.083752397846922,1.9697651501426598,2.3170600023699968,1.9869985723861403
129.40312934937378,-8.296773906337597,325.093822853244,350.00000000000006,0.379528304250353,-0.06402807293950993,0.06402807293950993,5,1,1.801298081127323,2.0334202799192163,2.0210345526525195,2.1726724767069303
33.417799431098764,-272.88735488307407,216.60042065079662,350.0,0.9035078645568116,-1.4489429818052502,1.4489429818052502,11,9,2.0590250480154486,1.8883855965505345,1.986901173084982,2.0187800053651292
-260.61125578552327,97.66512813437666,212.23405971801128,350.00000000000006,0.9192923306700103,2.783037612830632,2.783037612830632,12,17,1.950750765652328,2.0900768319580054,1.9765014387464412,2.010153686147026
156.37875941183023,-264.5770621051406,167.46540482329323,350.0,1.0718818897203037,-1.0369823368395865,1.0369823368395865,13,7,2.1051093557641196,2.0111890111776045,2.027984053345877,2.2255263119925175
-299.18942060702824,-20.660508494588115,180.44066610821343,349.99999999999994,1.0291530375205635,-3.072647162033384,3.072647162033384,13,19,1.9554860769424804,2.1474877058854105,2.0425294295995773,1.9511844222721513
-31.5294714461627,-138.25682047793183,319.9858497209815,350.0,0.41715509141884344,-1.7950119242507232,1.7950119242507232,6,11,2.2382219742801874,2.1013201955287704,2.006872083960022,1.9869394643166833
-215.1040426619304,-245.78215324145125,125.78308303778448,350.0,1.2031926510029662,-2.289729226789088,2.289729226789088,15,14,2.1376239151876373,2.1521133056309782,2.028042204795188,1.8725114988050302
-102.86649237048815,197.98275139667695,269.66889864571687,350.0,0.691198506114835,2.0499794465442434,2.0499794465442434,9,13,1.903062562902311,1.9954916193178012,2.029688904165703,2.1988236758102873
3.088524144658824,-325.27164484622506,129.18520843207668,350.0,1.1927552292021155,-1.5613013973133676,1.5613013973133676,15,10,2.0736730259025933,1.7111919424290676,2.20404941423297,1.8558876598104925
56.709821476952094,263.45650490843406,223.3263669374588,350.0,0.8788003088098316,1.3587782907218195,1.3587782907218195,11,9,2.110122315750317,2.0716186386472764,1.8722895718369232,1.8936824684781495
130.3224932992865,216.86352935055302,241.83932140551346,350.0,0.8079669905298591,1.0296841615859313,1.0296841615859313,10,7,2.1557959659488395,1.981112427623342,2.0495829699251162,2.1754295402378405
-309.2479753738031,103.82778935176172,126.82854523146548,350.00000000000006,1.1999897883766206,2.817675125100141,2.817675125100141,15,18,2.045179830848591,2.073218135585613,1.9930129579884295,2.0446636789953483
290.5676140358964,166.53214965710706,101.67352066329406,350.00000000000006,1.2760514133302427,0.5204255435803455,0.5204255435803455,16,4,2.116991018782878,1.9128239198873485,2.3445433247029652,2.088187472408609
197.3728655721573,-40.26750044021504,286.2210340700564,350.0,0.6132630141108096,-0.20125545088847172,0.20125545088847172,8,2,1.9126270575858357,2.1556603191406962,1.9859875792331203,1.8585009150426908
253.034651830707,-223.01381402495113,93.47889455356975,350.0,1.3004319903216635,-0.7224189960407605,0.7224189960407605,16,5,2.3403956572711535,2.0221188202331515,2.0260859472104107,1.857794661952425
-259.99486971206176,-210.4194386294512,103.08408010102544,350.0,1.2718369064343868,-2.4611936565538706,2.4611936565538706,16,15,2.1449986202358544,1.928271626472661,2.2582738099167785,2.028608462334277
26.2564036886617,-305.61476431412325,168.5533064005596,350.0,1.068338681257745,-1.4850933737561374,1.4850933737561374,13,9,2.087190055848663,2.0969985594101392,1.9301828578755484,1.8063976492754816
327.8745349780846,-114.81586804129849,42.609925590499444,350.0,1.4487509285024867,-0.33683724068766024,0.33683724068766024,18,3,2.334746933722542,2.2385473007082233,2.638165224078545,1.871138929058191
91.51129986105083,243.53260991686716,234.13147995265368,350.0,0.8380049650782113,1.2113541735212,1.2113541735212,11,8,1.937515032723998,2.020732466145526,1.9667813071423648,1.9023347662647336
240.69126623885063,-221.37211040919252,124.7481586610359,350.0,1.2063593437013629,-0.7436118822359365,0.7436118822359365,15,5,2.2485394342666014,1.860861342178843,2.1954935215100235,2.01463223855518
-29.7151919644991,310.47879833972047,158.80781828372352,350.0,1.0998423398565373,1.666213333124619,1.666213333124619,14,11,1.995759963364525,1.8162788192106238,1.9314473742996952,1.9371491646629204
5.910955211253898,-223.2211180092169,269.5132521476557,350.00000000000006,0.6918958302508481,-1.5443222447343126,1.5443222447343126,9,10,2.018477325781831,1.8468567780142542,1.9258267755864575,2.0737117497700757
100.05996032090879,-43.74143768508641,332.5277296253951,350.00000000000006,0.3173066002082402,-0.4121185298778752,0.4121185298778752,4,3,1.890817937729161,2.007817402879551,2.0590031061069647,1.6846860965102206
283.77712828144354,-131.92915007347926,156.7330240416056,350.0,1.106483326949981,-0.43517881840901296,0.43517881840901296,14,3,1.8507728947342064,2.3002862367356016,1.8627972807634472,1.952695435844205
94.54646812592782,68.82532746626939,329.88488850517797,350.0,0.34067827456875427,0.6292406790698499,0.6292406790698499,5,4,2.079870347858887,2.0051146798692665,2.0420619024816054,2.079867937322328
-11.788719939429969,187.96159564006723,295.01095682470765,349.99999999999994,0.568167478985812,1.6334330517986937,1.6334330517986937,7,10,1.9288693516660413,2.15451231755135,2.175442606243716,1.9616498083978429
-11.918114864110688,-308.5322039196277,164.82062274661848,350.0,1.0804674233916804,-1.609405561487898,1.609405561487898,14,10,2.015350280922646,1.936077913007467,2.0314766399351076,1.8239061573560194
28.908666221818436,115.18453076458975,329.2367125486111,350.0,0.34617824310800743,1.3248983601910505,1.3248983601910505,5,9,2.0241948011081,2.1046283497283653,2.0691624437461718,1.9858241127869327
-291.7648111459366,155.49954318339104,114.86159953062047,350.0,1.236424344525767,2.6519245098779938,2.6519245098779938,15,17,1.9910318701756857,2.032238488056592,2.2451190383840753,2.0507413818190834
-18.918371848364046,-326.2876897347752,125.2135724837771,350.0,1.2049357320026475,-1.628712133776854,1.628712133776854,15,10,2.042639377749187,2.0031140260885962,2.0095569647631204,2.038288637686871
-229.61696064617732,-69.1734430465365,254.93349360313448,349.99999999999994,0.7548396639568805,-2.848984140118746,2.848984140118746,10,18,2.119465178044887,1.974304261708956,1.9453294052836414,2.012677440822022
326.05910124347855,-96.26327338267214,83.17959301383925,350.0,1.3308443493315716,-0.28707730654585445,0.28707730654585445,17,2,1.9947703875764888,1.9989526028615723,2.1930594643557244,2.047980938698741
-119.67197317981383,213.94123938607356,249.81546174166377,350.0,0.7759464582506168,2.0808037188748374,2.0808037188748374,10,13,1.8999771220376616,2.171423207353575,1.9650762115472022,1.9606626212431402
-163.66574371338822,-187.29390131329748,246.24077417354806,350.0,0.7904225837484614,-2.2889715035108003,2.2889715035108003,10,14,1.9767420188749554,2.0830906179191038,2.0314652640803965,1.9450079297829066
-195.17757140741344,-258.2149035711533,133.15697200388732,350.0,1.1805151193081973,-2.218045319465918,2.218045319465918,15,14,2.0475888211154,1.9495530528865244,2.0902499663600227,2.029259262655569
-162.93661901861594,309.70178833992793,6.038251554291122,350.0,1.5535433235705722,2.0551116033428176,2.0551116033428176,19,13,2.8588379301460214,2.0027571995435576,3.013620257366404,2.068861199930071
125.28173360418117,-65.29275681560775,320.22077248759,350.0,0.4154953382998424,-0.48043778509381274,0.48043778509381274,6,3,2.1749949127279806,1.9121754280104566,2.02632049493576,2.146007352680935
299.35709446701065,-173.2550360401016,53.553921229097135,350.0,1.4171816831703594,-0.5246532363880524,0.5246532363880524,18,4,2.297562684787497,2.076301714697446,2.61726279967836,1.9757312878941935
99.40650582460434,277.4407457196079,188.79877969491966,350.00000000000006,1.0010421366900877,1.226748158232099,1.226748158232099,13,8,1.9645268532600912,1.8581424224398457,1.9004809123846735,1.9791792253866236
-76.75770784376876,-135.72450613223614,313.34822916641997,350.0,0.4617355488763633,-2.085492499006216,2.085492499006216,6,13,1.9257085602169624,2.00712209633079,1.9744018263871634,1.9876595543208158
-327.422784298052,-123.3574556932313,8.789678458497926,350.0,1.5456803192664001,-2.781286155018607,2.781286155018607,19,17,3.0628551135724145,2.5063227229913316,3.08429998499917,2.1103250380407097
101.88761964220369,-216.26150353295685,255.63621623962146,350.0,0.751904752437571,-1.1305090184231699,1.1305090184231699,10,7,1.8737134085481235,2.149744779216202,2.0781333011212606,1.955477562609746
58.71342780121186,-344.70146518827625,15.285067644190372,350.0,1.52711081119712,-1.4020842517758827,1.4020842517758827,19,9,2.823836133961362,2.1709221906982754,2.8473365656985794,1.938519594497817
-31.263949770084523,317.7138095586119,143.4590556936986,350.0,1.1484705205200987,1.6688834107808836,1.6688834107808836,14,11,2.098217639574586,1.9180802248594921,2.148761255251655,2.107679497680098
58.50579647764571,-265.2085950428273,220.77471072096534,350.0,0.8882320221894073,-1.3536709872057495,1.3536709872057495,11,9,2.009423289973678,2.0042464168621557,1.885176144279433,1.909308257497802
-67.59139899562904,327.67721518055066,102.75721596721453,350.0,1.2728140041641818,1.7742175555257855,1.7742175555257855,16,11,2.0942505840996413,1.919281313195817,2.0716784325977513,1.8268944497412773
126.7977962458544,311.94535939667975,95.45895252971859,349.99999999999994,1.294556608223956,1.1847210789157443,1.1847210789157443,16,8,2.3719014996351833,1.9172538497218394,2.3703078168747327,1.9894511196463252
188.3207541448386,-293.09156019905095,33.654582130898255,350.0,1.4744915821414923,-0.9996888305690743,0.9996888305690743,18,7,2.71015419040554,1.975914234636185,2.7239702890569917,2.1608514635194602
139.5281210781408,-44.81500968357338,317.84197069528886,349.99999999999994,0.4320245389210288,-0.310781855537912,0.310781855537912,6,2,2.028720076385574,1.9213423395523206,1.884966284334948,2.1233061280052965
336.7936644154796,64.70816455182415,69.87761479849874,350.0,1.369795275508875,0.18981692078904547,0.18981692078904547,17,2,2.148278724814269,2.08348309425329,2.317765436946288,2.0841148305518735
-316.79634493806446,129.3425662136171,73.55662036254056,349.99999999999994,1.3590559020571749,2.7539662051361593,2.7539662051361593,17,17,2.421753086715127,2.201335574185057,2.508974300397732,1.8597534674978946
-203.73252574511474,-275.3278415806816,72.02525670929063,349.99999999999994,1.3635290390561194,-2.2078430060748016,2.2078430060748016,17,14,2.381845757212381,2.098672447144924,2.457580640445252,1.975600649276256
19.987379851108113,328.5929245561253,118.85787554192636,350.0,1.2243111893909528,1.5100440031727034,1.5100440031727034,15,10,2.0455643164733415,2.1185006260522234,2.1048360410951625,2.0150708250953406
-138.45293834343482,-59.069153827667094,315.97724432330955,350.00000000000006,0.4445782595068508,-2.738336223632638,2.738336223632638,6,17,1.9965662064540288,1.8959796781448772,2.0073581997042016,2.0780605438608823
-2.6389486179606587,-339.4104414532539,85.40250688767314,349.99999999999994,1.3243005492455806,-1.5785712656916457,1.5785712656916457,17,10,2.1036163784959916,2.029699972389781,2.1961131674224963,2.1673038565267833
-348.37100803410385,2.3197433595769925,33.64906465339012,350.0,1.4745074197378556,3.134933921889476,3.134933921889476,18,19,2.6547698316665462,2.613120005226914,2.782297009404245,2.159565763154545
92.81107363925885,-204.1385704773196,268.7257871016559,350.0,0.6954148635183953,-1.1440843343453089,1.1440843343453089,9,7,2.088770726427805,1.956459688873863,2.022962861956424,1.903108078268097
11.37274224210788,317.18984737860154,147.516987000935,350.0,1.1357227710622482,1.5349569938214944,1.5349569938214944,14,10,1.9159443758209262,2.0313416982918673,1.8334157066614303,2.070333861664044
-40.87877432226785,-334.89687192286027,93.12900185330253,350.0,1.3014692189898778,-1.692259225767189,1.692259225767189,16,11,2.2326740272369507,1.9157600901038236,2.066153086071369,1.8558471194975443
-242.47998626672216,36.777723709697334,249.7015324318683,349.99999999999994,0.7764111056309472,2.991066694299579,2.991066694299579,10,19,2.1111049072457524,1.9900435743458136,1.8888291472623906,1.8733072486604359
214.20924280727002,237.44870620565996,142.24103563034907,350.0,1.152282539385084,0.8368065074442524,0.8368065074442524,14,6,1.9911758814897014,2.0203660755857507,2.1106656572032194,2.061949501698545
-20.978776211932676,-348.2373907961846,28.117798635651837,350.00000000000006,1.4903730924358047,-1.6309663523069675,1.6309663523069675,19,10,2.78935660603711,1.8832634771654113,2.7753135867008805,1.9807687584263403
-290.9797930449708,-15.572933640990499,193.87687788212207,350.0,0.9837143700559257,-3.0881247114576365,3.0881247114576365,12,19,1.9892568571002545,2.1650331741018696,2.0211173100212334,2.079033771739989
216.13123667230693,271.8872343803081,43.18124958273765,350.0,1.4471061746605642,0.8991546887957687,0.8991546887957687,18,6,2.689720745304779,1.9860454550637012,2.644232265546425,2.008623627411385
158.70450500123263,-303.56503217890184,71.84115346050633,350.0,1.3640665224371586,-1.0890737043288168,1.0890737043288168,17,7,2.345765607511156,1.9971529944417927,2.388672796995102,1.8383117443010222
-228.99304869175936,-186.94550093666075,187.3861343066623,349.99999999999994,1.0058281299455802,-2.4569429947510124,2.4569429947510124,13,15,1.941355186301507,2.062044162085412,2.3786444398822058,2.0698357136074743
-201.78250742207385,246.07730510010774,145.70442550975997,349.99999999999994,1.141426010831811,2.2576118315318117,2.2576118315318117,14,14,1.9896393615593149,2.060673693255534,1.77542655496016,2.0147197148154854
-118.26361386704146,325.8427305980628,48.375950135429896,350.00000000000006,1.4321354180100823,1.9189582665600058,1.9189582665600058,18,12,2.6034425885952386,1.904165192632085,2.6766536132669394,1.983765453485047
-324.5431577587799,18.77146795927876,129.68951670282934,350.0,1.1912043990222656,3.0838173575470913,3.0838173575470913,15,19,2.0591732699002305,2.196985411688519,2.012094552945978,1.7943670645489136
-0.017851800911767274,-347.7388664473291,39.72002572053335,350.0,1.4570655186201373,-1.5708476635956357,1.5708476635956357,18,10,2.7741504748218526,2.033674125142497,2.7294595884220625,1.9553252654371223
108.12223828910051,185.42719069754457,276.4531398580443,350.0,0.6602056719025388,1.0428974245039206,1.0428974245039206,8,7,1.992650633469275,2.0435950892614665,1.87913667509758,2.01742462768184
