x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-306.1692058262054,73.73842196893281,152.7189003669233,349.99999999999994,1.1192696533821747,2.905251627046906,2.905251627046906,14,18,2.1706710154878763,1.8785186967943663,2.0868883172970767,2.0042734526264416
-332.0563584434198,6.96910570569442,110.40836192498257,350.0,1.2498629027187171,3.1206080148736373,3.1206080148736373,16,19,2.1980300139565934,1.9720889341298675,2.3248563654400094,2.1033233016141626
-126.38324747999758,-307.9247519233191,108.21100641511522,350.00000000000006,1.2564716518165453,-1.9602663228559114,1.9602663228559114,16,12,2.1422390732146663,2.1671985221345142,2.130735835177365,2.0702209624750685
208.03527679565195,233.84061194302353,156.65213632334797,350.00000000000006,1.1067417826129853,0.8437314178272063,0.8437314178272063,14,6,2.0302162804114268,1.8038504931273773,1.9216224087353995,1.8831076961371633
-301.7851801460631,-111.47843012194855,137.8341926437488,349.99999999999994,1.1660212978318456,-2.7877435491110716,2.7877435491110716,15,17,2.020027078165459,1.9998496339668526,1.9429826536702335,2.0906731867700126
-281.98492896347517,-164.38134212160497,126.3458515336524,350.0,1.2014690550477847,-2.6138089539955423,2.6138089539955423,15,16,2.0721568036625335,1.9806940875682044,1.9255783558117947,2.0852202187327102
344.46740588416304,36.853432760297366,49.84005193835089,350.0,1.4279104728031946,0.10658129024376148,0.10658129024376148,18,1,2.1939372806173867,1.9908716960956838,2.5526945710330686,2.1322482835564562
-92.22627877958894,-303.7262008375836,147.4608708343925,350.0,1.1358995668448424,-1.8655978230853343,1.8655978230853343,14,12,1.9268829706608317,1.975929157528874,2.0443682180225577,2.0410163049858006
282.88684031075405,3.7078041353516387,206.0613689353049,350.00000000000006,0.9412887829675147,0.013106271846896202,0.013106271846896202,12,1,2.0708671746797718,2.029108780024343,1.8125508285401923,2.0124873098863603
339.9951015832009,76.78788539461834,31.732499996877323,349.99999999999994,1.4800073691109978,0.22212331393974666,0.22212331393974666,18,2,2.092218355540778,2.1243094471135935,2.6858458751994414,2.111675569885987
-242.57166307834325,212.06091640798226,136.70828798435545,349.99999999999994,1.1695183609006696,2.423204788365219,2.423204788365219,15,15,2.0190260832831535,2.0032475680622106,2.080235210122514,2.0476109242445673
106.12510176223597,124.05515258972589,309.5929293312347,350.0,0.4852653133736079,0.8631368789894814,0.8631368789894814,6,6,2.0680027561162753,1.9617198078390627,2.010693234396104,1.963078893873131
-151.66490233622943,-153.76541632534438,275.41596566218794,350.0,0.6650227302207811,-2.3493173704493904,2.3493173704493904,9,15,1.9072872871784852,2.0647495418002912,2.063230177725369,2.1308027787628565
340.4915351059941,-48.709156038051596,64.75285815486718,350.00000000000006,1.3847161548648492,-0.1420913506687596,0.1420913506687596,17,1,1.8598254832951975,1.840416665763281,2.48143029077327,1.9869972494697419
-202.18171854002634,-76.97599225379224,275.1313310125651,349.99999999999994,0.6663395186404659,-2.7778107322627927,2.7778107322627927,9,17,2.0497707067502704,2.035576183984759,2.0421014003043076,2.1440523571151306
-208.36544204269507,-58.051976951001436,275.1614263199562,350.0,0.6662003948127931,-2.8698765632042957,2.8698765632042957,9,18,1.9482062008896652,2.0239249102410573,1.9505681240699673,1.9925532321402457
-249.36362740692067,-201.68921568786672,140.14007849889217,350.00000000000006,1.1588427586008592,-2.4614993556687383,2.4614993556687383,15,15,1.9263047119947974,1.7474358961233938,1.8340486952863755,1.9356110733091412
230.05704375081447,-252.12100458623084,77.51616390834639,350.0,1.3474698047629035,-0.831125214757604,0.831125214757604,17,6,2.3788536662138116,1.9725566409193958,2.397607901411542,2.05356377571438
-296.71776529705,-106.48326151291057,152.05223699340254,350.0,1.1213854739143743,-2.797037318172663,2.797037318172663,14,17,1.8038510202618072,2.0322578893524454,1.71460081698926,2.0537358262328964
-310.16412185365715,103.81036482596231,124.58581648586784,350.0,1.206855735321794,2.8186171464270937,2.8186171464270937,15,18,1.966396812910755,2.1281946602922224,2.176878899939366,2.180404392901222
185.1808715268581,-106.98501617057862,277.0600135991015,350.0,0.6573732010390181,-0.5238854349085406,0.5238854349085406,8,4,1.9171099218876895,1.9063190601101576,1.9199509558665542,1.7795699510005156
40.452534597116745,-293.80931625128994,185.84853544921626,350.00000000000006,1.0110210158434596,-1.433973609453572,1.433973609453572,13,9,2.104523898014874,2.017265869503578,2.000580292548316,2.0893410410918576
26.530920334316352,343.9639048147185,59.03340114566888,350.0,1.4013193315663217,1.4938158880253465,1.4938158880253465,17,10,2.2912566186668006,2.0491977493945814,2.4937214597118316,1.7107841137950437
14.304852077322332,-147.62974801606603,317.018656718747,350.0,0.43760877985485336,-1.4742010713589706,1.4742010713589706,6,9,1.8788260437833557,2.0328260422914504,2.0598846991722324,1.9242674441296332
262.0690255070991,-231.87958379673037,7.189192445226551,350.0,1.5502543322855213,-0.7243555074082063,0.7243555074082063,19,5,2.8589407594184624,1.8528428361227949,3.0506750059403296,1.9407158634741446
-175.1258671537763,134.34668118523837,271.6282384218361,350.00000000000006,0.6823693906143419,2.487209645605034,2.487209645605034,9,16,1.9888549922044412,1.783837420965345,1.839464404272094,2.1158536711542117
44.821463845237076,-275.1948016028844,211.562892657288,349.99999999999994,0.921701696568308,-1.4093422401565818,1.4093422401565818,12,9,2.000402050724178,1.9217046330907408,2.0353687034096364,1.9870837692366998
22.159155296998144,-215.953551693135,274.5415002283698,350.0,0.6690612252547792,-1.468543449848309,1.468543449848309,9,9,2.1610755227782086,2.1258446079158326,1.98675165279306,2.109450600671667
136.93477473045692,-121.25576327454002,298.4056087646942,350.0,0.54987958815338,-0.7247461313911343,0.7247461313911343,7,5,2.027191073790859,1.8296851773138008,1.9494054498041216,2.092830852378894
-152.89075968905686,-2.773229978208663,314.82808768785395,350.00000000000006,0.4521523438963976,-3.123456005543809,3.123456005543809,6,19,2.0072505872930115,2.1281198719309202,2.1045647953703996,1.9326014728686305
45.5426225625242,-33.44943545350149,345.40846080831534,350.0,0.16215713047676308,-0.6334839657018096,0.6334839657018096,2,4,2.006215959077823,2.276289077802449,1.9894351403420982,1.9549548447961713
-128.38306410187022,314.76819294922177,83.29930107327802,350.00000000000006,1.3304922229269904,1.9580648026549226,1.9580648026549226,17,12,2.225563893373491,1.9272544972348413,2.3390747040004447,2.0034071065288996
-95.21492248324284,-147.1450355034474,302.95619660802333,350.00000000000006,0.5244706586109401,-2.1451175825750215,2.1451175825750215,7,13,1.9465051366896051,1.9205998667798856,2.115572103434639,2.0010861056513627
314.48963541728637,109.95190914886,107.26997198481567,350.0,1.259297544212345,0.33633637052776727,0.33633637052776727,16,3,2.029274576189133,2.0645436528899954,2.0883703029282326,1.9044730354567836
-269.2626510407838,-24.83314132314954,222.21822572982973,350.0,0.8829053184992475,-3.049626350559757,3.049626350559757,11,19,1.957069829352143,1.86471663657922,2.246858049226435,1.8762571344664178
258.4505977400821,104.39494584014254,211.6718777042146,350.00000000000006,0.9213107603701016,0.38388637009340104,0.38388637009340104,12,3,1.9292976435990143,2.109112862486627,1.8336681695690185,2.1584113857204423
236.68149765857459,251.89545071976625,55.05043662660596,350.0,1.412853511774088,0.816527422629257,0.816527422629257,18,5,2.711329975591081,2.045116502653902,2.582968023090028,1.943523131250049
-135.72429032407535,-278.7590317894174,162.39556401531627,350.0,1.088305235540687,-2.023899022987394,2.023899022987394,14,13,1.9319190015348915,2.095415924965219,1.9384291791431525,1.9043507575678114
-341.8447484397815,52.821822490867284,53.40433533792772,350.0,1.4176141496646026,2.9882852061577214,2.9882852061577214,18,19,2.547628915881573,2.441940805495955,2.749411252306945,2.093155212876549
194.68191988038012,-66.46269953840827,283.1636622904792,350.00000000000006,0.6282810318024387,-0.32898504391696715,0.32898504391696715,8,2,1.9811956616603905,1.8710893598229246,2.0230243766812226,1.9501704118199166
-68.7477309928013,-320.4207022872379,122.89964617156032,350.00000000000006,1.2120060003133042,-1.7821467130475792,1.7821467130475792,15,11,2.0749176777674374,2.028008063501378,2.1711954727978355,1.7992763169485104
262.7139844577387,96.27896502516423,210.26583950804326,350.0,0.9263454527741622,0.35127870930640803,0.35127870930640803,12,3,1.976943966620099,1.8618015099924101,1.8412414658174607,2.062646448210733
242.61026471834842,48.36729904862557,247.59011255709245,350.0,0.7849829483616949,0.19678214780388523,0.19678214780388523,10,2,1.8885558146131158,1.9600056062399016,1.8830102669051605,2.2349858737170756
-54.69971958643516,-13.878378468292365,345.42051370504356,350.0,0.16194369052725208,-2.8931164807380503,2.8931164807380503,2,18,2.0848165349269,2.0218266591058973,2.088490395461341,1.999318594258832
-99.70471224241899,325.9949846797033,79.28581411788898,350.0,1.34228182024211,1.867609019959255,1.867609019959255,17,12,2.434402341036744,2.1363105456394047,2.3211695107546255,1.8745433517338856
-337.3839207690174,93.02269834513307,4.3436849696780016,350.0,1.5583854797072356,2.872559381151413,2.872559381151413,19,18,2.858627648970833,2.7737140444828867,2.9028769702994333,1.9649673745957092
-6.92761149651711,301.0210680176781,178.43297007125605,350.0,1.0358341674701188,1.5938059749403692,1.5938059749403692,13,10,1.9368508658199892,1.9255266402405777,2.056155961199586,1.8446497336881036
95.68724354767339,323.90743717208704,91.80372305554233,350.0,1.3053952206661583,1.283550880891944,1.283550880891944,16,8,2.046516500576445,2.06435663677425,2.136558892088281,2.0890273189795194
69.80250590450588,330.6510064556611,91.09073552952454,350.0,1.3075056364890458,1.3627448093379377,1.3627448093379377,16,9,2.031354095276511,1.9783586563136595,2.255053432838511,2.0132039302800457
122.86998647064053,326.57049752263384,27.47137733212539,350.0,1.4922258621472797,1.2109360193621104,1.2109360193621104,19,8,2.562091761558451,2.060959532781792,2.6943092269392563,2.058839733732256
-181.75308078097567,-211.5153930456722,211.4877209942907,350.0,0.9219712744702667,-2.2806591020269273,2.2806591020269273,12,14,1.9761168881203917,2.0112194861075774,2.1241568991595674,1.8826478832758613
-153.72614710996825,-89.08127842237823,301.550654997397,350.0,0.5324354731084555,-2.616397806035014,2.616397806035014,7,16,1.9721842747995941,2.0793979550799255,1.997910171408121,1.9702828199106666
189.21463844293513,290.56084127374135,47.66778909499612,350.0,1.4341780536089874,0.9935745550496116,0.9935745550496116,18,7,2.6284052723846227,2.0546230324376733,2.5629403969500846,1.8993792920547379
92.17775236600698,256.3091934725486,219.7927644628065,350.0,0.8918423423175017,1.2255639223220514,1.2255639223220514,11,8,1.9457276051503292,1.7813076078014227,2.1475882960218,2.000051212112938
-63.700969300008396,119.31094574839817,322.81122151322774,350.0,0.3967602510444992,2.0612003046284153,2.0612003046284153,5,13,1.908307344303946,2.0536851162521126,2.0560627117976678,1.9510173695350792
-287.8193840335025,-180.97674540613278,83.11088855727016,350.0,1.3310464327407694,-2.5802755867425757,2.5802755867425757,17,16,2.284728219451605,2.127509676016027,2.163048833685383,2.0215567545112823
-327.2233329500844,-77.28411817408792,97.22168200093942,349.99999999999994,1.2893178602849982,-2.909661262243202,2.909661262243202,16,18,2.1969563277965234,2.1957250712572103,2.2518246527933368,1.8413766294130036
158.80734725695942,310.20048723123176,32.49437149282815,350.0,1.4778213720499516,1.097633953466259,1.097633953466259,18,7,2.6559784031863223,2.069695747274126,2.7726198838081837,2.0571350415414806
300.1632783758812,-94.0690820820222,153.46991272196976,350.0,1.1168835267564505,-0.30369824875793533,0.30369824875793533,14,2,1.9888527259428725,1.8550087011670517,2.0346778263586023,2.083660980560153
14.674664705135411,-173.49049652303881,303.6209838466066,350.00000000000006,0.5206650748781214,-1.4864123554556026,1.4864123554556026,7,9,2.0240417408313656,2.1557460553243493,1.9862474912510097,1.9771096193083193
68.2650484123269,-12.57347839483566,343.04779667900107,350.0,0.19964742915220463,-0.18214476168346852,0.18214476168346852,3,2,1.9494610064112128,2.1498392882168593,1.9653718897308323,1.954323276160486
104.69229035528039,-51.70394260486675,329.9488243035248,349.99999999999994,0.34013113203593603,-0.45872822469311725,0.45872822469311725,5,3,1.9901013216505419,2.014072275794187,1.8351527943977612,2.0274238614433244
227.83090888107475,152.4863922085041,217.57981788221457,350.0,0.8999404394870528,0.5898209339418672,0.5898209339418672,11,4,1.8306399087294283,2.0188538405387213,1.9987924049874763,2.1148428968469215
62.446033810471405,284.98694978807987,193.34666097925742,350.0,0.9855328446972308,1.3550865775769705,1.3550865775769705,12,9,1.9437089157744474,2.0446221037407337,1.953660238873616,2.059564061942843
93.52372694851694,-337.10964813984197,10.507027585917129,350.00000000000006,1.5407717371068854,-1.300174030904436,1.300174030904436,19,8,2.9075843476443164,1.8921508245144523,2.81297421617212,2.0788330498456773
-95.3591256666838,335.79059776037514,25.520807350386118,349.99999999999994,1.497814965099004,1.8474954709027531,1.8474954709027531,19,12,2.7300998805234133,2.13530107200472,2.777306601359565,2.0623022599584004
-330.5114036149057,111.25003115348686,29.75974880359511,350.0,1.4856656834830018,2.8169052776363492,2.8169052776363492,18,18,2.8887301446125746,2.794919335834534,2.7890814454519743,2.172726258295903
23.473730769116692,-250.87865935724582,242.91743914937445,350.0,0.8036970868944613,-1.4775018740257582,1.4775018740257582,10,9,2.065066064978258,2.0797226530468467,1.970677612555371,2.0587973783898432
-229.84581634766843,-39.32210254666238,261.00703622466506,349.99999999999994,0.7291598809167279,-2.9721526800385463,2.9721526800385463,9,18,1.956089816479142,2.006638034262633,1.9440556065393952,1.9002223032715586
-46.11466519539662,-328.1328584251797,112.70432500857027,349.99999999999994,1.2429420307846821,-1.7104184811714829,1.7104184811714829,16,11,2.0535098356471613,1.838953223435321,2.0925768001593417,1.9627767535814133
261.06463973956875,9.23399945868045,232.9377323055376,350.0,0.8425840854845015,0.0353558089872073,0.0353558089872073,11,1,2.084461025880194,1.940566538748756,2.104262298396266,1.8631894545066925
84.32000144347977,268.334450621579,208.29488703803307,349.99999999999994,0.9333711009446767,1.2663318527251248,1.2663318527251248,12,8,1.9461264425210265,1.9057437889216047,1.8743546518592578,1.8505631613085116
-94.90432999957932,-269.30699290650114,202.40284513560746,350.0,0.9541605078261342,-1.909609431235257,1.909609431235257,12,12,2.133300341059518,2.0015214001556356,1.9714323461554562,1.9659363005881838
94.6264065297153,272.6143558438404,198.05871900807855,350.0,0.9692936424852487,1.236700930381145,1.236700930381145,12,8,1.9680965459459856,1.9659117710974383,1.987610902837494,1.9026418821304176
120.01600533009622,-177.05772389024708,277.0319852930548,349.99999999999994,0.6575042466850309,-0.9751012811735683,0.9751012811735683,8,6,2.0091209844181845,1.8784068404339447,1.9925208067125804,2.029626094059572
-122.01252604314483,257.98204931545246,202.6282451179261,349.99999999999994,0.9533709052954839,2.0125704521705448,2.0125704521705448,12,13,1.9817209433305427,2.1285677814963053,2.1770988814801315,2.0346084117786885
