x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
62.46091235399434,62.32518719633398,338.694855982267,350.0,0.25485608121103553,0.7843105013531334,0.7843105013531334,4,5,1.9757314798680787,2.0145839687869715,1.9419851524547085,2.0487793783613135
347.4466535582912,-38.908913137382285,16.33766842644387,350.0,1.5241003057426363,-0.11152065310041977,0.11152065310041977,19,1,1.9946988667316439,1.87578283794547,2.810291833125704,1.953881381874111
334.82777392315995,71.56986255241827,72.58179237170481,350.0,1.3619038813326267,0.21058229827513977,0.21058229827513977,17,2,2.0946897510432176,2.0287573776987493,2.4898481087710573,2.0600464384486115
310.6160329462199,-160.23570763287762,18.498596599304815,350.0,1.5179185555400958,-0.4762583144123434,0.4762583144123434,19,3,2.604599946633208,1.9266277830889185,2.8219253757477434,2.0087230173502637
-99.96309288300316,-325.8826371224878,79.42220648758774,350.0,1.3418817082959706,-1.8684302761850584,1.8684302761850584,17,12,2.072509221054844,1.97408281438069,2.2562026784986124,2.08301852478904
39.60961814156391,345.5947666855195,38.66956671933207,350.00000000000006,1.46008582934632,1.4566813650549226,1.4566813650549226,18,9,2.873309087943084,1.955788251479884,2.640386974937679,1.9443835519817636
306.24312189156086,-93.43516401672427,141.36838550142124,350.0,1.1550096865818165,-0.2961302587995951,0.2961302587995951,14,2,2.15438570674337,2.0767291637335767,1.9357356625994966,2.0112084508859356
-232.8999798533707,-93.08410332090904,244.11667106783563,350.0,0.7989267602102778,-2.7613672064042953,2.7613672064042953,10,17,1.9479592652629951,2.0783689004462462,1.9664304578226524,1.9148961258252954
6.109538106084944,347.87920566554476,37.98330961935665,350.0,1.4620584267714327,1.553235892033157,1.553235892033157,18,10,2.8280317572315647,2.068416443489731,2.7659204890598765,1.927129264631632
7.544567923999795,-210.5246856991512,279.50391089591886,350.0,0.6458597313154636,-1.5349746815367817,1.5349746815367817,8,10,1.9138261809367152,2.0883513302716477,2.0665304687774393,2.134352023058301
182.60178500262498,147.42193164772291,259.66008970018714,350.0,0.7349176547234529,0.679201239498925,0.679201239498925,9,5,2.091046667239108,1.8854468704690936,2.0268241265256686,2.0672060808311077
285.8358903787876,187.9197054505331,74.05422388190013,350.0,1.3576014726120431,0.5815870892432295,0.5815870892432295,17,4,2.2629511565220786,1.900437524006231,2.2835354859268566,1.9617324636758795
292.4071689962496,-178.86876655480398,70.73904064066572,350.0,1.367282843836932,-0.5489862699459553,0.5489862699459553,17,4,2.2921250880442443,1.863865637168266,2.270464138451376,2.0527433833361415
156.49711041073328,312.9431848032179,8.672803370871971,350.00000000000006,1.5460143520440603,1.1070834863321797,1.1070834863321797,19,7,2.9643623364423544,2.0076571470925195,2.753793407310887,1.9094190004006575
108.00671128255036,-45.137071575384944,329.8441982020093,350.0,0.34102605011566395,-0.39584995660551237,0.39584995660551237,5,3,2.0524009976384,1.7227797133309268,2.0331505437581483,2.0906265440963834
307.2827070409838,-152.89989764142007,68.5489551693399,349.99999999999994,1.3736679254994753,-0.46171539149204716,0.46171539149204716,17,3,2.3433525551816023,1.864506378763509,2.562228610742821,2.1074316080749615
-182.0417751687002,-4.5149121929415115,298.89865784462535,350.0,0.5471779684318134,-3.116796219915039,3.116796219915039,7,19,1.9371311979112338,1.8350884437596935,2.0137507775671772,1.9843363754571228
19.541535040105128,143.82056614425525,318.48669228434375,350.0,0.4276039616709253,1.4357489362803646,1.4357489362803646,6,9,2.1452872839643655,1.9820270115911873,2.233792929787096,1.9419599359012798
185.8401644920332,277.8195799214852,103.82540283487253,350.0,1.269619771463756,0.981232631956173,0.981232631956173,16,6,2.162888419489252,2.1909523297006652,2.0597400098450622,2.1519444711089712
86.78014040462226,-332.09467909292607,68.42756279103133,350.00000000000006,1.3740215981908608,-1.3152002564207004,1.3152002564207004,17,8,2.3290290142411667,1.8893751371041732,2.3213084284677543,2.0865363514786566
-285.9092142505476,-201.20407526288648,16.5179085916223,350.0,1.523584765645896,-2.5283649483939072,2.5283649483939072,19,16,2.82323909007514,1.939887780739606,2.8728678123358575,2.0633099748152577
64.24228708840785,16.787734314051395,343.6438571053634,350.0,0.19086981303491693,0.2556032022983136,0.2556032022983136,3,2,1.8847857306291074,2.002988999914194,2.171288438024323,1.969961393802583
-252.46217645815398,-17.35558176564038,241.78840592465983,349.99999999999994,0.8081682106850326,-3.072955367202863,3.072955367202863,10,19,2.062801307620452,1.9924839025989942,1.9110909408139003,1.9522941399100133
-9.54364748435752,-325.6982821100929,127.78711916006492,350.0,1.197049607226536,-1.6000900565412,1.6000900565412,15,10,1.9047140302953023,1.8201266076725016,2.01625311941888,1.9746602142269207
31.27146372118237,270.4030861028593,220.00969656536606,350.0,0.891045655799702,1.455660215209777,1.455660215209777,11,9,1.930882804388177,1.8512746383172418,2.0023235752115207,2.0370674780083413
-327.56523146416976,120.1319794510969,27.736738254274595,350.0,1.491465318980729,2.790081317585072,2.790081317585072,19,17,2.6381097776162887,2.5904807439720905,3.053414267192439,2.020990212529923
17.368254822313443,224.96342558866743,267.5627045607053,350.0,0.7005854946931397,1.4937443821243366,1.4937443821243366,9,10,2.139779518392958,2.0409480324480875,2.0662177756004674,1.986503898507358
-24.17882416791188,32.378985727943956,347.6592954964484,350.00000000000006,0.11571685061376152,2.2122105518496484,2.2122105518496484,2,14,2.066292638088215,1.86158434028511,1.9101026354706805,1.969671848159001
-161.66707169909185,-221.22658303582756,217.76720801473488,350.00000000000006,0.8992567261751193,-2.2018801100510785,2.2018801100510785,11,14,2.001817406834351,1.9883575520832228,2.0893654000617987,2.0434454967559965
50.08484800229718,-342.3676146372372,52.68704250757543,350.0,1.419687509187513,-1.4255370164631025,1.4255370164631025,18,9,2.5016020985734433,2.049238989514671,2.339518321823439,2.070919633600955
144.80545543916446,-88.77023144492928,306.02487821134713,350.0,0.5066875180736354,-0.549946051567138,0.549946051567138,7,4,2.1940039572093792,1.9657627779841296,2.0705856206603848,1.9433223639248072
288.546486418462,-119.98692550113286,157.61999519206285,350.0,1.103647039685656,-0.3940798997733805,0.3940798997733805,14,3,2.0111713313758557,2.0204373449411897,1.9715368660253278,1.839959841908268
246.39334855695594,-247.83441843139065,19.19423943960233,350.0,1.5159281165135081,-0.7883139562499923,0.7883139562499923,19,5,2.9526627322671457,1.921383101589049,2.902453626637117,1.9577896021548726
-168.20797903057232,-279.87349039285516,126.00359187646582,350.0,1.202517433303984,-2.1119613260837524,2.1119613260837524,15,13,2.102075767836128,2.1604935916573265,2.1556479938757276,2.0022666729597103
245.50669732972926,-191.3332411851723,160.05640375762977,350.0,1.095835049815066,-0.6620159477719572,0.6620159477719572,14,5,2.057094976801685,1.9484119060603273,2.2200918570293484,2.0468257239516987
-229.36760481764702,-160.68952464446014,209.92707907688606,350.00000000000006,0.9275556244435016,-2.5304799664850615,2.5304799664850615,12,16,2.0436846915680853,1.974168895647257,1.9562854494409396,1.9413344544739346
295.08217808606656,-87.41598016520255,166.6881957060541,349.99999999999994,1.0744090115735625,-0.28800629711294695,0.28800629711294695,13,2,2.1113149303603316,2.137739208765064,1.8382613326059103,2.1603229042710783
166.81733315069002,295.61839865668304,85.33311043287998,349.99999999999994,1.3245049995643094,1.057040890686026,1.057040890686026,17,7,2.216142319002335,2.111244596995107,2.174383218822027,1.9520486319785153
0.5218705932880099,334.3824445949624,103.38330811973842,350.0,1.2709421635536664,1.5692356283252162,1.5692356283252162,16,10,2.3537024278922525,1.8189872520140709,2.029061375182204,1.787614066480016
51.68920366054682,-339.5110776263825,67.53113647726502,350.0,1.3766325380384339,-1.4197105288095861,1.4197105288095861,17,9,2.5603347421353657,1.974792123112339,2.310656698950846,2.2767959506180864
77.94405054114252,-115.92416355397387,320.9148069029401,350.0,0.410555012800089,-0.9788549313527174,0.9788549313527174,5,6,1.9605520655103166,2.084242684932992,2.0113619083351413,1.849984905590992
223.00797189787363,-70.7774588722331,260.3036607226002,350.0,0.7321711922108791,-0.307321202506355,0.307321202506355,9,2,1.908689067154057,1.9813076043277584,2.004149772492511,1.9531250341619801
-234.8177650452217,56.72486743092551,253.2644993561296,350.0,0.7617738100254186,2.9045639511849215,2.9045639511849215,10,18,1.8786280440039733,2.1332092473279056,1.9414487917350542,1.9860290225417219
208.78888967353677,210.1513110966393,186.3964216213799,350.0,1.0091726038713478,0.7886502185061901,0.7886502185061901,13,5,2.0457478663461615,1.9637562706157152,2.0980613733719125,2.1182333422274064
273.2716792610434,-214.29143602166872,43.60928526839781,350.00000000000006,1.4458737056326907,-0.6650136564512104,0.6650136564512104,18,5,2.602343248428417,1.860072526068682,2.665161152415733,1.9648226373038749
-252.8263074049249,137.72410870294405,199.02494357735685,350.0,0.9659414623927974,2.6427983047253276,2.6427983047253276,12,16,1.9250406075940378,1.762543479707348,2.0507159064925817,2.179251462330479
77.43525744305312,-283.3428115346986,190.31718802131445,350.0,0.9958814018948872,-1.3040189396879758,1.3040189396879758,13,8,2.0175871288415994,2.0561183390967774,2.0981964696846918,1.9325043845733112
61.866426559338734,-320.86305902441376,125.37720134966143,350.00000000000006,1.2044350382955602,-1.3803212258568451,1.3803212258568451,15,9,2.027735345170492,2.0266811973071444,1.9968331716417675,1.957690234025982
-202.875306641729,-17.176085965452437,284.6868314937167,350.0,0.6208385438372251,-3.0571308075221197,3.0571308075221197,8,19,2.1583131696070095,2.072936521078358,2.0220609634298423,1.9050915273505002
-143.56112539231495,-316.2779828889415,43.109637156840236,349.99999999999994,1.44731235415723,-1.9968954408226562,1.9968954408226562,18,13,2.77580025859898,2.037626941044066,2.662306968549616,2.071104539907375
-136.53139310656044,-234.9369022253546,220.59880024409924,349.99999999999994,0.8888795692368764,-2.097233250969028,2.097233250969028,11,13,2.0748258094305543,2.060634080011213,2.0571502509580926,1.9101251092148148
-30.607536378621724,299.99522290646405,177.6683566371128,350.0,1.0383716561540792,1.672471253107577,1.672471253107577,13,11,2.1014071980975375,2.0038070048761663,2.064505599054778,1.9163685496029021
268.99730184898254,-202.08718880765127,96.44283134473022,350.0,1.2916335366739076,-0.644307676643061,0.644307676643061,16,4,2.1651658544537637,2.1044266551732305,2.0825223840110914,2.098316756327269
-149.65850791458934,-27.097769071237963,315.22696889723863,350.0,0.44953679820494935,-2.9624692921518934,2.9624692921518934,6,18,1.8468208645908912,1.965964895620521,1.9030138076955827,1.8791688402277318
304.3040920684991,-123.71117973349865,120.8079614897646,350.0,1.218381098959834,-0.38612985434315567,0.38612985434315567,15,3,2.089957938436804,1.9972816327876357,2.0737409112141707,1.9225095992181167
-296.0984571610737,185.01578857545115,24.38978566194782,350.0,1.5010547026718493,2.5831044469354034,2.5831044469354034,19,16,2.75196605973156,1.9667290794908279,2.885727652351412,1.913508412698833
-170.8128932959422,-174.61908917720902,250.66138350131033,349.99999999999994,0.7724895524817168,-2.3451762809705903,2.3451762809705903,10,15,1.9783272726995962,1.734053547707668,1.9144906797615393,1.931354751378848
-5.163582522136377,349.93129226817337,4.629050341412596,350.0,1.557570083061045,1.5855512455851801,1.5855512455851801,19,10,2.8491540451712334,1.9958714424181123,2.9563003417178604,1.9904760596890116
-254.9102885948457,233.91723199853388,52.94783605244481,350.0,1.4189337527120447,2.399113851095383,2.399113851095383,18,15,2.6597097835090793,2.117350726603747,2.7728770630518516,2.0126045097566285
65.22241683546918,149.94114349300634,309.4570888348657,350.0,0.4860967332308156,1.1604972782503893,1.1604972782503893,6,8,1.9805545107630007,2.042374659793787,2.095010427951731,1.9893656762375922
-12.410775347464966,345.0128917782371,57.55064866787548,350.0,1.4056157781949927,1.6067527408932383,1.6067527408932383,18,10,2.4335752213688053,1.9579084522884687,2.3260992242216876,1.9061549906788788
138.24418782365882,-33.75528899049257,319.76417091060296,350.00000000000006,0.4187155942277388,-0.23948552618788266,0.23948552618788266,6,2,1.9609442365694563,2.081666259716589,2.2009753204950853,2.0864108532291223
305.0003288726938,126.10849739440515,116.49655047456956,350.0,1.2314749003029761,0.3920642766708468,0.3920642766708468,15,3,2.047671578047726,1.8997594791250068,2.0209953068700126,2.193483361486209
-234.6715679526777,44.787018828681894,255.77994084578071,350.0,0.7513033540901611,2.9530106562099285,2.9530106562099285,10,18,1.757731140082202,2.0865752719144943,2.031594052460833,2.096102789018579
276.1465372931511,25.226573777482045,213.55727549407342,350.0,0.9145292025684767,0.09109927510173103,0.09109927510173103,12,1,1.973130597053081,1.7939848059067238,2.164638792095966,1.955533657110305
-324.9837174182393,-51.53581686592472,119.28806726988188,350.0,1.2230041023465765,-2.9843225559751168,2.9843225559751168,15,19,2.2119892557919947,2.1708690647132407,1.9701177008670623,2.0360632382636594
-179.69872381945146,193.68052983072306,229.55657477439166,349.99999999999994,0.8554539191902464,2.318765318572525,2.318765318572525,11,15,1.9398844726662814,1.8485071717938983,1.8528858234621324,1.966901194912697
126.15736075946009,47.722581462782216,322.96574980133045,350.00000000000006,0.3956161615791732,0.3616416212242141,0.3616416212242141,5,3,2.1264144413929653,1.968757512316575,1.8634587955114075,1.9559419908721039
-172.75619860424595,58.94453760284236,298.63160805681207,350.0,0.5486427269470834,2.812778250244135,2.812778250244135,7,18,1.9856470066318304,2.0909862409705644,1.9958759355526094,2.1217561824369033
49.08604898287764,185.06155165437607,292.9893887063579,350.00000000000006,0.5788130470530772,1.311524726969283,1.311524726969283,8,8,2.075534903754666,1.9452980842228977,1.8163513267341589,1.7859317893468498
46.985711277714266,187.3036215883691,291.906999360427,350.00000000000006,0.5844421543492967,1.325014821132887,1.325014821132887,8,9,2.039867864638084,1.8400231448166688,1.895992505974274,2.156708490908276
-166.67765211033296,-138.89274603756593,274.640429261846,350.0,0.6686053833497996,-2.4468731344130097,2.4468731344130097,9,15,2.098093081400187,1.8570781156349567,2.187591471136432,2.060675338371715
-224.23079508507104,-198.34542342677867,181.3274483942483,350.00000000000006,1.0261934906395485,-2.4173741462576848,2.4173741462576848,13,15,2.189163708574912,2.106824013684454,2.1274026515007094,2.021256325955922
-260.8472450990005,-204.59503814932475,112.2478734272428,350.0,1.2443192290184144,-2.476468691864522,2.476468691864522,16,15,2.0931662049229045,2.022266451122791,2.109682632992592,1.954933087789124
87.95318098335308,-121.75545115137987,316.13264315763644,350.0,0.4435447731739266,-0.9452104188516017,0.9452104188516017,6,6,2.107848258552087,2.023618747030729,1.9274186568496048,1.9097744836735702
-309.39556818986085,144.91512711247054,75.9867641003987,349.99999999999994,1.3519485361630617,2.7035583414331383,2.7035583414331383,17,17,2.4931353788046424,2.1799558815333917,2.3285601452198765,2.1224507781947013
-24.850588263655293,-348.2877842598222,24.043036379246793,349.99999999999994,1.5020477948770539,-1.6420263465904394,1.6420263465904394,19,10,2.8634937225370685,2.014303570994035,2.9540168750981213,2.0196017244514484
