x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-121.20400910281299,-193.29152598531542,265.4203725407554,350.00000000000006,0.710027544074299,-2.130870512522333,2.130870512522333,9,13,1.9448446872844247,1.9566855147476403,1.8812957945576565,2.156743662418002
31.502856593272558,-202.18943546071793,283.94894297133754,350.0,0.624453602356447,-1.4162304763535003,1.4162304763535003,8,9,1.9534237683214712,1.9260751505122111,2.0887069468153348,1.9732912138575318
-327.7981623411397,77.6582856338738,94.9608100122336,350.00000000000006,1.2960356484040183,2.9089725132355366,2.9089725132355366,16,18,2.314492824069659,2.230869463902737,2.3385755590414137,2.019007394435971
-311.20518077600457,144.36523954006972,69.35425776917073,349.99999999999994,1.3713210679507877,2.7072473187636796,2.7072473187636796,17,17,2.4163355701187372,2.289464006720516,2.3918814605816814,2.156703235632439
330.8969102978697,-78.32221546617797,82.90274615350911,350.0,1.331658590164451,-0.2324192802822494,0.2324192802822494,17,2,2.0801795835948607,2.1232115568841,2.351880370112814,2.0888438386520702
252.6758250811687,-9.788985344720741,241.98988240311095,350.0,0.8073717404427955,-0.038721917145952134,0.038721917145952134,10,1,1.894962832814949,2.056669196401239,1.8413962150473924,2.000762135794363
279.7942470573191,162.54398903150803,133.3965177332334,350.0,1.1797749386346827,0.5262877416448132,0.5262877416448132,15,4,2.121794424394178,1.8798899613005775,1.9542051710586212,2.108198940615936
-273.29270267025964,-128.3548122320576,177.02017072655383,349.99999999999994,1.0405197939556314,-2.702509801703213,2.702509801703213,13,17,1.7215135427628934,2.072806377927396,1.9295623341153247,2.10429453889754
216.80762431085125,-238.7918712328957,135.91503328836345,350.0,1.171979097147824,-0.8336142133755108,0.8336142133755108,15,6,2.0364442405940086,2.068327784160731,2.0687463905634718,2.0991411216925773
56.06342001991822,136.65668713900212,317.3040226594411,350.0,0.43568083334889446,1.1814850033026583,1.1814850033026583,6,8,1.9600421433984458,2.0805587270565824,1.85691721264066,2.0026097515315318
300.0922045640371,-109.41571061176893,143.08344080017696,350.0,1.1496467701562985,-0.3496279905901502,0.3496279905901502,14,3,2.0806910184162493,2.0146248694708717,1.9513112684164216,1.8751850448562402
91.07320824472832,1.469535533131395,337.94010002562464,350.0,0.26327390617138674,0.016134360959892284,0.016134360959892284,4,1,1.8324413061721847,2.019732743993414,2.0659362972246385,1.7310240715722507
-41.0678459877154,-254.8687884972015,236.33732814749771,349.99999999999994,0.829493400669442,-1.7305563935411008,1.7305563935411008,11,11,1.9707361408363275,2.187007270012806,1.8280441047853497,1.8752582276349554
329.5837780010438,-86.25549561997346,80.21547702227674,350.0,1.3395538787135055,-0.25596946909997403,0.25596946909997403,17,2,1.9141271964660256,1.9313779958731896,2.2303704454680533,2.0060985534619764
191.3041089343783,174.46593405429627,235.50875941116385,350.0,0.8326982671492685,0.739395775374155,0.739395775374155,11,5,2.0473371830424716,1.8588464925939938,2.013592491111397,1.9825298818690074
-26.381533484546697,-81.78566878218457,339.28619051304537,349.99999999999994,0.24806588954435818,-1.882828034631295,1.882828034631295,4,12,2.015212443493349,2.0489498059614344,2.0427230352796917,1.9230464348870244
323.39884665049317,-4.192086414440897,133.77448335398142,350.0,1.1786065898168872,-0.012961863298378222,0.012961863298378222,15,1,2.0050321225546104,1.8584235118585561,2.0019844087447645,1.845631572079203
-33.04537744962311,259.4813073215475,232.5455959159678,350.00000000000006,0.8440842102655343,1.6974661362664698,1.6974661362664698,11,11,2.063552590491102,2.1315084336194565,1.8707057940158305,1.9480717770622065
305.5826180223748,107.61290838847313,132.4338533410754,350.0,1.1827481445995698,0.33859469344230714,0.33859469344230714,15,3,2.081182905093538,1.9603718600047277,2.1484704946604776,2.170283902128225
-0.7932264729192868,-345.8093188938112,53.99338624277117,350.00000000000006,1.4159109817727504,-1.5730901489632447,1.5730901489632447,18,10,2.6070590316141447,1.9986154201383208,2.6692134073290035,1.849240040780737
252.28365768357892,-233.42053477825382,66.08940920925802,350.0,1.3808289248428425,-0.7465810230176845,0.7465810230176845,17,5,2.6189309933108813,2.012250064627251,2.3297652356299143,1.9984736236311575
189.2050589310228,-202.536823414855,213.7294571085793,350.0,0.9139081241196574,-0.8194170462552608,0.8194170462552608,12,5,2.0231587984844626,2.169991045737474,1.8640644252525733,2.0686867426072766
-312.19157755660933,158.07251924060995,7.0354504932208535,350.0,1.550693685731688,2.672892455142778,2.672892455142778,19,17,2.973353613168044,2.3643807958218073,2.8751922741401454,2.1266783487699916
-84.81886453777598,254.48066573813924,224.82293251355793,349.99999999999994,0.8732341356643253,1.892518502981615,1.892518502981615,11,12,2.0243139411247064,2.041410451950222,1.8429806090680705,2.1401733198341675
6.121456854888651,190.61859876010374,293.474151455811,349.99999999999994,0.576276203065999,1.5386937204806388,1.5386937204806388,7,10,2.0719948511872377,1.9676476512927434,1.9987456561283885,1.9623550486922745
35.15488832783873,174.91451033301462,301.1130151647698,350.0,0.5348935431503967,1.3724555046474824,1.3724555046474824,7,9,2.2422937821653166,2.0823784435450863,2.0192316558704277,1.9903574162531907
-10.117219862649396,346.98284450761093,44.72748013981894,350.0,1.442653114376832,1.5999457627440512,1.5999457627440512,18,10,2.6250124526800196,1.9773016244175259,2.68100717966703,1.944736074120287
149.96082621382058,82.1925746375218,305.3786686651897,350.0,0.510479181604709,0.5013784143528989,0.5013784143528989,7,4,2.036879362098625,2.0148548454829465,1.9157056523438583,1.8657919635076585
142.29817221720842,-272.19518194726726,167.81243430787765,350.0,1.0707523880445338,-1.0890913105073992,1.0890913105073992,13,7,2.205805811828575,2.0051255246818362,2.205872329659771,1.9658186355135188
230.88194770009488,-219.97205268678408,144.24223467131023,350.0,1.1460159676320292,-0.7612045967525594,0.7612045967525594,14,5,1.9868917961468227,1.9839922493428759,2.0587373232351727,2.1307337396646946
-211.10429385130337,278.5614243419833,18.39864087665444,350.00000000000006,1.5182045408843774,2.2192945955077037,2.2192945955077037,19,14,2.963968271525568,2.0164815095145068,2.8299227454773224,2.0024681097658177
94.70393799983201,335.6254121387978,29.778295014759735,349.99999999999994,1.4856125015937378,1.295775096630445,1.295775096630445,18,8,2.6441992480116854,1.9399166477757144,3.0174108195394593,1.9686120509798315
177.53018843993556,69.8814359537218,293.42736256444607,350.00000000000006,0.5765214884712325,0.37500407610886627,0.37500407610886627,7,3,2.095726978090575,2.082176382259184,1.963127380291842,1.77702336697838
94.78051060763202,302.82987596692783,147.68453213120077,350.00000000000006,1.1351948282745081,1.2674717685641976,1.2674717685641976,14,8,1.9128639405529055,1.953084147356789,1.9741898611423203,2.120190196277359
34.764036862886336,344.20319527067323,53.062435926506886,350.0,1.4186025038595216,1.4701390709319109,1.4701390709319109,18,9,2.585898727914673,2.1092237167447703,2.689859039164874,2.078034440042255
-256.20562938474404,-191.29808004406314,142.35069386210375,350.0,1.1519396093084424,-2.5002336145056754,2.5002336145056754,14,16,2.1745204324871836,2.2000878470691037,2.0923157305980506,1.8332299944551087
-46.43314133896849,-305.01767759160794,165.25186759010398,349.99999999999994,1.0790702131268401,-1.7218674489784045,1.7218674489784045,14,11,2.0885851651934653,1.8595915904809452,2.076737443211774,2.1619721968268957
100.11748508732435,-334.7640926010848,20.235895946602216,350.00000000000006,1.5129472211094444,-1.2801940914802008,1.2801940914802008,19,8,2.6958864046725255,2.1687122445984617,2.920929379339918,2.0032933532618675
-17.488322209514934,245.50506676413468,248.8401510597395,350.0,0.7799170676666599,1.6419102630363525,1.6419102630363525,10,10,1.999390924855759,2.146431754102264,1.9263184950983714,2.0189810331455815
203.21212168343354,283.4066667900229,29.757264993381728,350.0,1.4856728058746642,0.9487296140341825,0.9487296140341825,18,6,2.6858817961588306,2.079932884420773,2.7859758678647664,1.9481416147886426
-32.27969641869413,-262.9108837261293,228.77038361086565,349.99999999999994,0.8584257835757642,-1.6929630006622451,1.6929630006622451,11,11,1.978635830705672,1.93443508132441,1.9252220233186912,2.0392497209487646
162.1795510878256,64.44168825637423,303.3892912144719,349.99999999999994,0.521994260269129,0.37821791114271963,0.37821791114271963,7,3,1.9765601018350447,2.006049173150269,2.0714697836930434,2.0696926536223996
196.5690377024035,-1.7495265250322025,289.5816854942475,350.0,0.5963763752695871,-0.008900080862520242,0.008900080862520242,8,1,1.7975542279684702,1.9863065629524588,1.9563803059775513,1.9240490592516815
-270.2884964683361,217.06334900440368,48.245530320214215,350.0,1.4325116473408057,2.4649763399204985,2.4649763399204985,18,15,2.7127008877605703,2.1855564976763007,2.5821690499703993,2.1321911298469933
-230.1970543147736,167.43193446328382,203.65623856558824,350.0,0.9497640885210822,2.512751206637162,2.512751206637162,12,16,2.099785234827162,2.0223283263327367,2.0067901355061672,1.906497332032025
-268.9189829548507,-199.30593964653627,102.27278732947457,350.0,1.2742615720100297,-2.503787722359215,2.503787722359215,16,16,2.3863237972629774,2.084768166461232,2.224787769654059,2.00668021847504
251.51878784640243,-74.60557106781977,231.67284719172616,350.0,0.8474157710330922,-0.2883532489072962,0.2883532489072962,11,2,2.086106454300902,1.9131218410899957,2.038092049153815,1.9759078004836346
152.0626181763307,-315.2410983470961,0.1003308325499179,350.0,1.5705096672693994,-1.1213525234273318,1.1213525234273318,19,7,2.8538597846442917,2.074894425278816,2.7957937490350626,1.9464145072252712
115.63512531229392,214.13538894240108,251.54433604535149,350.0,0.7688681892246829,1.0756557768438406,1.0756557768438406,10,7,2.017132797245896,1.8014091284191287,1.9284868262144244,2.1446770724469895
-140.02348687186608,-59.240316782792235,315.2522926034302,350.0,0.44937026684616754,-2.741354354113781,2.741354354113781,6,17,1.8692826464178953,1.9825144788057454,2.1469313063058313,2.0438526355854294
-103.93444181266322,10.82514950614061,334.03659671248573,350.0,0.30318545875712866,3.0378132088376804,3.0378132088376804,4,19,2.0672926340479556,2.0579768438457595,2.0510734220975775,2.0396830486520887
97.19372880854682,-223.00877838683385,251.6355774581621,350.0,0.7684931972165268,-1.1597891542785759,1.1597891542785759,10,8,1.9484539987792808,1.9089134328312922,1.9595499030815038,2.0056015179747857
276.64471944326226,110.3472685995209,183.82377299137318,350.0,1.0178335394783216,0.3795380637239288,0.3795380637239288,13,3,1.7990320317155684,1.8532443829052252,1.7875438514754416,1.9957447235168053
-104.48163691934818,-99.96439534668045,318.7329716386839,350.0,0.4259039746021682,-2.3782859274605883,2.3782859274605883,6,15,2.1042674245183086,1.9960921333536137,1.891178653483811,2.064090596059484
-41.235616037743235,227.03982806698042,263.15877420542864,350.0,0.7198840010450712,1.75046071927835,1.75046071927835,9,11,1.8462710215376443,1.9276445086342453,2.114700922305082,2.1684333221978997
107.64827477561133,63.95269822818138,326.8361995360515,350.0,0.3658564400089007,0.5360621309139683,0.5360621309139683,5,4,1.893392634182368,2.0368250484646824,2.099126204421769,2.064369405566234
213.7088136276007,11.639118236937271,276.9351438596229,350.0,0.6579568553244378,0.05440875661014603,0.05440875661014603,8,1,2.0520289533018974,2.0194879125649043,1.9807579593919398,1.9822683436286075
33.89447300816787,-336.7405626577232,89.20178339281415,349.99999999999994,1.313091092611066,-1.4704796376557256,1.4704796376557256,16,9,2.1547795352699652,2.054343985037403,2.3885176034972844,2.021275058750714
-225.1485794600082,-20.76717913161753,267.16444643338247,350.0,0.702348723529511,-3.0496152413479996,3.0496152413479996,9,19,1.963623430614074,1.9272979849778735,1.900742733330961,1.9336167043022023
-324.511053306503,-41.488896397518516,124.38347059645808,350.00000000000006,1.207474314440259,-3.0144320167619383,3.0144320167619383,15,19,1.9952418903917428,2.0360069373841263,1.9532570973142485,2.0337614315659516
-146.1054592574255,-304.61722167086555,91.44147328591957,350.0,1.306467616790402,-2.0180206174172723,2.0180206174172723,16,13,2.0955157668292856,2.0940011543153005,2.2642256859440297,1.8800342068356464
-288.0760883274446,-46.76732469883009,193.19675120061544,349.99999999999994,0.9860465898381349,-2.980653076896739,2.980653076896739,12,19,2.047896028219099,1.981768040300823,2.1407459014166976,1.8690416472296756
-219.86002022124785,-27.799077075486572,270.9036412122651,350.0,0.6856456451247817,-3.015820171991434,3.015820171991434,9,19,1.8602461275118263,1.9755970993150476,2.0160325893757403,2.0166899073164313
-317.317499549187,-37.28486456359452,142.8966177147876,350.00000000000006,1.1502315815836357,-3.0246287812592474,3.0246287812592474,14,19,1.8759637590508385,2.042129731283655,1.9898439262168988,1.876201627912948
-62.379707250307725,310.0343003267997,149.95834336320752,349.99999999999994,1.1280170084582553,1.7693479647177963,1.7693479647177963,14,11,1.742117918111374,2.1015675158969236,1.9216877056218613,1.9530474903718513
-232.37716330984102,-75.22231656373435,250.6839784726117,350.00000000000006,0.7723970489108704,-2.8285298854611827,2.8285298854611827,10,18,2.0374943362201057,2.0293681412166364,2.0801110920551578,2.0614986961084063
-216.96143566705976,-260.9295024133384,85.69440007150938,350.0,1.3234404814702216,-2.264448384269086,2.264448384269086,17,14,2.337485130665528,2.087285099378334,2.190211319792887,1.9791127121425527
-100.488874695857,-224.51056855305046,248.99194900708417,350.00000000000006,0.7793001292009182,-1.99164499099646,1.99164499099646,10,13,2.145222450767653,2.169504191791816,2.121404859310572,2.206100731847015
-231.86997015292857,-217.70408896946338,146.08643532941718,350.0,1.140225259292465,-2.3876936291598265,2.3876936291598265,14,15,2.1099028751174176,1.961360197503672,2.023206682672514,2.040038236351741
70.96816262548428,-241.35140687944207,243.3372521643096,349.99999999999994,0.8020296522608276,-1.2848117944898336,1.2848117944898336,10,8,1.8823452048651,2.049666019859168,2.117241076041804,2.052140652173467
185.03637046977278,282.53711563024905,91.83855342236363,350.00000000000006,1.3052920931726182,0.9909772065473752,0.9909772065473752,16,6,2.4276050166646064,2.1027319870400314,2.2886728556649922,2.019363269017288
11.872974965848373,274.2796112139155,217.09382150997234,350.00000000000006,0.9017119245880566,1.527535483492425,1.527535483492425,11,10,2.094902348465194,2.098856348974398,2.046344849165264,2.109118523038638
83.51918981589886,153.731881854955,303.1353714660004,350.0,0.5234474406697999,1.0731284013223756,1.0731284013223756,7,7,1.9109249469667395,1.825206599876451,2.2695658403342556,1.8966822873319429
209.17120963051656,0.34549406121151066,280.6194677772021,350.0,0.6405454339266734,0.0016517270594942162,0.0016517270594942162,8,1,2.3116834270005846,1.9272359424016665,2.1036883273107616,1.9591247139659902
-82.6262323057484,-330.0013126851989,82.29240159943134,350.0,1.3334531189580048,-1.816134041121053,1.816134041121053,17,11,2.316561994485866,1.9724270226924756,2.6599518208138373,1.992356165668506
139.10684012621098,306.21455613238135,96.8603770524844,350.0,1.2903922830484507,1.1443896906068927,1.1443896906068927,16,7,2.3183013662442633,1.906712573539853,2.2154617526802456,1.9061392678681486
