x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-155.6215823625215,285.5813874845608,150.97210968310097,0.950633653033478,46.15362930301961,1.518708302567343,15,B07_px+1257_py-0474,0.6064104714346531,1.518708302567343,1.71115052143389,2.929601670438635,2.6763733032312413,1.9186491790481073
-176.2078426733424,292.84540229265224,159.1962763064531,0.949008309745662,32.62416728251088,1.5614421946304216,15,B07_px+1257_py-0474,0.6053736627899533,1.5614421946304216,1.9404271068273857,1.29905895644732,1.5271051861564358,2.057604147345099
85.65548926665953,297.34375493927587,158.56294892700234,0.9032000755359856,49.80899943424646,0.739291489287957,12,B07_px+1257_py-0474,0.5761525292712343,0.739291489287957,1.858312572460381,1.1389271844139217,1.7472534227187189,1.7073042855203722
-193.09111252002563,305.94115384001907,160.19059874767382,0.9727936955670704,21.393456169397098,1.5827677462224066,15,B07_px+1257_py-0474,0.6205463920355352,1.5827677462224066,2.1714816964549426,1.856105835250221,2.528676492150721,1.205785093023712
122.16083563733804,306.5848603694168,161.3447106054883,0.9259339204797976,37.50654225956481,0.6405913398868837,12,B07_px+1257_py-0474,0.5906544791926451,0.6405913398868837,1.5520736674439743,2.1369643494778776,1.9447529760776938,2.9442060112864983
147.8371130154252,314.17614725738594,161.95592109522912,0.9483611521238758,28.137302411103235,0.5799514436529734,12,B07_px+1257_py-0474,0.6049608400824176,0.5799514436529734,2.1630291839428355,1.940086676211529,3.3765241054794664,3.080704944098734
153.35997637567874,334.2211324940783,161.09111659867918,0.9777628046264216,17.687809068018453,0.5895710833648844,12,B07_px+1257_py-0474,0.6237161933124791,0.5895710833648844,2.1232038048058266,2.2713516654150214,1.8360455030944225,2.3549180422049347
-134.76256371647276,333.841669449254,157.7482356678172,0.9776592902240014,23.712555700891983,1.403434658165861,14,B07_px+1257_py-0474,0.6236501613375205,1.403434658165861,1.6330289744503026,2.7449140437448363,2.4244213412268008,2.4585531176918654
167.971564037713,339.16656332313505,164.96659424363958,0.9801030602210392,9.72408552456926,0.559927909899741,12,B07_px+1257_py-0474,0.625209045468387,0.559927909899741,2.3359493865166128,1.1575369867994116,2.757539064295666,1.8982539343940308
-54.74696150929835,357.61240194160115,160.9738796342109,0.970521542844808,20.95196733737282,1.1716774915623758,14,B07_px+1257_py-0474,0.6190969827924666,1.1716774915623758,2.424540744850465,2.062982783962548,2.3381239709865627,1.962878092248602
-34.82149540343453,362.9900239408141,157.96733324499405,0.9829410700496868,21.08482219224373,1.11540367319476,13,B07_px+1257_py-0474,0.6270194157121025,1.11540367319476,1.7434478077552886,2.2725740516318638,2.5548146142693153,1.8003576822104241
82.14452087007727,-368.3728550751128,159.76390545414154,0.9935512809891984,13.168052079446625,-1.9024227419609627,4,B07_px+1257_py-0474,0.633787683380009,1.9024227419609627,1.5109957553774471,1.8758700724285233,1.9747379239418894,2.0076381341514624
-58.76951514226352,-362.33756562349936,161.39265825512516,0.9760697552995852,17.87147379178691,-2.282621155612798,3,B07_px+1257_py-0474,0.6226361948954519,2.282621155612798,2.007328546256808,0.643667384985561,2.557740401009088,2.0055772736898025
-161.95114283132895,-356.24070272388417,160.70768782342003,1.0073162628669878,5.050794457870154,-2.548508232302872,2,B07_px+1257_py-0474,0.642568383624697,2.548508232302872,2.2443818692773787,2.161740641604922,2.130127425569796,1.8125261819487206
86.38149831213022,-355.80956606435115,149.03475668034187,1.011326316291277,25.1203140403847,-1.8836592116380693,4,B07_px+1257_py-0474,0.6451264020366705,1.8836592116380693,2.437606748347206,1.0879021842108552,1.4406842761220082,1.8367418316586517
-109.51061970013082,-335.607858419401,158.50293089000002,0.9663053291322328,27.041567541963616,-2.4372379878980293,3,B07_px+1257_py-0474,0.6164074544584409,2.4372379878980293,1.8414908223347695,2.7466725343420735,1.6129493513900635,1.3795193769413727
-296.770569398358,-229.5026474604517,161.5121431372745,0.9857998302686224,13.43707876190399,-3.0343541550133075,1,B07_px+1257_py-0474,0.6288430226573768,3.0343541550133075,1.7584080822358958,2.892938955887148,1.8495451846789632,0.4106143200498502
299.5643175161313,-205.699689433564,160.62995932436877,0.9735841234361514,20.281521272764508,-1.1527482893977776,7,B07_px+1257_py-0474,0.6210506070243429,1.1527482893977776,1.8536876246214757,2.2144635767694654,1.1776752164528501,1.859234653853995
366.34642820048174,-139.02406660685708,160.4446850830138,1.008646610764629,4.9090912266539135,-0.9137291466638244,7,B07_px+1257_py-0474,0.6434170143177157,0.9137291466638244,1.526694636947251,1.78475795503812,2.494464601624527,2.4614686025397505
-316.06920862623025,-126.64375381857518,161.667902482712,0.9399181284088486,31.84628830697113,2.97165859211838,19,B07_px+1257_py-0474,0.5995750240269625,2.97165859211838,1.3849083603249162,1.525380385859904,1.2040371324947392,1.9036814111429483
-364.2847625890325,-122.51331788121162,160.78171116798725,0.9989354464763324,8.84250476412393,2.914991935964874,19,B07_px+1257_py-0474,0.6372222497041827,2.914991935964874,1.7954553796098813,2.072745593039055,1.3774112184568206,2.5483086576042338
-378.76808685646034,-71.15668834943624,159.84703443227838,1.0028347786517229,8.766909343244265,2.776262084466068,18,B07_px+1257_py-0474,0.6397096388842454,2.776262084466068,2.429059333204643,0.7365851884221415,2.413691989104586,1.260805673360379
345.902198485304,-36.45479099350732,160.25375586366994,0.9541678070877316,28.80983400678923,-0.6560324665858553,8,B07_px+1257_py-0474,0.608664913005624,0.6560324665858553,1.750971664161784,1.9456017128798326,2.180353098034206,2.512439364986255
359.8246138603832,-9.294500249801208,157.5281617527366,0.9782148999651324,23.873756413286912,-0.5768545227474746,8,B07_px+1257_py-0474,0.6240045855302447,0.5768545227474746,1.6330372535127926,1.8517822127335672,3.030268975674873,2.3987839070299897
354.57880069389114,94.87968060535115,158.45073036307988,0.9845536231972036,19.519808394724976,-0.2895708215248038,9,B07_px+1257_py-0474,0.6280480655092969,0.2895708215248038,2.176808662679802,2.1448106696877383,1.4649756103670106,1.599137660483517
369.3343368493216,127.56224451396274,158.58388091797755,1.0126371270660228,6.5010925723696005,-0.2184727800684698,9,B07_px+1257_py-0474,0.6459625699730136,0.2184727800684698,2.353720009088436,1.3410070866948773,2.3991151554886496,2.056489357862752
-340.90732586121254,199.5626818886413,159.87895360418534,1.0138765892637576,3.455167442493689,2.06095775662178,16,B07_px+1257_py-0474,0.6467532245572011,2.06095775662178,2.711597003789698,2.5424540996487623,2.417567876921928,2.1100316329143105
-343.35663911710816,217.8138179623544,162.15263584390698,1.020497609217241,4.15030406225344,2.0252568614272435,16,B07_px+1257_py-0474,0.6509767819902439,2.0252568614272435,1.6494375080696408,2.174122812662552,3.3131885165241837,2.6677598380177034
257.7407281902196,216.5556755771252,160.20203373966123,0.938829959063275,34.735261117272785,0.1477518061474086,10,B07_px+1257_py-0474,0.5988808793543597,0.1477518061474086,1.5104376545509952,1.9792844716578384,2.6174567236957387,2.173787910962114
277.5601891370533,260.37062592055304,163.7158977316483,0.9861517809055562,9.28854374529294,0.2024244382080919,11,B07_px+1257_py-0474,0.6290675324367053,0.2024244382080919,1.7232683736885763,1.7923709882951098,0.9704383224955797,1.7073707681273285
-210.1844854656424,287.91217117616384,158.11203951240623,0.9719916707747702,25.41560970811452,1.6503639461114648,15,B07_px+1257_py-0474,0.6200347793539842,1.6503639461114648,2.8962088757977424,2.5201658711975545,1.4484468768422636,1.3839252777426791
139.62426422079724,297.45488589489406,160.38445273406762,0.9267122604968576,38.82758505612719,0.5809002868942426,12,B07_px+1257_py-0474,0.591150983324574,0.5809002868942426,1.4293940210540574,1.0165905154210217,2.1259340103154276,2.0321379956345123
-134.72062970672735,315.3021652642219,152.4683247131909,0.9708133889407756,35.894394572993406,1.423562439567451,14,B07_px+1257_py-0474,0.619283151805185,1.423562439567451,1.6558624254628296,1.7018181113793607,3.101711164719633,1.4513628939207934
11.804043147433012,336.8290824341654,153.3834047568931,0.9599720549818348,38.49598907921285,0.9847364297864468,13,B07_px+1257_py-0474,0.6123674504558343,0.9847364297864468,2.3752591302375654,2.480176664342477,1.324148759954559,3.1003703673495533
60.53259404311277,365.0954551074001,152.82976197327966,1.0048030458354162,20.932589308082584,0.8554620056467916,13,B07_px+1257_py-0474,0.6409651991381499,0.8554620056467916,2.3540918969383258,1.8833728322286731,2.9950859085118804,1.7604944502845317
-123.44234061618128,-359.882797164242,162.47389068120614,0.989526373283654,10.028509635627188,-2.452257449262324,3,B07_px+1257_py-0474,0.6312201894022693,2.452257449262324,1.4733433422481612,2.5731106766116256,0.9065306289907602,1.8697757337889103
-143.8613686900152,-355.40613877857373,161.2856829111754,0.9964223657639126,9.06950438262703,-2.506446388020032,2,B07_px+1257_py-0474,0.6356191521758039,2.506446388020032,2.2778705905871606,2.5230514570879765,1.3975767227628797,1.8026861824500104
-123.55872190375467,-347.3688969212275,159.1341297230524,0.9846196648513812,18.2559227827984,-2.463568660961857,3,B07_px+1257_py-0474,0.6280901935683199,2.463568660961857,2.693991377421904,1.7184598134065125,2.152610340977751,1.7600112945428887
174.043062563119,-338.3222219244251,152.9108504137884,1.0170170988293097,15.170095422915722,-1.646701185165428,5,B07_px+1257_py-0474,0.6487565597853558,1.646701185165428,1.0046856284634504,2.1418606828869535,2.0567816613066947,2.490372104276737
-151.70020108833498,-328.97517940951485,158.85303813712122,0.9773143980383864,21.881349789978003,-2.5538966338747864,2,B07_px+1257_py-0474,0.6234301541536746,2.5538966338747864,2.093766039891343,2.966248709154657,2.791826846787102,1.2054640918590334
65.70235251509189,-328.044755433544,157.70647617892635,0.9433517870846015,37.29790907909097,-1.9241566360251652,4,B07_px+1257_py-0474,0.6017653594623478,1.9241566360251652,2.0446654122631878,3.202536890795799,3.4199495079112303,2.887214363672504
128.0094573187426,-310.2548111680252,157.80369369659363,0.9445700847395452,36.67979699624584,-1.7305095379064277,5,B07_px+1257_py-0474,0.602542513156544,1.7305095379064277,1.9412944683359805,2.0277720455617576,1.4983901669536688,2.0498808505048958
293.14066128936105,-257.9419060051285,163.71091732532233,0.9979243438369312,3.9043836418657065,-1.2726424171023667,6,B07_px+1257_py-0474,0.6365772659859318,1.2726424171023667,2.252482094924629,1.189445322573392,1.0624273089751175,1.5001626083355322
-251.7221300697284,-232.68872773278,158.6323946952451,0.9521004220349882,32.41071731012863,-2.9464957708896056,1,B07_px+1257_py-0474,0.6073461253312443,2.9464957708896056,1.9784048542426225,2.1565375156514834,1.4256711071884594,1.9642500776268057
276.76667469884217,-235.8048400596925,161.61210066844487,0.9710154976465434,19.61547742658797,-1.2566828789627191,6,B07_px+1257_py-0474,0.619412077217361,1.2566828789627191,2.293843294639202,2.1494829509022586,2.229563277564811,0.9576236949247517
-280.02359641012424,-217.2382364156688,159.49260244287234,0.9652264301056456,25.737712469846144,-3.032821671738866,1,B07_px+1257_py-0474,0.6157192233346473,3.032821671738866,1.954007425827868,2.1185982884496406,2.2468665199170683,2.598647951676351
-338.7448130955851,-166.66822008981998,160.30681525411106,0.9921275176256829,12.813716926112363,3.047803898827645,19,B07_px+1257_py-0474,0.632879462837084,3.047803898827645,2.2930996821490623,1.9003715449260359,1.7820238313601318,1.5942010589748425
346.13033486788567,-134.8827590724447,157.84004206141202,0.9918387012060952,17.45162572295459,-0.9226146624798724,7,B07_px+1257_py-0474,0.6326952264589573,0.9226146624798724,1.4397972352051571,2.3818058237327064,2.718012980287506,2.021712309736375
316.4760140192108,-128.74412185993913,154.34704234304655,0.9634285915670436,35.47905675451199,-0.9373888438359927,7,B07_px+1257_py-0474,0.6145723797400849,0.9373888438359927,1.6219247361058367,2.4167289440084456,2.4801896131065178,1.7974352827723912
383.4884430974748,-112.7336745021859,159.974842566242,1.0188936213970408,0.8115071379564824,-0.8369441538534912,7,B07_px+1257_py-0474,0.6499535960267349,0.8369441538534912,2.769763064356649,2.4809304189834895,1.5626124415552733,2.67747957675698
350.4482651390533,-93.6611786444794,148.9660156232219,1.0073337934895688,27.02579356768672,-0.8121868761691675,8,B07_px+1257_py-0474,0.6425795664321539,0.8121868761691675,2.615785811201582,1.6223114516095873,2.5054758472801693,2.3462163541665
381.1236625311092,-65.14016133334236,158.37798109220984,1.0084823654482358,8.863987444509405,-0.7203099932352502,8,B07_px+1257_py-0474,0.643312242011973,0.7203099932352502,2.575099017233362,2.118706713605972,2.6957465352249947,2.05297259423115
366.2370902667322,7.843029877225088,154.71430057999652,0.99458748352248,21.969235193372924,-0.5296177267909171,8,B07_px+1257_py-0474,0.6344486783539445,0.5296177267909171,2.284424318069937,1.6858391412221008,2.825164407367657,1.2306099966901318
-344.1373757490286,22.31178754348145,158.09545318315838,0.9565336133628592,31.62578265322651,2.525819686040476,18,B07_px+1257_py-0474,0.6101740639746068,2.525819686040476,1.466052287161074,1.6982604016705536,2.0420886966795586,1.408332647187445
220.0260895018108,215.68895476807808,157.1943265690602,0.9053306360993628,51.33102422269917,0.2244148048958243,11,B07_px+1257_py-0474,0.5775116166878589,0.2244148048958243,1.3828589903002757,2.4660904843438547,2.2591015295868004,2.746930777528223
-331.1486985264035,220.25748329986743,152.88934246127477,1.0367075985641347,5.589019952902447,2.003623875665695,16,B07_px+1257_py-0474,0.6613171557508752,2.003623875665695,0.9863560411521575,1.5868867560142084,2.5737432847982777,2.150610238457233
203.89672277279007,231.4849394083646,156.95975783701488,0.9066328004191724,51.28827145333023,0.2976495254925404,11,B07_px+1257_py-0474,0.5783422690390999,0.2976495254925404,1.6177864620926097,1.7233437192744878,2.205300186208645,1.5186896856194103
289.5870900936264,234.70429177748707,153.11834682220663,1.007207685333447,19.308799472667545,0.1300684462985829,10,B07_px+1257_py-0474,0.6424991218716636,0.1300684462985829,1.958174583696087,1.3061763759084057,2.9939912697486237,0.9220584400768229
183.45985244905543,267.44439998892483,150.60596577759316,0.9504575758882158,46.84751665152589,0.4185164501850428,11,B07_px+1257_py-0474,0.6062981515895407,0.4185164501850428,1.2430054498824004,0.6767652927078629,2.976847566331899,1.5027260116291545
151.7890134675648,277.78740376255627,158.16800804475275,0.915431913560322,46.40085954497744,0.5196750406775703,12,B07_px+1257_py-0474,0.5839552350130106,0.5196750406775703,1.5301559616649865,2.004283025489955,2.396521705857179,1.9124319056747967
123.34044223190944,287.7186100020749,157.23842633362074,0.9128882968796644,48.77621636009116,0.6147795881804174,12,B07_px+1257_py-0474,0.5823326585498857,0.6147795881804174,1.7553135430206044,2.258928469425883,2.6545007996347008,1.1080126996165565
-72.02258294973507,315.7540231249584,159.45372113476463,0.9225390024540452,41.842969544582274,1.244027064146093,14,B07_px+1257_py-0474,0.588488856469413,1.244027064146093,2.66259569522409,1.3045518758321992,1.3711210820800803,2.371711152353902
67.18878955809146,314.1954035186456,156.56739043311853,0.927497199888416,44.91149115155173,0.809095766337439,12,B07_px+1257_py-0474,0.5916516972062714,0.809095766337439,2.2912783533159136,1.7601947407758551,1.7711536547704185,2.1435784928254105
-238.02143114586045,317.23093545959125,159.1600847640302,1.0176766550654,2.9640484284242348,1.6634659552462234,15,B07_px+1257_py-0474,0.649177291585444,1.6634659552462234,1.72769756666355,3.088216424319109,3.2321869769818274,1.7576774209781751
-165.47905753826944,322.64497353667286,157.62751245971873,0.9813316207167294,22.3819574493171,1.4936673548830397,15,B07_px+1257_py-0474,0.625992745842343,1.4936673548830397,3.0700795083494046,2.7505210705504,3.254349012280816,2.407424061127302
-58.92318831579989,323.6499334547645,157.59707415300872,0.93565506956343,40.29554573056538,1.199852720916682,14,B07_px+1257_py-0474,0.5968556131204007,1.199852720916682,2.9443536207656993,2.7242368107451806,1.8270506034626504,2.3682492403965485
