x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
217.15713912910493,-133.30028799549586,239.9454315997294,350.0,0.8154259232540051,-0.5505357053187199,0.5505357053187199,10,4,1.9896351221923565,2.002368059402636,2.1779190357123737,1.918261411996946
-218.81756128166833,-267.263254906592,56.473245448418666,350.0,1.408735744652822,-2.256856617067578,2.256856617067578,18,14,2.5648427101839673,1.743595420351376,2.601842096528318,1.9693445842059982
-183.41924957894406,-297.0688484408837,24.647072237981455,350.0,1.5003177877695835,-2.1239335915689654,2.1239335915689654,19,13,2.7686242036971156,2.0309662745054466,2.7899304601329193,1.9868733166342454
-325.6571226837024,65.16523280554044,110.45782398169756,349.99999999999994,1.2497139750149227,2.94409727310218,2.94409727310218,16,18,2.073661151404341,2.0525860428705336,2.079858082187563,2.0091023503536696
151.07361603452142,-306.06465443908576,77.46734693622238,350.00000000000006,1.3476128314714662,-1.1122815439919875,1.1122815439919875,17,7,2.365600250351333,1.9024248923755367,2.268104634106617,2.055584220324073
16.967220771281156,347.2651515163857,40.237146538991944,350.0,1.4555782964966384,1.5219755962867236,1.5219755962867236,18,10,2.6012334265449852,2.08230241496873,2.8050001827435356,1.8664210695583947
188.56228014262538,-289.62191302878887,55.34811650777964,350.0,1.4119922188189078,-0.9936737844267413,0.9936737844267413,18,7,2.647189038829899,2.042584575668916,2.4634973202996537,1.990853797488763
-257.5576636058157,-55.89524958529029,230.30364954058277,350.0,0.8526227901749527,-2.927886229305061,2.927886229305061,11,18,2.082316017459715,2.0315040233601476,1.836307680183185,1.9449773974925513
-263.39026024710296,-140.23700076889872,182.9184365292555,350.0,1.0208703693907593,-2.6523385100118912,2.6523385100118912,13,17,1.943756527268801,2.257419870746339,1.9252132744319064,1.9038301318458648
-155.1766967721083,-2.9055409261354814,313.7064720575967,350.0,0.45943269821009375,-3.1228707610270927,3.1228707610270927,6,19,1.9140084009616367,1.9474275265825354,1.9745187737263696,2.04092373263319
297.98758886940044,-165.70348721329012,79.03006519772183,350.0,1.3430319686472467,-0.5074954501029639,0.5074954501029639,17,4,2.190219933351689,2.0435797905433617,2.1462858046723046,1.9628600182656468
-301.88300615849016,-24.718423142816206,175.37288886839278,349.99999999999994,1.0459668994662072,-3.059894106393977,3.059894106393977,13,19,1.89124388385014,2.205528606342326,1.979340977764077,1.9688607002485656
301.42409559414574,-52.50263152460916,169.9617259215804,350.0,1.0637412922864393,-0.17245179787027493,0.17245179787027493,13,2,2.0344133315784285,1.8542754091433795,2.04697575618857,2.0629351970645495
-285.22556804902456,-50.68624355904995,196.41099776994145,350.0,0.9749924781985976,-2.9657227818801237,2.9657227818801237,12,18,2.05074001047476,1.9634074594881588,1.959953206052928,2.0111128004230627
-261.36329912435775,-65.06162599450514,223.50886043685745,350.0,0.8781229398823743,-2.897619645450356,2.897619645450356,11,18,1.9640885699975152,1.8814182182355779,2.0640883351344894,2.18790792196757
-193.0737789466458,175.50480081467956,233.2821912925661,350.0,0.8412646940928985,2.403825282874214,2.403825282874214,11,15,2.0796354051580908,1.941412395547569,1.7705005583236835,2.1083843010085612
-307.4779190836484,10.159173809249504,166.89553757815952,350.0,1.0737351715218695,3.108564332537606,3.108564332537606,13,19,2.10496683392346,2.0321580570239677,2.0421617235693326,2.136206841067273
-92.43658238498297,-27.307229894379898,336.4666304887897,350.0,0.27899304050746426,-2.8543468058919337,2.8543468058919337,4,18,1.9240131958972853,1.9938178372627888,1.9158986272419318,2.108060619627589
181.75317895934407,-236.06758369245796,183.6787354806674,349.99999999999994,1.0183204304296711,-0.9146677673260524,0.9146677673260524,13,6,2.1568396481250183,2.08499376281807,2.074090988697685,2.011030581253125
96.60243048670932,198.26402461689617,271.7707617952515,350.00000000000006,0.6817234187407852,1.1174076378277185,1.1174076378277185,9,7,1.9479273664901178,1.828970936364311,1.8649335944970677,1.8979234008563817
-135.35834260377027,-95.74391605514214,308.238903492058,350.0,0.49349511445945915,-2.525959718366021,2.525959718366021,6,16,1.9425158107085938,2.0373982885632795,2.0251558647513797,2.086200735414773
-200.73394528493876,-180.29604278658977,222.93321907207863,350.0,0.8802582826200184,-2.4097817045910404,2.4097817045910404,11,15,1.8771397591191552,1.861884378891244,2.1895159828967588,2.0550944887882188
223.0152489800206,-262.33102978679386,62.82220573475348,350.0,1.3903262696524554,-0.8662273032440235,0.8662273032440235,17,6,2.457461678792983,1.9799496986342477,2.5744283100941705,1.939952490352829
-178.09882818111703,-261.86359979971536,149.02436881412194,349.99999999999994,1.1309682500758593,-2.1680554463102064,2.1680554463102064,14,14,2.143274306814111,1.8600706093193127,2.130664776773183,2.0638922684409957
-296.03789720058955,-29.24079436935368,184.40862063825097,350.0,1.0158687182981403,-3.0431381861813174,3.0431381861813174,13,19,2.0870682975594903,2.0446460658992844,2.035156405686072,1.9996932884879528
32.31027768408125,-340.4302828531085,74.58732112450555,350.0,1.3560427913363902,-1.4761696614711393,1.4761696614711393,17,9,2.3658202029184716,2.059666230479587,2.3377809341532556,2.3729982730774317
-286.75539739088447,-177.09910850636308,94.37821694356892,350.0,1.2977646498888844,-2.588334980180256,2.588334980180256,16,16,2.0475867804071686,1.943241180015645,2.2066051790439003,1.9115296298464588
-93.97653185163638,-335.4348698165515,33.93905673838794,350.0,1.4736749815003243,-1.843956428803938,1.843956428803938,18,12,2.8624281841866024,1.8886219297781304,2.6974792401947676,1.9758104065369566
-30.61031201776823,-346.9190465673058,34.78769792622565,349.99999999999994,1.4712385201742804,-1.658803150894299,1.658803150894299,18,11,2.957884486412188,1.9062457600710956,2.660648279231949,1.976876747833189
-263.5968290977092,-176.18357247650255,148.24324766764278,350.0,1.1334333494917548,-2.552402935895991,2.552402935895991,14,16,2.1012007067839953,2.0011782254858677,1.9803938311779201,1.8507626504693433
-254.42186235597683,187.07152154760476,150.90978027013503,350.0,1.1250063351695625,2.5075785499051415,2.5075785499051415,14,16,1.9784028702289433,1.9581955806757996,1.87132663851803,1.8933269387393215
-95.54460029856449,-272.3249070223552,198.01609623728356,350.0,0.9694413383143436,-1.9082262437447128,1.9082262437447128,12,12,2.029905175747511,1.9612418690961722,2.110842679100437,2.117461227034948
-281.94666343815817,99.8423277159721,181.7624509417344,350.0,1.0247397736542347,2.801254149950931,2.801254149950931,13,17,2.008301257778532,2.1042554513414133,2.0722827510170507,1.978414228523104
219.21343822546172,-204.113569125823,181.06109300479102,350.00000000000006,1.0270829809804973,-0.7497437643270739,0.7497437643270739,13,5,1.883721066201498,2.161559363302312,1.970103368797635,2.1800420516531194
189.8140717560449,-229.66411572200118,183.64370970175452,350.0,1.0184379900640217,-0.8801130025180803,0.8801130025180803,13,6,2.00225007242474,1.8580169812882552,1.961424312342777,2.100625954815256
-84.4309635179768,177.11747818816124,289.82893457985233,350.00000000000006,0.5951174342071401,2.0156264796546477,2.0156264796546477,8,13,1.8062606098540805,2.0370882542252264,2.163346564604737,2.0352997150503267
35.34314349235625,335.62763358194695,92.76289012455948,350.0,1.3025542098354834,1.4658783714497654,1.4658783714497654,16,9,2.300982504583617,1.9461345332974909,1.936763126165858,2.049573245199004
347.71950862438786,1.631107289287753,39.8557751276409,350.0,1.4566751324707363,0.0046908363931699925,0.0046908363931699925,18,1,2.1374525687107218,1.9302672025045997,2.773678510368425,1.955706462577218
-41.67596328015928,337.6567581755127,82.16463803287972,350.0,1.3338286692986807,1.6936022302270433,1.6936022302270433,17,11,2.422153666097123,2.023387367906536,2.3053901023794525,2.0404560464654704
152.90571771298139,-0.5549678158687921,314.8325483513441,350.0,0.45212317232439814,-0.0036294612608783394,0.0036294612608783394,6,1,1.919065948229544,1.885424637336536,2.0695800719037116,1.9237452217058715
176.76905925147858,-285.34458769233606,99.15223631385224,350.0,1.283571219399843,-1.0161666920201418,1.0161666920201418,16,7,2.0490086760850925,1.835163830628641,2.0702228722783103,2.0577719032898423
62.43402544443805,-87.64181263462913,333.04790217762945,350.0,0.31250817471797226,-0.9518117554416674,0.9518117554416674,4,6,2.092561889882374,1.948063193480916,2.08168495576023,2.1215252895167476
254.46164050440902,155.91795321926529,182.86296884749495,350.0,1.021056244243899,0.5497320279599223,0.5497320279599223,13,4,2.0048330422454024,1.9088888061042721,1.9820162537162562,2.0130286529813004
-212.74428764548026,-18.496152320931003,277.3044543882014,350.0,0.656229379498776,-3.0548699478094545,3.0548699478094545,8,19,2.2513933487917694,1.9051528736489414,1.86719639375477,1.9424981089798017
-193.19967631470442,279.6181790827287,83.5916203835796,350.0,1.3296322253053046,2.1754165445053486,2.1754165445053486,17,14,2.244649558935815,1.8647961490737557,2.1099703555606895,1.9575563736126036
60.20582630588879,-258.23245231441865,228.4540633267587,350.00000000000006,0.8596193479435779,-1.3417421975501276,1.3417421975501276,11,9,1.9450527487725098,2.012956241627843,1.8050044072510878,2.146640387672643
-223.3972841942492,145.7018499738266,226.6376498484715,350.0,0.8664496110860687,2.5636656900217325,2.5636656900217325,11,16,2.102769955542624,2.0451639254487834,2.0267884261312785,1.869227808459069
-160.04439195279983,8.465006347559143,311.14970074225425,350.0,0.4756415241744431,3.0887502778933222,3.0887502778933222,6,19,2.1622504041066497,2.0299687848564445,2.002240080160174,2.048190821751117
-97.41772376234628,-239.69924497276386,235.69908582014082,350.0,0.8319629214908183,-1.956821885688951,1.956821885688951,11,12,1.9478188638503529,2.073251879523132,1.9899723490980665,1.9852154831746307
263.527948350012,160.25592081726467,165.4420148615339,350.0,1.078453814012333,0.5463667802432851,0.5463667802432851,14,4,1.8733540109364037,1.910196203869961,2.10531671377506,1.880622390601859
-115.11541509406139,-307.2726019845091,121.78665475901454,350.0,1.2154000870549906,-1.9292479399808853,1.9292479399808853,15,12,1.9477526762499546,2.0675105112881287,2.0813585044166025,1.9395027689895006
145.51271922408247,-279.2572944004378,152.77896474371258,350.0,1.119078917801085,-1.0904348090234723,1.0904348090234723,14,7,1.9938167886223388,1.913087775297055,2.038475947608215,2.13291942323591
-36.449068360131555,-291.73411453063557,189.90174257943096,350.0,0.997295116707321,-1.6950915962704085,1.6950915962704085,13,11,1.9827433687154024,2.042553069011609,1.9081362378958597,1.924161883864536
-225.72086587256507,-248.17670397381147,99.79185495036472,350.0,1.2816651366413727,-2.308844482827666,2.308844482827666,16,14,2.0227279803090976,2.0290105646521566,2.215645758087579,1.7135757204285547
-168.03064576567556,-113.63047547105421,285.22590542899883,349.99999999999994,0.6181859248132003,-2.5469857626529597,2.5469857626529597,8,16,2.0231499086014133,2.110624401877934,2.043036583198451,1.9508471003798626
219.22322812336003,-179.85871699536443,205.16339384001873,349.99999999999994,0.944459181271962,-0.6870785387897488,0.6870785387897488,12,5,2.0246786207869523,2.100768009950017,1.835907435659123,2.1049442407792824
118.35378752073734,254.02599667452628,209.67397070931264,349.99999999999994,0.9284591006048054,1.134788965711398,1.134788965711398,12,7,1.9017597026251964,2.0009450307294996,2.183583058898265,2.0551329961770906
272.784553901849,-181.88203413278075,122.50515422744968,350.0,1.2132095023998668,-0.5880677363110676,0.5880677363110676,15,4,2.271389858179158,2.055136279497141,2.097802283321453,2.0166405724145613
176.69851720420405,-275.3210742326194,124.40233157474198,349.99999999999994,1.2074166618606872,-1.000213776485498,1.000213776485498,15,7,2.0965705865775908,2.2508438946518763,2.091361108642351,2.0616711381619544
326.21519355834755,-36.310596160066495,121.5120903375066,349.99999999999994,1.2162367172653556,-0.11085241753842082,0.11085241753842082,15,1,2.0119636170416033,1.9722628868813286,2.0666883057524803,1.9918659638085021
23.163691992950074,189.78645091877846,293.1630031584985,349.99999999999994,0.5779056281556985,1.4493456671252123,1.4493456671252123,7,9,1.9452104876481349,1.8752360522023073,2.013694350522454,2.093562628212868
-253.62271499800278,-240.4899507313383,18.441855499930643,350.0,1.5180808991794008,-2.38276671569988,2.38276671569988,19,15,2.884419177030895,1.953811335934454,2.698486052054446,2.0380248052049668
335.30808167123735,99.70418300317553,11.294523346478194,350.00000000000006,1.5385206566867153,0.2890247224106455,0.2890247224106455,19,2,2.1638340794612043,2.0026652855619362,2.840307566588125,2.048703112574253
244.74352026314696,213.5800868386315,130.323274188478,350.0,1.189254129363817,0.7175082698551182,0.7175082698551182,15,5,2.245183390633847,1.912166123679317,2.0846914629592868,1.9029626677624187
294.11535207781213,-147.52752020710994,119.29706808503457,350.0,1.2229767478194333,-0.4649247783131761,0.4649247783131761,15,3,2.151280201885525,2.001869993080933,2.0045952772795257,1.9428506071053762
-11.10597062982911,-338.63166006348575,87.77958885194876,349.99999999999994,1.3172909604539569,-1.603581185923441,1.603581185923441,16,10,2.3033805281819655,1.9871923064413588,2.1892334609952933,1.9104982393180636
35.639483304316784,347.79975085191273,16.283750708873804,350.0,1.524254523917018,1.468681472528422,1.468681472528422,19,9,2.8758725066234607,2.1972302797045917,2.883519777734052,2.065090929022029
-291.06420462386205,-193.6269909190774,17.03576162964441,350.0,1.5221034826871072,-2.554579727897254,2.554579727897254,19,16,2.827184037294053,1.9970243375807222,2.804531551246316,2.1123154980809327
181.15906274359236,-299.0135889490994,16.500533616892948,350.00000000000006,1.5236344637491224,-1.0260823456662669,1.0260823456662669,19,7,2.661269378841476,1.978149090066637,2.9416819455665144,1.9006831293363966
65.15664804137293,282.83926861107005,195.59284073699527,350.0,0.9778139925958487,1.3443800292800279,1.3443800292800279,12,9,1.9576731340398037,1.926048486273171,2.139264159069599,1.9699869501435967
-263.3830362653362,-220.12352066823632,68.37405835748739,349.99999999999994,1.374177473673859,-2.4454272754842825,2.4454272754842825,17,15,2.4789686282521965,1.8049987267302317,2.4211374357263455,2.1512995627822664
125.19585473320709,-312.08422235221485,97.1052836689902,350.0,1.289664033685895,-1.1892899411025404,1.1892899411025404,16,8,2.187210676131761,1.9726656571608618,2.0414272145706507,2.054252944836457
163.8200645505046,128.6638605521142,281.26250627926686,350.0,0.6374648465728635,0.665773307273681,0.665773307273681,8,5,1.9608061807018617,1.8148597991101751,1.915715805237573,1.9937068909887738
-126.44314948518344,129.88822342492517,299.4013683398662,349.99999999999994,0.544411018760502,2.342755376230412,2.342755376230412,7,15,2.0043013976197166,2.114365242477937,1.9542908302736326,2.097629940044018
-196.1250053521711,-241.9743303268781,159.6352271225551,350.0,1.0971877201219906,-2.251918994571552,2.251918994571552,14,14,1.8801185294673497,1.915949495921366,1.9454841096569022,1.911021488584592
-267.6291926369682,143.25372027517705,174.2210861974115,349.99999999999994,1.0497653996466436,2.650129212448891,2.650129212448891,13,17,2.056436207054194,2.040855665431805,2.224443657554563,2.101841956284506
1.2335446268377164,117.10247767628807,329.82645147066063,350.0,0.34117762278763925,1.5602628263218044,1.5602628263218044,5,10,1.972869514934854,1.9319351819900015,2.0558696832285825,2.1062049021792304
