x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
280.7637033331116,-66.60404423624648,198.07989343205085,350.0,0.9692202636009799,-0.23291904557438145,0.23291904557438145,12,2,2.26742693490384,1.846764034988094,1.9232845105243936,2.0952707932570647
-153.3147288885441,-42.01672009056819,311.8159539514665,350.0,0.47146748285624224,-2.874104897877696,2.874104897877696,6,18,1.9946981508565869,2.0619362776077805,2.0335147519658525,1.9799066911193415
320.01035283512334,-141.01191030443312,14.457359047710415,350.00000000000006,1.5294778310481918,-0.4150496098312212,0.4150496098312212,19,3,2.5721067821535604,2.0090103550116982,2.761368549570956,2.0179971694311294
345.74440925099515,51.760766809656616,16.78173086891557,350.0,1.522830133345788,0.14860453843736907,0.14860453843736907,19,1,2.2086803216280737,1.9964231729584276,2.7149184264339388,2.014938084898628
-273.22459007432474,-145.15398523629514,163.6418160151574,350.0,1.0842813954623791,-2.6532489355004656,2.6532489355004656,14,17,2.1286483992655953,1.9284044200199133,2.1370930036938796,1.9464477019080104
7.1079435512979945,320.1181602934959,141.3288384894577,350.0,1.15513319830188,1.54859585006064,1.54859585006064,14,10,2.051700792400567,2.041434483966008,2.0254573652425285,2.0933348679487307
-106.78881938753646,-331.34996677757357,36.10190535577052,350.0,1.4674642354963623,-1.8825698119115604,1.8825698119115604,18,12,2.7811396678658813,2.0985539657410923,2.7345760520994,1.9274661929312846
277.63204223607886,-188.62366280162635,99.20465188247208,350.0,1.2834150598961427,-0.5967673762687108,0.5967673762687108,16,4,2.294519887030069,1.9024801777887617,2.050120949441828,1.9102046558217989
-171.61704205103618,203.04194143310474,227.6434951777198,350.0,0.8626722632480706,2.272514351838326,2.272514351838326,11,14,1.8609639789835908,2.085119268051237,1.9734517344766527,2.1273851039861675
-82.52016500256704,207.3611286337419,269.6141403926913,350.0,0.6914438998533015,1.9495375608700254,1.9495375608700254,9,12,2.042688154994492,1.9888364149899331,1.8235935794342324,1.9798218625683575
-176.71841406159808,217.84256994508462,209.3208466715021,350.0,0.9297185657460063,2.2523418421024535,2.2523418421024535,12,14,1.9933548172426672,1.9923727875074588,1.9201639694346744,1.9178270289722705
135.27947100731814,116.736545119662,300.9518960855792,350.0,0.5357959276544556,0.7119521497836381,0.7119521497836381,7,5,2.071802270590397,1.9794364245446858,2.0009407833980903,2.0991667716724622
-77.84396065506185,-38.76602252877798,339.0243550054058,349.99999999999994,0.25109467501685434,-2.6795491022070963,2.6795491022070963,4,17,2.0323711931739235,2.106117736464964,1.8944098808729604,2.0263292470658154
61.38200500337019,343.69568635950816,24.60741025855442,350.0,1.5004313892819867,1.394065547284453,1.394065547284453,19,9,2.9257349768892267,1.8837638756603123,2.8546411608666524,1.961425285968621
-299.2746434748968,66.2688769532514,168.94710332032403,350.0,1.0670544167839313,2.923677206220896,2.923677206220896,13,18,1.8913800123198672,1.9870183982891734,2.073841556562688,2.0751721712691937
134.0846144283175,-27.768355849741237,322.102832317587,350.0,0.40196551790736745,-0.2042090081612828,0.2042090081612828,5,2,2.0119790777994195,2.081600564522352,1.8571891842256563,2.070649919690217
-207.9320740278738,171.5971773653558,223.20094379439664,349.99999999999994,0.8792656268594466,2.451640344676723,2.451640344676723,11,15,2.0424600443809844,2.0641659344887993,1.9098614868084103,2.161507030673384
-333.7515504509384,21.70803261268516,103.14389895520405,350.0,1.2716580575998893,3.0766416505996887,3.0766416505996887,16,19,2.1396431569983734,2.192545034745354,2.1060647744811796,1.9951026997590664
-102.26043019686898,306.7755425562344,133.9088156369076,350.00000000000006,1.1781912125098761,1.8925525022624572,1.8925525022624572,15,12,2.0504691826583237,1.9714006013486032,1.9876557068632614,2.0002401715123033
342.6481193443465,-50.36490038466174,50.55336901755955,350.0,1.4258511342499982,-0.14594218600797457,0.14594218600797457,18,1,2.088876200191594,2.049498926105599,2.6824988560797705,2.120337746401029
93.57876200823159,298.97335859496263,156.07032437800166,350.0,1.108599828187891,1.2674557002971716,1.2674557002971716,14,8,1.9586526221424303,1.869237685274729,1.8141808696325556,2.1137282801121047
-217.67326674667927,-254.5447159997836,101.6136629613288,350.0,1.2762301379693743,-2.278271175053972,2.278271175053972,16,14,2.0822566647343876,1.9507507907843582,1.9867448293296552,1.9895182658278698
-343.1479827826043,-65.68476620796069,20.856015929104355,350.0,1.5111723888113375,-2.9524622854260874,2.9524622854260874,19,18,2.836446709460327,2.77021408925541,2.9775686583051835,2.125044869251154
-98.68333285143025,301.03117696107046,148.80131153577423,350.00000000000006,1.1316724758292136,1.8875745789395784,1.8875745789395784,14,12,2.0924501471649863,1.9799346163680118,2.0728629327471406,1.9962757790726187
202.6058522542585,-264.4633898703232,107.28459372446244,349.99999999999994,1.2592536553805895,-0.9170695224587678,0.9170695224587678,16,6,2.1771311413608445,2.0898523066457475,2.088757749174299,2.036120308671747
78.80611019816725,-55.31045573419898,336.49717752443263,350.0,0.27867594007795754,-0.6119697888851209,0.6119697888851209,4,4,2.050690483638028,1.9084634788551287,2.0048606608121697,1.9395606956649738
-151.18824737850528,-304.73366788002227,82.3377526715673,350.0,1.333319805064416,-2.031345075246991,2.031345075246991,17,13,2.351479433937891,1.9163537892499185,2.318437102627661,1.9941416086303143
-55.29271956138694,322.3980262070393,124.50794296474021,350.0,1.207093814890671,1.7406483826572754,1.7406483826572754,15,11,2.0023106229698255,1.9222502803880825,2.1708773725217494,1.9583070416398343
74.12292955160002,312.1544847909872,139.8762629596668,350.0,1.1596651859285316,1.337658255409697,1.337658255409697,15,9,1.9116293165505267,1.8849710592220295,2.052363426900839,2.0291253757869407
251.51464250545038,-14.214065226769863,242.97807505016706,350.0,0.8034564159085988,-0.056453817725431316,0.056453817725431316,10,1,1.9632910036752689,2.091922106105441,2.095211320234144,2.0870457734730694
241.71907832883227,127.49199527294698,218.67253671456487,350.0,0.8959482828982862,0.48535684733456574,0.48535684733456574,11,3,1.8704597911244134,1.9161995920832418,1.8920813680701558,1.881602943598243
140.66073508176135,320.30632841352445,10.88180060954901,350.0,1.5397004567779353,1.1570064890681828,1.1570064890681828,19,7,2.7869699673887673,2.1537746132110147,2.8719358708781404,2.1828747032261213
169.37582129343113,-259.9956455895578,161.9076756538885,350.00000000000006,1.08987819502754,-0.9933979723706015,0.9933979723706015,14,7,2.090061505321656,2.12702504755596,2.137951207929551,1.92787717403451
217.97425031031878,-100.20910111480424,254.8437997193917,350.0,0.7552136100009458,-0.43091511088854284,0.43091511088854284,10,3,2.079870831587032,2.070522896265008,2.104557935480683,1.8518268880001312
312.3853949531645,39.733375189153826,152.76329374569457,350.0,1.1191286830575014,0.12651411001134105,0.12651411001134105,14,1,2.0525373497931882,2.03645445645292,2.112951268013447,1.9146700555520013
-58.32632846798322,-260.6354772829751,226.20165204728437,350.0,0.8680831908833014,-1.790954080618254,1.790954080618254,11,11,1.8903734289664391,2.0491351698465294,1.8478410168755228,2.083719389347958
-126.90538885656174,2.344406286024887,326.174073216022,350.0,0.37110849641117866,3.123121100369839,3.123121100369839,5,19,2.1469154798586256,2.085297111601015,2.0758687343952786,1.9655402098419579
-337.0166747230132,-80.03299907723368,50.144591107578385,350.0,1.4270313467288793,-2.9084366186366157,2.9084366186366157,18,18,2.7107975519894048,2.5440317743601693,2.71609342323549,1.9026439722310924
-1.8833583858201157,-225.23892166891875,267.88781444219,349.99999999999994,0.6991433812483255,-1.5791577346775147,1.5791577346775147,9,10,2.0830452753530846,2.1038514637286214,2.1184911842461664,2.2223595942892125
-157.231420767,-274.65784505274485,149.47022604710608,349.99999999999994,1.1295599107234369,-2.0907218025574514,2.0907218025574514,14,13,2.181251929270471,2.0753522972729517,1.9271606142059254,1.9115831329151558
-159.2324165103847,-13.25622877425918,311.3989562136455,350.0,0.47408392778352276,-3.0585333694730124,3.0585333694730124,6,19,2.1866984427944107,2.0241708521021557,2.0117822822431055,1.9750736486299025
96.77136198650952,-336.14870842256084,11.804631511408765,350.00000000000006,1.537062410484141,-1.2904931560780328,1.2904931560780328,19,8,2.944745071573154,2.0355100805783115,2.814713408518325,1.9277772503156172
140.22226559187163,-306.2390726468806,95.15958499626436,350.00000000000006,1.2954455376429346,-1.1414046456586906,1.1414046456586906,16,7,2.0934055680162853,1.9200871207755403,2.0484753860181284,2.04982138136421
50.2866133306484,291.0110558279888,187.83988369250295,350.0,1.0042924325677718,1.3996864058969063,1.3996864058969063,13,9,2.1342635365471696,1.8693965164582953,2.137212338358075,2.006405450700707
80.7919948604688,-315.3060708916256,128.6652059624169,350.0,1.1943533220688876,-1.3199594496212506,1.3199594496212506,15,8,1.8822814834263941,2.0663855823026944,1.9662539800180565,1.9680273220378142
318.1211730919577,10.623796382214689,145.5542997682512,350.0,1.1418977124962248,0.033383032962902986,0.033383032962902986,14,1,2.0179876428056134,2.181460241961384,2.005755267365557,1.9904692882090838
-316.8229686399062,-142.07348567486588,44.02648305725415,350.0,1.4446722592389816,-2.720043631076362,2.720043631076362,18,17,2.6220816221827734,2.278487763152742,2.67638848932619,1.8245598959411866
-38.706086071557145,89.90453506853157,336.03424449768863,350.0,0.28344446597922884,1.97733677653924,1.97733677653924,4,12,1.9861794946564448,1.9430655894203501,2.180529491037282,1.8101462063089144
323.95784754973363,116.47456689008092,63.12676356911998,349.99999999999994,1.3894416676286878,0.34514491410632353,0.34514491410632353,17,3,2.180775427900874,2.053035549003751,2.3638639807879795,2.0002797451888963
40.7847946834957,-1.6086657259513653,347.61187079443545,350.00000000000006,0.11688455718319986,-0.039422345953966036,0.039422345953966036,2,1,1.9382586849639045,2.146560337693846,1.9211256034240138,1.8099451988600457
29.205509013124626,284.17660239023905,202.21448241217607,350.0,0.9548200256588913,1.4683834924564871,1.4683834924564871,12,9,1.9547038449206293,2.041909873911839,1.972311825798255,1.9076691813624291
-325.562323479325,54.172910863653726,116.5095243287088,350.0,1.2314355904739065,2.976705418783586,2.976705418783586,15,19,2.061942425496488,2.044296315433311,1.9678791157965876,2.0283434719125113
-101.75576592648027,-289.77094723521407,167.8647140977584,350.00000000000006,1.0705821688908705,-1.9085035656060114,1.9085035656060114,13,12,1.9593333126142458,1.7647452185045553,2.1234657635530185,1.926706083546352
-259.2135287702032,169.16202267395303,163.37856832325366,350.00000000000006,1.085132068193575,2.5633938006990404,2.5633938006990404,14,16,2.096777024125206,2.0933820081496544,1.9137575209973683,1.9860869687812863
-238.10564813757665,-252.297987133171,46.38346702797034,350.0,1.4378811241809368,-2.327262447700958,2.327262447700958,18,15,2.604790575572569,2.0718934180444153,2.7191008696738033,2.018050155023009
-321.0242663025609,57.438769877486855,127.05986053771495,349.99999999999994,1.1992805963572128,2.9645426733118514,2.9645426733118514,15,18,1.8485494678922665,2.065196578425206,1.9776575020406253,2.035772452994223
-28.87347663532348,93.81918546175227,335.9527984498459,350.0,0.28427536066422,1.869354019422737,1.869354019422737,4,12,1.9892890306405833,2.0028494861707675,2.127434504404616,1.9685949577689315
186.5776076462785,-281.4764887666843,91.97707647327137,350.0,1.3048819185533458,-0.9854384239695735,0.9854384239695735,16,6,2.3609404132648835,1.8184650324565572,2.135744204176392,1.8177451147685435
290.9268293943602,-190.3343494467851,40.42790322554367,350.0,1.4550296222085444,-0.5793462180028554,0.5793462180028554,18,4,2.8268214454887115,1.9900606462280588,2.6720575416377597,1.9013807599223544
-49.71355765937567,-52.41446941833002,342.46355365271046,350.0,0.20789625725828828,-2.3297543207294127,2.3297543207294127,3,15,2.081658820804381,1.933668142936885,2.1900205999381708,1.903392843032408
-230.15417197839136,178.77986589336342,193.82161043622582,350.00000000000006,0.9839040223438297,2.4811695586657154,2.4811695586657154,12,16,1.9927231776735317,2.067140532191898,2.0441790722156346,2.069909077789548
165.63674121332454,305.97665666828755,37.98362192217906,350.0,1.4620575291762858,1.0746278451994478,1.0746278451994478,18,7,2.86185024934351,1.8925494712795978,2.7482224590300808,2.097604242294114
42.140105423913106,2.69148017668208,347.4434737469104,350.0,0.12094023619508291,0.06378316452164928,0.06378316452164928,2,1,2.092378403548616,2.0373387864590717,1.914296925379982,2.0012428663454678
119.23974006277295,172.9124922744776,279.9699169646465,349.99999999999994,0.643644347664827,0.9670871844147303,0.9670871844147303,8,6,1.918662331790662,2.021625010942514,1.7967483680089176,1.968264515592566
-4.063762652355651,22.111769597732387,349.27719003445117,350.0,0.06427880745567495,1.75255090522103,1.75255090522103,1,11,1.8952288769641512,1.8309883598397536,1.9904609869188161,1.879357950825681
116.14910944186383,-241.18613719146515,225.47423711484578,350.0,0.8708036239579134,-1.121997418816233,1.121997418816233,11,7,1.9797569694776609,1.802664281352562,2.113504450860293,2.1408954661477297
-327.469191385922,123.09565958336236,10.554017471435044,350.0,1.5406374194824084,2.7820332010954933,2.7820332010954933,19,17,2.9051922775647094,2.5798192298169766,2.8098271412535984,2.0326196253550086
-214.06056034133388,-0.16999112391789717,276.90801290206815,350.0,0.6580836099845843,-3.1407985274419032,3.1407985274419032,8,19,2.1004937320854093,2.022257370728754,2.0735734068168328,1.8727911791370544
1.868285978367691,-349.99409979550774,0.7997598609437113,349.99999999999994,1.568511296632277,-1.5654583275706282,1.5654583275706282,19,10,2.927319499849698,2.0083438622157272,3.002783201089242,2.1488967656714677
92.26810886893568,-104.83471776631156,320.93033206072624,349.99999999999994,0.41044385964046937,-0.8490685995826234,0.8490685995826234,5,6,1.9733769609268637,2.0198961838254847,2.1771217153160363,1.910624278216142
285.15194212465934,-171.5494002931264,108.43972132758196,350.00000000000006,1.2557844377972027,-0.5416002695373318,0.5416002695373318,16,4,2.150114312001482,1.920436666228904,1.8928488950627247,2.0435021357660945
-71.03125098112059,247.05055983769256,237.5301712792287,350.0,0.8248629456405037,1.8507619080787914,1.8507619080787914,10,12,1.9667910222924139,2.0628476132195734,1.8124066560206846,1.9750250502959488
265.1960111044404,155.48815823098204,167.31559504191657,350.0,1.0723692714776263,0.5302955483985068,0.5302955483985068,13,4,2.1592211471719445,1.9666295929298818,2.1801815720027315,1.9129797220642653
-266.92031811069666,179.73844014047168,137.65041560254946,350.0,1.1665924664379623,2.548957684509186,2.548957684509186,15,16,1.9894965874699202,2.0486974223466587,2.005215973629472,2.0329143685471376
-97.27871925251917,296.9262663434978,157.70746062219055,350.0,1.1033671300981003,1.8873952949092159,1.8873952949092159,14,12,2.005620133947949,1.8706010111600895,2.064039438650891,2.131005277734268
-141.7704466102855,-164.84716186002942,274.2745954232974,350.0,0.6702897517406327,-2.281073915905645,2.281073915905645,9,14,2.0913543259564342,2.0476154600834495,2.0827867670484745,2.028765173118771
150.59662062087645,-265.2669899406557,171.6219155743108,350.0,1.058306940518054,-1.0544525230944175,1.0544525230944175,13,7,1.9108771145135082,1.9825227505572434,1.9360623335972345,1.934315082666982
