x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
224.5343868238112,356.7220749778576,146.74131549638523,1.0790798679077458,3.9407100518520224,-1.449998981495954,6,D06_px-0377_py-1358,0.6727289214435177,1.449998981495954,2.2440860979793618,2.5893335037333896,2.079554212058915,2.637288552088832
160.32378939321364,365.5640204574106,143.53857847731507,1.065490204176868,18.220189037640523,-1.3015192078553508,6,D06_px-0377_py-1358,0.6642567405639138,1.3015192078553508,1.4090464808013201,2.0369220398155434,2.385344414027197,1.9371777907034748
91.05101501273198,-408.1739614119613,144.70045241810058,1.0816344916828853,6.793473083804599,2.4728537739514422,17,D06_px-0377_py-1358,0.6743215461861846,2.4728537739514422,2.2273585682833588,2.3074104152740933,2.27137267457834,2.618054499026774
24.972603655494805,-392.0553985985409,144.6922403567667,1.055269502556231,21.2439567060361,2.316988593357502,17,D06_px-0377_py-1358,0.6578848659861973,2.316988593357502,1.8556108609678303,2.0449739618738265,3.6437735647082232,1.9206040340904202
-2.9074292887763966,-379.5296776918247,144.25298906124584,1.0416828437395147,28.960718870066103,2.2457174477280155,17,D06_px-0377_py-1358,0.6494145584551035,2.2457174477280155,1.3734381132262894,1.6313642063870704,2.2924539320910724,2.1577479854882933
-52.1435584083204,-371.1767987342504,144.56554908345885,1.035264715649477,31.445187425545555,2.1138095303504034,16,D06_px-0377_py-1358,0.6454133158074494,2.1138095303504034,1.5506375070708294,1.0253374464348939,2.2504379300193533,1.3470646766246794
-112.53347435536529,-344.4520485313366,142.20260383832843,1.027637789081937,39.60415429736696,1.937606590083024,16,D06_px-0377_py-1358,0.6406584739868357,1.937606590083024,1.1419667204607615,2.5908019796455997,1.4379056723117727,2.03812720559356
211.28527256240963,-296.93320269858816,144.58458585622498,1.022787953484959,37.22150839677676,2.871819046097463,19,D06_px-0377_py-1358,0.6376349492530647,2.871819046097463,2.500187837740276,2.088692864875165,2.1745243889463826,2.059680307300007
-279.75660909777656,-275.55709953073426,136.75960654825238,1.078914838132115,25.171361551793893,1.4604174804903174,14,D06_px-0377_py-1358,0.6726260372119905,1.4604174804903174,2.8555832188741457,1.8533539478267969,2.802794270689551,1.2865123023848168
-243.7016574403721,-270.14172194124046,141.4382069060536,1.0317855633617397,39.18764576285929,1.519389898483606,15,D06_px-0377_py-1358,0.6432443138311589,1.519389898483606,2.598931253485504,1.9818296272483107,1.5541819277997948,1.6021755921803753
290.79141972492823,-249.2412837445612,134.32873087446762,1.0759758114905793,31.86880938403397,3.115564823628695,19,D06_px-0377_py-1358,0.6707937648460093,3.115564823628695,2.533075859384075,2.812092081466333,2.956179624810481,2.090138473191308
-353.915102728421,-219.29860363344807,144.7051479424436,1.079774344055417,7.855352145682048,1.2373144697293803,14,D06_px-0377_py-1358,0.6731618775236798,1.2373144697293803,2.1924879433588074,2.441172108052009,1.845765765960844,2.3655968604795112
-338.85836177190487,-215.31839211556888,137.10197771828658,1.0870592321646515,19.95590368019441,1.248640992871863,14,D06_px-0377_py-1358,0.6777034828916534,1.248640992871863,2.302519456465122,1.6887087693512572,2.8363161344245347,1.806568502283584
360.9040733313136,-199.34805245884507,149.22565692628058,1.0627303076331696,8.000968876445313,-2.963662420254064,1,D06_px-0377_py-1358,0.6625361429692818,2.963662420254064,1.6187789289628987,1.8078533596425572,2.9539194990379842,1.7412737530244673
349.14232205024734,-153.87962031032376,141.09480667817158,1.053546638887349,29.40821490260646,-2.8741344721834974,1,D06_px-0377_py-1358,0.6568107840278261,2.8741344721834974,2.745878687989758,1.7227427700224955,1.9309421264879834,2.0470801473083986
359.9417108117832,-150.26284405059,143.22672078336413,1.05656413972975,23.55110645165701,-2.8544817090388235,1,D06_px-0377_py-1358,0.658691979430998,2.8544817090388235,1.849592097551335,2.4147337160044438,2.3440311117615558,1.9400450919984347
428.45671560656655,-97.84777308779752,144.54341525977378,1.102371545038526,5.412357631090174,-2.683533272721258,2,D06_px-0377_py-1358,0.6872496119881217,2.683533272721258,2.2440595027805057,2.4391799914925074,2.07269944301009,2.0881090505925273
385.2580479765371,-68.69814794133207,140.65272125860696,1.0656910013425107,24.076268754636203,-2.635473573310901,2,D06_px-0377_py-1358,0.6643819231983871,2.635473573310901,2.294631018396685,2.2077433407511715,2.126062081998951,2.5216638919781995
-433.2446203333054,19.563364874645075,143.08956066716254,1.101089556090136,1.391461208352041,0.6374567647141647,12,D06_px-0377_py-1358,0.6864503838047388,0.6374567647141647,2.2537865480904102,2.188850647811349,2.671139337526795,1.5216970163535335
-379.3062973084304,78.27385404316418,141.83993367394422,1.0577011962164844,25.78877010414567,0.4790776619370542,11,D06_px-0377_py-1358,0.6594008526170249,0.4790776619370542,2.3593061034953315,1.8491282674169924,3.1016021611744495,2.1304234967876505
-366.3057642470191,99.49906392514366,142.7248386456546,1.0463546189115334,29.707721185305445,0.4173525762269277,11,D06_px-0377_py-1358,0.652327075281863,0.4173525762269277,1.6225758204967544,2.029613167752233,2.5605624463192598,2.3139801687550547
328.24777298502664,196.82137853328544,142.01995330242443,1.0520695749991145,28.280728886457496,-1.918876746228712,4,D06_px-0377_py-1358,0.6558899406074389,1.918876746228712,2.026058806628728,1.800126568543348,2.4173662945600896,1.6437660290415461
-311.6452530024259,213.19927723401463,138.1120601554425,1.0582381629534765,33.114655807606994,0.0826006236500189,10,D06_px-0377_py-1358,0.6597356128739539,0.0826006236500189,2.5336188499555754,2.5453444765612057,2.1216157058083094,1.395757095419039
-204.8210031008146,302.71362763734624,142.77945615722248,1.0296464339389273,37.56530835530805,-0.2933554633861726,9,D06_px-0377_py-1358,0.641910720023847,0.2933554633861726,2.4863191318193296,2.2254376138647896,2.843400685415296,1.3985526248385107
187.20583577077625,314.0083919106295,140.12396033990686,1.0379970401266876,38.8777853187583,-1.4258214216748608,6,D06_px-0377_py-1358,0.6471167241957011,1.4258214216748608,3.2911885168424626,2.266305032354985,1.7654207403161226,1.1941313347559062
-277.9424021155549,320.1963782425984,145.29857520635127,1.0856217891238058,3.184366682405823,-0.1733418502022288,9,D06_px-0377_py-1358,0.6768073402285717,0.1733418502022288,1.3792336351817915,3.0694239061551745,2.7043424143216006,2.1578038393260623
113.88458799239672,331.40865670306886,141.38815384278703,1.0152783397055003,46.647709277065815,-1.2192105996827738,6,D06_px-0377_py-1358,0.632953243543822,1.2192105996827738,1.4086855938856835,2.7449871664427796,2.7570216641661345,1.7317117512464344
-54.94871020325578,372.0899594095901,141.791589240965,1.045236032216107,32.11782688813992,-0.7415985514738317,8,D06_px-0377_py-1358,0.6516297166863271,0.7415985514738317,3.00568236059542,2.5834181007447294,2.145505595726261,1.6059143820732902
101.58255398773429,388.51009736714855,139.01062593073513,1.0814374796548585,19.011864854848568,-1.1439563839495277,7,D06_px-0377_py-1358,0.6741987233135989,1.1439563839495277,2.3974862354898985,1.7644132876929297,2.2006934586999485,1.6229967008017256
-84.78964430815101,-410.67176885611474,142.7678528947173,1.0882980605648098,7.047822204483225,2.0497731068902194,16,D06_px-0377_py-1358,0.6784758035680719,2.0497731068902194,1.0596749029580586,1.5563876671462862,2.0981940009098405,1.7737747290025805
85.29411164609087,-379.5196527446958,140.24803824211983,1.0643605311239066,25.608000689995663,2.474447035212446,17,D06_px-0377_py-1358,0.66355247041941,2.474447035212446,1.9764497886688515,1.7484657148341718,2.344255711200603,1.3897067301360826
31.597590756935965,-371.3085580642157,140.16315724484187,1.0462205480101068,34.88847451827172,2.3382713131735717,17,D06_px-0377_py-1358,0.6522434916884738,2.3382713131735717,2.182764457473853,1.910635556121702,2.053482452183907,1.4585421038261828
-148.11339919172312,-363.7156351439418,132.89745272026832,1.0907865292270298,26.952383648149294,1.8666602940659711,16,D06_px-0377_py-1358,0.6800271853415333,1.8666602940659711,1.7401299106587325,1.5084159287315402,1.3844977379591097,1.2012750683895885
188.11113294072945,-353.9660557432658,143.74630564782885,1.066646477037629,17.168910454872616,2.741858733454824,18,D06_px-0377_py-1358,0.6649775937812223,2.741858733454824,2.475929629306858,1.5400668801679354,2.6116543870430458,1.7886912920070697
135.87503961014914,-347.1534799097113,140.13425978880798,1.046480131778586,34.820590069582465,2.6264464996525203,18,D06_px-0377_py-1358,0.65240532355448,2.6264464996525203,3.3440046259194514,2.135752926679949,2.4394051907879133,1.5861981675085204
177.2666329007644,-335.2206243644559,143.28737200862983,1.044219967631527,29.63572285752668,2.7398037670535658,18,D06_px-0377_py-1358,0.6509962732754822,2.7398037670535658,2.0171356650099623,2.361827288869786,2.5876749770926093,2.7202000848319168
-225.3176886702157,-290.2306473811597,145.36877696848916,1.0240201087819527,35.151687290353664,1.59323115080449,15,D06_px-0377_py-1358,0.6384031097281597,1.59323115080449,2.0685133435237906,2.0743304459636525,2.047197038361713,1.877925800946804
-263.6768109362133,-265.4608058528966,136.18311695076738,1.060341596012626,36.00547774397785,1.4713512469420298,14,D06_px-0377_py-1358,0.6610469525581553,1.4713512469420298,1.8721475079467067,1.191193661582321,3.0227036611850613,2.238967214880424
273.0616471247816,-259.85259221419204,140.1812406280309,1.0511155215261387,32.46111876626759,3.0635574534980883,19,D06_px-0377_py-1358,0.655295156678128,3.0635574534980883,2.426402143610073,2.92156447966014,1.352020554399865,1.6609174805784697
-320.40244591753685,-258.36515704680943,144.47321350939762,1.075653114865405,10.688141994054774,1.3611988498851346,14,D06_px-0377_py-1358,0.6705925866394064,1.3611988498851346,1.9509834220391917,2.185520147941246,2.81716769664704,2.818833232387578
-380.90868662816064,-165.35837332711716,135.46640877550743,1.1056404130398882,12.739928052717062,1.0921477543885851,13,D06_px-0377_py-1358,0.6892875167904432,1.0921477543885851,1.2791690406134533,2.4639729320055292,2.020816209308686,1.5072276409228311
-373.49157996977567,-144.07384830946762,124.63866981497208,1.1240889334452953,26.22481795104426,1.0507422100899977,13,D06_px-0377_py-1358,0.7007888463988083,1.0507422100899977,1.802199984317376,1.9486401888207094,2.8578610716893458,1.0963012055511725
-391.6670601953927,-103.00672287006084,141.3662824210919,1.0779709836014923,15.94356360774924,0.9397535301297816,13,D06_px-0377_py-1358,0.6720376115919143,0.9397535301297816,1.5918842277639227,1.9557247256748553,2.575168408273233,1.006132706875935
380.631103352787,-101.84191106500668,142.67094264364343,1.0625471124741297,21.570941932122253,-2.7204479227411413,2,D06_px-0377_py-1358,0.6624219339237609,2.7204479227411413,1.9006659384119553,3.02755417601238,2.601486062376788,2.0503722237788518
-432.54292646000897,-51.1125879378927,139.3511143353284,1.1133944043060928,0.8049495446496735,0.8002037953800638,12,D06_px-0377_py-1358,0.6941215743394088,0.8002037953800638,1.614023219852408,1.0809573123375458,2.8238597779119026,2.720401310264392
-380.3646409341632,-0.5832316150620569,135.43394759012804,1.069651986677046,32.83952290973514,0.684114929720554,12,D06_px-0377_py-1358,0.6668513135291715,0.684114929720554,2.8659091178061913,0.9916015407823646,1.564141839315653,1.7961613698104464
-382.7274360750851,51.87489257986814,143.62613170999023,1.051138717056626,25.51248280266424,0.5478625168887463,12,D06_px-0377_py-1358,0.6553096174281346,0.5478625168887463,2.120317828834311,1.3952124271461908,2.410070179582479,1.9626372295631547
415.9355005985184,80.43074587784041,141.66805475518984,1.0956390568296612,5.069712092920042,-2.2679955548088984,3,D06_px-0377_py-1358,0.683052388347797,2.2679955548088984,1.6915153897858963,1.762819355601553,1.9266413467173944,1.8454093338168502
353.37984496330444,187.45630229053884,144.43479849017072,1.0637489623526737,17.30451728409207,-1.971288071891018,4,D06_px-0377_py-1358,0.6631712011435243,1.971288071891018,1.8922959954145404,1.4628507984239758,2.313575648333728,1.8495135117127863
373.7037279509126,188.4714768942077,142.8570982296147,1.0872622358870982,7.462975674521829,-1.9919023171049983,4,D06_px-0377_py-1358,0.6778300411560712,1.9919023171049983,2.0050790395288676,0.7870108385923276,2.1280004689994914,2.372349237290792
-326.1076817394849,229.32987469625283,143.71926416639894,1.0644211495969476,18.41938724585583,0.0696887206223935,10,D06_px-0377_py-1358,0.6635902616906599,0.0696887206223935,2.160645221494714,2.5233373467005578,2.053144046124703,1.9539429336911227
311.98501332948905,235.58324364225933,132.52398123536233,1.090081306783055,28.1492735262342,-1.8122470857418305,5,D06_px-0377_py-1358,0.6795875297161968,1.8122470857418305,1.8353872083303335,2.1052472599206222,3.632037912462974,1.8082808118104334
-263.177514830499,280.17056307824043,142.0113302855445,1.0539559101098628,27.34797651480636,-0.134081090668118,10,D06_px-0377_py-1358,0.6570659352879765,0.134081090668118,1.3764238248680059,2.094116829830302,2.6732796929130305,1.471067478212265
282.4004188390253,286.9701453185252,146.09517134730007,1.0616414374657344,15.021755785180858,-1.6655871534448772,5,D06_px-0377_py-1358,0.6618573104981034,1.6655871534448772,1.9783343546311971,2.236869383181542,2.807957673078967,2.1686684562853475
-126.2425103985258,326.58714227571863,139.29020620383395,1.0215824965772358,47.91048208110527,-0.5193560272872948,8,D06_px-0377_py-1358,0.6368834333092527,0.5193560272872948,0.9233456020613808,1.4633021495806657,2.671564666806683,1.2602574435472862
-227.79259320699657,356.424257061468,144.00872493897512,1.088317814075905,4.36178729954031,-0.3195366071140433,9,D06_px-0377_py-1358,0.6784881184658,0.3195366071140433,3.717954992379941,1.488560537311593,2.899068755313227,1.6092297927522163
114.08855904090998,358.0709944155621,135.09855149335422,1.0656068103399703,35.59670768709452,-1.1966653201106423,6,D06_px-0377_py-1358,0.6643294361452795,1.1966653201106423,1.8446797623284859,1.8648375592458852,1.9987390664032492,2.435130670621146
68.26935333368615,371.3312357059028,141.89231688982557,1.0465729650506248,31.26333191211313,-1.070034613934468,7,D06_px-0377_py-1358,0.6524631984429198,1.070034613934468,1.7302678003813419,2.3065321277168453,2.0967780032666026,2.3749178568702054
137.79892253665645,385.0763866065942,142.9156595706318,1.077527792964786,12.917791480975495,-1.2318641688314145,6,D06_px-0377_py-1358,0.6717613140092308,1.2318641688314145,1.7728820688541145,2.167970927285367,2.8191590595711227,1.974070835579285
-39.25903300379743,418.9516448340242,139.84818193540585,1.0981446944608262,7.550685724368805,-0.7947798052003741,8,D06_px-0377_py-1358,0.6846144737422823,0.7947798052003741,2.3345515247365816,1.7167929369817576,2.577846663449264,1.1690240727510617
215.86709646621136,-363.33043572142645,132.47712286914,1.1214444941851949,9.762821782548484,2.7894732768577963,18,D06_px-0377_py-1358,0.6991402281415523,2.7894732768577963,1.81827722388698,1.8637062696301305,1.5406157219887384,1.8261293772748612
-169.63402899928118,-357.2544147458176,141.2431579234607,1.0683768432352223,21.43035082337093,1.8100707642412992,15,D06_px-0377_py-1358,0.6660563530282708,1.8100707642412992,2.1632373496231634,2.6642327815011386,2.0163741783477747,0.6888997432687373
250.3681373228289,-354.1974928638803,142.22057158172575,1.1036040505605813,1.0368468583719164,2.8686932613779264,19,D06_px-0377_py-1358,0.6880179908034294,2.8686932613779264,1.692343051444588,1.567928941514679,2.858920352536582,1.470216744786109
-163.62685884552616,-339.5303373729467,143.35936727338247,1.0413495831438275,30.892840946583647,1.804297682120353,15,D06_px-0377_py-1358,0.649206794370383,1.804297682120353,1.8848614693081944,2.334436541671362,1.680577105827306,1.402263921988217
-295.1986189030902,-287.21906665280017,142.9347521455258,1.0803938696089814,11.258265069951506,1.4542798645826966,14,D06_px-0377_py-1358,0.6735481072828025,1.4542798645826966,2.9171104836127046,2.4463106782943598,3.398460537606939,0.410380771284677
287.0842683163371,-280.2789184568677,131.3476924677162,1.1042303394881476,22.74206408146574,3.050770194869074,19,D06_px-0377_py-1358,0.6884084370412696,3.050770194869074,2.3608656275734763,1.819848562563015,2.4197499913967038,1.5557434742102458
