x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
246.1808473949408,-1.3177384537529018,248.78354837343315,349.99999999999994,0.780147014284024,-0.0053526741937099664,0.0053526741937099664,10,1,2.12322259188174,2.0742589705290957,2.0686138223065393,2.0633386261752373
-213.75721111724226,-138.00216359375472,240.33987921029936,350.0,0.8138767626753397,-2.568315122672469,2.568315122672469,10,16,1.9334627025387499,2.0576577691757345,1.9409477458116797,2.061465567091706
8.569498502924947,331.0088332407065,113.40068788166361,350.0,1.2408397315259179,1.5449130757570761,1.5449130757570761,16,10,2.378494308570856,1.8506091687451596,2.010878466728875,2.130211048534545
-197.75676490096015,284.8550318636128,47.432823633919675,350.0,1.4348556661194696,2.1776436985726275,2.1776436985726275,18,14,2.687504655560378,1.7642187120035775,2.5921751526508885,1.8566854155944572
345.1517126881228,-58.03961248145313,1.3033078908118159,350.0,1.567072581358262,-0.16659819957378416,0.16659819957378416,19,2,2.023648206575492,1.8514062972325565,3.0285913339772472,1.9454836399768007
-337.7965872025075,79.58743296963702,45.37957897162855,350.0,1.4407743439709233,2.9102049984743426,2.9102049984743426,18,18,2.735661392808708,2.7421285388198826,2.641722320237986,1.9263240216056534
-107.9814658256686,328.2876350084371,55.38259418542187,350.0,1.4118924550645116,1.8885726513919197,1.8885726513919197,18,12,2.622988528909688,1.9858684737627446,2.4487609012946434,1.9859595831040304
192.00440101682432,221.50248061339465,191.23535518382377,350.0,0.992752373889593,0.856613893437543,0.856613893437543,13,6,2.0348187976842134,2.039335443908552,1.9549286754954698,1.7557205779710987
-71.01859762355929,-72.9248926129745,334.87060012633106,350.0,0.2950997260785654,-2.342951907621397,2.342951907621397,4,15,2.0041727198152923,1.9938162104236925,1.8818836872812155,2.064980049638653
-340.46964434999956,-73.62265940315454,34.060612128849634,350.00000000000006,1.4733260300149358,-2.9286329756713503,2.9286329756713503,18,18,2.705327238116454,2.7118060028412643,2.7551948853117314,1.8859295065846005
-98.40699702594732,-315.3926900868246,115.51412890262132,350.0,1.2344499874349928,-1.8732385521423065,1.8732385521423065,15,12,1.9654991644794413,1.9905057652789568,2.009471568582073,1.986947969596073
194.67972895296236,-268.9742257131067,110.69177492856386,350.0,1.2490094607299342,-0.944284455073396,0.944284455073396,16,6,2.111490154317014,1.955927711059551,2.0670877138008654,2.068858460009658
-220.00584528668037,-266.4087531823555,55.891003457766345,350.0,1.4104211488381284,-2.261084465450664,2.261084465450664,18,14,2.523748458236914,1.9219663984397182,2.438613052525782,2.0446896367609764
-2.307044881946039,-98.94526450654435,335.7149269479131,349.99999999999994,0.2866886589524114,-1.5941084777322803,1.5941084777322803,4,10,2.016879488736048,2.1215176108883793,1.9568970277785191,1.9521220768382614
-151.3234190963419,269.88038998560484,163.60256090358337,350.0,1.084408270803868,2.0818215611199578,2.0818215611199578,14,13,1.9254387904118884,1.7186201068643745,2.0267852864991616,2.0880443487020854
-290.9832769822655,60.86034842033099,184.72885672470895,350.0,1.0147918570580137,2.935410758590641,2.935410758590641,13,18,2.0494443267896187,1.9953512484024418,1.8847740489785023,1.8479241284214036
-69.9084338751853,13.22322918085326,342.69221917509225,350.0,0.20470681039102814,2.954650543411251,2.954650543411251,3,18,2.2111987642893265,1.9402209214368769,2.1086937967966755,1.9875839499663086
-53.758390545865524,345.84417752882564,1.3565822232064089,350.0,1.5669203678809505,1.7250033243808909,1.7250033243808909,19,11,3.0499860259346683,2.136702678836034,2.8229935355516864,1.943900745360014
-277.0312953699684,15.947763569858708,213.30572008916505,350.0,0.9154360575858228,3.084089468035981,3.084089468035981,12,19,2.061256902561558,2.1245830241019537,2.0318472874132225,1.8307445532435485
115.40049291161493,135.87360921773356,301.19941658957936,350.00000000000006,0.534409065554941,0.8666958056089191,0.8666958056089191,7,6,2.142256767356382,1.9414698016825365,2.2097487576561528,2.1126057471107544
8.995532688132698,-342.07062123922356,73.53074511160888,350.0,1.3591315195383415,-1.5445050893251524,1.5445050893251524,17,10,2.3109537923741894,1.9597517516942022,2.4459487523779524,1.8631454026867769
-88.58004134956629,59.80136674069221,333.28272204009374,350.00000000000006,0.3103185383880081,2.5477666849195164,2.5477666849195164,4,16,2.0276760322356977,2.225109354432102,1.943221546909291,1.8591886126244461
199.0812974262717,279.708700151423,68.0417524368216,350.0,1.3751454786201358,0.9522311602398146,0.9522311602398146,17,6,2.462723615789856,1.860441805086501,2.2754453975201865,1.8726268048186752
-275.00946285901574,40.22420217921686,212.72472563630467,349.99999999999994,0.9175281264807774,2.996357706584576,2.996357706584576,12,19,1.9495265590060855,2.059922279817926,1.8850756132368072,2.3568338463338394
-214.31664089810542,-181.9516577561464,208.4753502789783,350.0,0.932729348682581,-2.437688024018955,2.437688024018955,12,15,1.8472013071437612,1.9606887442166525,1.9625747806053653,1.9889753044622287
224.46227615600424,132.73344961683208,233.4491763439777,350.0,0.8406245260257009,0.5340272786179724,0.5340272786179724,11,4,1.944970958882649,1.9698356542220532,2.1258413468371202,2.039885719163161
-341.8951690775875,50.647915566282535,55.15869840921363,350.00000000000006,1.4125402859339522,2.9945235157360113,2.9945235157360113,18,19,2.5019068930502546,2.4959769618071705,2.599714243758811,2.1798891704300765
297.40425548824356,-179.07791402494578,44.51751931495845,350.0,1.4432579381284478,-0.5419888682708127,0.5419888682708127,18,4,2.5569865069967808,1.882824185916478,2.5278933057161748,2.006819744100682
186.02862949532067,295.82347335380405,19.540256420628424,350.00000000000006,1.5149379794840243,1.009433168670629,1.009433168670629,19,7,2.88269321343031,2.2208327791350104,2.900867613967188,2.051175019927746
-7.705257537251779,-40.66102673399824,347.54468764638267,350.0,0.11851916007510735,-1.7580754833206815,1.7580754833206815,2,11,2.014682501350679,1.9721158975282171,2.0007708360116156,1.9426333500677058
320.45344475931415,-111.816969306414,85.47838976617233,350.0,1.324076977102052,-0.3357244680369542,0.3357244680369542,17,3,2.0711684227918683,1.969815321254805,2.1556148293397435,1.9410813453552425
-213.4998733580663,226.83083334351807,159.5793756121848,350.0,1.097367024939183,2.325928853232292,2.325928853232292,14,15,2.0306655946595713,1.8691894511536697,1.809815124353103,1.9088583973932272
25.292936337863413,-83.25059482620763,339.01269273065776,349.99999999999994,0.25122874682727836,-1.2758414926218822,1.2758414926218822,4,8,1.8158572939564668,2.1283269641537252,2.1253193502692485,2.0764655722297953
259.7381630485677,233.7129825475202,20.35505944226539,349.99999999999994,1.512606180119111,0.7327058348262725,0.7327058348262725,19,5,3.041722976888158,1.9213389811714565,2.886568526056152,2.0644456115883214
136.51617061047793,-71.58253613030675,314.22806316910055,350.00000000000006,0.45606051626991423,-0.4829389317467714,0.4829389317467714,6,3,2.0605157332681974,1.9883347277687533,2.0962084219352244,1.885708340121373
-222.61340009707826,204.89073965672685,175.96323167110097,350.0,1.0440167848608872,2.3976268798995912,2.3976268798995912,13,15,1.926452207661537,2.1460381804178263,2.116314022324808,1.792294870954766
43.42536352968394,247.95145753775026,243.17547678008165,350.0,0.802672517984017,1.397418168299307,1.397418168299307,10,9,1.9801861660666655,2.1501267793840624,1.8946066711613376,1.982149060330262
73.29522793657138,-342.17374890377306,6.70336653210209,350.0,1.551642679885564,-1.35978044486077,1.35978044486077,19,9,2.7087436152975064,1.837537017882027,2.9483314810997467,2.114675401227089
287.11438569993305,160.32969358140272,119.83204446325524,350.0,1.2213504039411485,0.5092827942463725,0.5092827942463725,15,4,1.968749924292489,2.09512994148174,1.9745917354963074,1.9122951500481458
252.59104504486598,-117.90205419852049,211.65270983125075,350.0,0.9213795251413831,-0.43671243989756403,0.43671243989756403,12,3,2.0058807192027652,2.01927612512631,2.047938263724002,1.8806758213787487
-89.19756586901484,-121.12227586872137,316.02719587311486,350.0,0.44424629941337324,-2.2055531786461264,2.2055531786461264,6,14,2.072496995944582,2.0785579058805,1.7979751535686166,1.9663307666570204
228.287319315108,49.89439350526181,260.5675523480696,350.0,0.7310425972847048,0.21517602209599504,0.21517602209599504,9,2,2.066910975688711,2.145081604732134,1.8295216302951203,1.9469600754941063
-287.0787369018878,-156.94689202444226,124.3119942028313,350.0,1.2076927857275344,-2.641284023386432,2.641284023386432,15,16,2.1789546792510492,1.9612091699152672,2.042302330941429,1.8747033456288236
191.7553879303195,36.710094822595266,290.4862133351749,350.0,0.5917592609038883,0.18915363630123178,0.18915363630123178,8,2,2.11522195329836,1.8725640672313557,1.874747739948062,1.996762884974503
-100.7437604198025,-333.26190934199076,35.87749319849737,350.00000000000006,1.468108829978408,-1.8643582601588031,1.8643582601588031,18,12,2.770739620925495,2.166445374969575,2.7054790518858813,1.9611219236217843
233.02326945041796,-254.75739556004612,57.43540112247953,350.00000000000006,1.4059495913776976,-0.8299258816046255,0.8299258816046255,18,6,2.5665255947268664,1.989325012363778,2.566192835693173,2.1011098629276166
59.791280519158946,49.35267055702356,341.3053130010858,350.0,0.22336294927301684,0.6900474311881721,0.6900474311881721,3,5,2.089098513777471,1.9663085968802267,2.101837693560394,1.9258042129779978
173.12286914752372,164.82384067313134,255.65909669692488,350.0,0.7518090378054101,0.7608458876232231,0.7608458876232231,10,5,2.1100392471584186,1.9706453103178854,1.8635686579675546,2.0129558866658366
263.92506062340203,-123.95887011688109,193.5917376704898,349.99999999999994,0.9846925828070905,-0.4390942448911054,0.4390942448911054,12,3,1.9958555429068432,1.9670652090613387,1.9741588566367403,2.0540262265647367
-204.20299894786191,228.9832697229924,168.4274247492576,350.0,1.0687490197427072,2.29905211191057,2.29905211191057,13,14,1.8413552479445805,1.8149757667906696,1.970962912608396,1.9556158484457073
331.792875220913,-74.47514175188236,82.86700919954022,350.0,1.3317636851725303,-0.2208030228420881,0.2208030228420881,17,2,1.8520353791758317,1.99260395452673,2.333426353105785,1.8671720206138835
50.2944957347219,41.19823878172526,343.9086634850509,350.0,0.18683969798685968,0.6863032678180032,0.6863032678180032,3,5,2.0872876998873,2.0170241884383895,1.9203467884044625,1.9025290569737008
77.13883285150024,16.294753543473217,341.00451825931253,350.00000000000006,0.2272101701009783,0.20817885921757953,0.20817885921757953,3,2,2.0254293288164154,1.8928183105789675,2.038993725922656,1.840702333731329
-134.4206285537495,-165.17340256210593,277.7568031664957,350.00000000000006,0.654108191280338,-2.2539045971016645,2.2539045971016645,8,14,2.0172378747485116,1.903029464668721,1.9439415964215727,2.017813074882207
113.4131552773698,-328.5477362309464,41.156302403784125,350.00000000000006,1.452934200920018,-1.2384082027728032,1.2384082027728032,18,8,2.601461278504421,1.9430726856805025,2.8811403260772614,2.1086102777141047
211.40870718428656,-119.79595067960449,251.90333210864515,350.00000000000006,0.7673919146405398,-0.5155407124993229,0.5155407124993229,10,4,2.054404840424058,1.8190174197591205,2.0523756541986806,2.020779095016783
258.6244582657469,-187.71663954648025,142.74401151756152,350.0,1.1507091705573684,-0.6278501151905082,0.6278501151905082,14,4,2.156582650062788,1.9050552119885817,1.9176199669416782,2.0067306874717037
-278.1249237880728,-201.60852212508706,67.08599387664302,350.0,1.377928565542752,-2.5143599934687915,2.5143599934687915,17,16,2.265542516358048,2.173692310007389,2.481496000202979,1.855807460103963
-126.03596905311362,-312.56898633910816,94.42226053100514,350.0,1.2976339680242601,-1.9540807152317887,1.9540807152317887,16,12,2.274399336328098,2.0722151742823636,2.146445524224657,2.0438284020775512
-285.9579956458659,42.128015886896286,197.36578985131234,350.00000000000006,0.9716929194183895,2.995322416698572,2.995322416698572,12,19,2.1432076507380255,2.2215350330894177,2.1415610440382964,2.0899773675850932
34.68815974126082,347.9194369008842,15.773300236045161,350.0,1.525714485728729,1.4714230283599974,1.4714230283599974,19,9,2.907886310849076,2.0256351579439373,2.9009007896223142,1.8995217782588414
110.32985605906862,-14.577339956707942,331.8355376112868,349.99999999999994,0.32358519957676124,-0.131364186631464,0.131364186631464,4,1,2.037563421630722,1.9141987800853026,2.075202117184567,2.121283544886561
-129.42994830570743,-202.9787508381346,254.06203020083967,350.0,0.7584666515439206,-2.1384425179359092,2.1384425179359092,10,13,2.0293487700922226,2.025365580091802,1.9958742503821725,1.902794616716955
333.60606586534743,-105.70900862380594,5.709493289035491,349.99999999999994,1.5544827652416018,-0.3068590797229647,0.3068590797229647,19,2,2.377176155919962,1.9340834473367952,2.92440779572942,2.2045239757622532
-243.68644122862938,-250.30210832482064,21.581773084607782,349.99999999999994,1.5090949753420813,-2.3428029416897718,2.3428029416897718,19,15,2.8087258098034154,1.8115554299648569,2.99900621269458,1.959081627727447
252.101168977176,-177.7216085174472,165.40867711916624,350.0,1.0785618994708854,-0.6140480486382381,0.6140480486382381,14,4,1.9584953529326756,2.0980198462605064,2.063701971428797,2.06151839672724
-338.58490683434377,-74.62322726823452,47.871022717842685,350.00000000000006,1.4335919010507585,-2.924663342997239,2.924663342997239,18,18,2.6778175741232024,2.5148445080000714,2.4817349358037237,2.034433398786137
-320.83684585151025,43.023097622876925,133.08918594306098,350.0,1.1807245328858877,3.008291361608843,3.008291361608843,15,19,2.013380377097315,2.0132211044531423,1.8273786909694802,1.9461518760326988
-188.49687907104638,-133.64216754473856,262.8853317216831,350.0,0.7210681967700375,-2.5248594087131533,2.5248594087131533,9,16,2.019607423705156,2.0191548893196183,1.9387647315633365,2.0242876564441805
-306.4332868968518,-165.12179621070402,36.51620322189103,350.0,1.4662741058120985,-2.647349631426215,2.647349631426215,18,17,2.7664535313108582,2.127267789303063,2.8545139978214342,2.046219099570707
304.444343228026,-110.20560023905635,132.9224117762133,350.0,1.1812396767727673,-0.3473155449522828,0.3473155449522828,15,3,2.0764524349672167,2.079865877651012,2.137235109208657,2.1070655165574217
335.094948626817,96.5718774262659,29.753115721840025,350.00000000000006,1.485684704011202,0.2805894082361295,0.2805894082361295,18,2,2.185973188184527,1.9712535417315502,2.8710790288756325,1.9074144961184354
267.61164976240696,-222.01518981572127,39.91566612912887,350.0,1.4565028932590678,-0.6925410528003356,0.6925410528003356,18,5,2.624767586007567,1.8851767626790747,2.71591028133403,1.9899704472063149
-89.72096623807832,319.54671550459614,111.0857543861064,350.00000000000006,1.247822666135042,1.8445242304820788,1.8445242304820788,16,12,1.9441589666467878,1.9443919853569254,2.2021246564554326,2.0742359263621513
-312.3850580519206,103.87883553519056,118.84764631136363,349.99999999999994,1.2243422621897913,2.8205611451708745,2.8205611451708745,15,18,2.098923324284235,2.0892284299539767,2.1820665328114996,2.0188785368756923
235.9632096783331,258.38212473290326,7.7486319314711345,350.0,1.5486555695152708,0.8307178273372295,0.8307178273372295,19,6,3.085299696503912,2.0075264043377734,2.815747430994986,1.9536553892398194
101.31543967420535,49.329230700893156,331.3635596774041,350.00000000000006,0.3277997532138151,0.4531027660436836,0.4531027660436836,4,3,2.0622264479489143,2.1269339584012106,1.8937604590391202,2.048873162066438
