x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-62.78580328423058,344.32243753437683,0.04377601037739874,350.0,1.5706712524792064,1.7511606623632539,1.7511606623632539,19,11,3.04049902504588,1.9348063315865378,2.9593040072655206,2.0062976056640807
-34.51130664256892,298.19013221414394,179.97670617036502,349.99999999999994,1.0306993576807972,1.6860195985141757,1.6860195985141757,13,11,1.9180263545103475,1.9447995891943888,1.8737053827246128,2.1200603093068544
-257.9698193571972,-27.824476515552313,234.89863943294884,349.99999999999994,0.835052221932287,-3.0341485990119614,3.0341485990119614,11,19,2.081684650422355,1.977084802232723,1.9507232729714237,1.7066197861593904
319.33368793483896,-114.7404031207138,85.79414689610803,350.0,1.3231465331160035,-0.3449463182518339,0.3449463182518339,17,3,2.241847159777496,1.847632686503454,2.2472746652791518,2.118935804887715
313.0016904678814,156.17912025315263,11.748368448420244,350.0,1.537223253166068,0.462824975132813,0.462824975132813,19,3,2.7341381680785024,2.086941170694959,2.8515515610907824,1.9618841728577212
-297.4673906547455,-177.93975182323496,48.48294770476132,350.0,1.4318267413918797,-2.6025107101216864,2.6025107101216864,18,16,2.635612510920709,2.1044018601058654,2.5930059875215385,2.0441485261002135
-143.26272623968742,159.3953817087246,276.7108663574713,349.99999999999994,0.6590040467582561,2.3029416542255117,2.3029416542255117,8,14,1.976559701993357,2.1696083749401716,2.0625597052476685,2.2333867053381584
-35.62898375767024,262.2988095064946,228.9757848504321,350.00000000000006,0.8576500884051225,1.7058036144093378,1.7058036144093378,11,11,2.062802921492987,2.0186968461625363,2.043873170896356,2.1013890912609368
-64.20115430435209,276.2808041090582,205.053966230456,350.0,0.9448450296913625,1.7991205981632812,1.7991205981632812,12,11,1.855543132315292,2.0499830868699336,2.1411876096215607,1.9070546988019097
0.7569968642413495,8.561955163247138,349.8944410526267,350.0,0.02456062514835118,1.4826116121284412,1.4826116121284412,1,9,1.9079187519625052,1.93942458134253,1.935714284782887,1.9384215463654093
-338.7560644004551,-50.93100705387291,71.76601808929533,350.0,1.364285860265769,-2.992363217401082,2.992363217401082,17,19,2.4225699026505856,2.329885146179028,2.60886026974181,1.7849633931993634
278.65183587137517,-205.52500581851365,51.11385672018994,349.99999999999994,1.424232578459189,-0.6354977991344513,0.6354977991344513,18,4,2.5436183530969907,1.9756568702853645,2.4704320504881863,1.8251272520289739
225.77688238972348,-64.84932868345156,259.45975400374266,350.0,0.7357708918310081,-0.279698105256914,0.279698105256914,9,2,1.853801448475948,2.07836730829948,1.9041660581741198,1.8937587553361293
164.27345481707084,304.2660217328577,54.1887447845394,350.0,1.4153460269142342,1.075739905414363,1.075739905414363,18,7,2.595083898228357,1.9743555572031677,2.5856663381598426,1.801474985501814
-290.439896592637,-193.22265913275683,28.454709011423468,350.0,1.4894073322122439,-2.554553517307009,2.554553517307009,19,16,2.5191200974615957,2.2166725244271865,2.869126721132207,1.9781413509573234
-166.14748860540433,162.87141753171028,261.47258629028073,349.99999999999994,0.727161161588333,2.366151251800292,2.366151251800292,9,15,1.9426246989762261,1.9416408773195815,1.9487009341168346,1.8694956745884361
101.64201274481984,141.2628238611216,303.6671135305297,350.0,0.5204000680359667,0.947086736058302,0.947086736058302,7,6,1.8303298981477218,1.9904247325268951,1.9925279704115033,2.025164371142467
-272.77724416506237,-196.07875317362576,98.21251254086866,350.0,1.2863696813959735,-2.518344717177843,2.518344717177843,16,16,1.9748853830282407,2.038968077865002,1.9273468896998742,2.0393511516911498
-336.5087852131979,-12.411419706080203,95.43476376676041,350.0,1.2946284416330476,-3.1047264649813324,3.1047264649813324,16,19,2.321165093349932,2.0861102821496162,2.0192421434161023,2.17186474578127
-200.75358093594733,286.24322712661,16.21155962694448,350.0,1.524461006755709,2.1824204826810765,2.1824204826810765,19,14,2.870760032145876,2.0328120443130224,2.931375797159813,1.8807832161073015
172.44949070953948,67.74251582844626,296.93791388647753,349.99999999999994,0.5578521961545386,0.37430599465497555,0.37430599465497555,7,3,1.949886901100096,1.8418849992390687,2.0233700145889344,2.0208454466671704
244.48270484471337,230.54970317549217,97.85214048504626,350.0,1.2874422474438236,0.7560759360308619,0.7560759360308619,16,5,2.0914271550284114,2.012382970806046,2.091204387274888,2.073319387072014
222.57429895971535,87.27602684515264,255.6238967325149,350.0,0.7519562839364567,0.3736956207576447,0.3736956207576447,10,3,1.9930404162989892,1.9206587986689403,2.0050612064999234,1.978385296471746
-110.74265669036768,-253.2390024862443,214.72324422132633,350.00000000000006,0.9103175856421236,-1.9830430007014586,1.9830430007014586,12,12,1.9635890505008198,1.9969976854157414,1.9760680223200453,1.9540444026064139
165.15980465573782,-148.8841373553187,270.2882767898769,349.99999999999994,0.6884177353946436,-0.7336184067257424,0.7336184067257424,9,5,2.081522053974343,2.0469297636586337,1.9472390871251584,1.9876368668493862
293.8149733815145,180.586364311543,59.67685013100649,350.00000000000006,1.3994538853232918,0.5511046608045589,0.5511046608045589,17,4,2.4541157812797305,2.1401560686122822,2.766889573284594,1.991878216605572
-256.170796028951,-62.48282381586883,230.1573809155133,350.0,0.8531776430286852,-2.902353162046714,2.902353162046714,11,18,2.0418137186375587,1.9179303699464563,2.0934736159742315,2.0072139716404087
-167.32714716064942,169.49972027385945,256.459491246009,350.0,0.7484545936846442,2.349744461424606,2.349744461424606,10,15,2.2208009778666664,2.142730008581788,2.0292664782566723,1.998462926590977
-186.9156817302712,-26.186150025308255,294.74872937836386,349.99999999999994,0.5695583402554263,-3.002402502752935,3.002402502752935,7,19,2.000613778732064,2.001416780202839,2.0796675053257774,2.037112595539823
-46.23140237305686,-227.56921037940077,261.8681193309269,350.00000000000006,0.7254595083831054,-1.7712219168957295,1.7712219168957295,9,11,2.147539846049688,1.8805185626407939,1.998242329291838,2.0047084229704346
-12.130911540774141,-312.9171383610502,156.31924227401214,350.00000000000006,1.1078051073923307,-1.6095440921708686,1.6095440921708686,14,10,1.9628163822832936,2.19681558120638,1.9635120178169294,2.0794382487857606
279.7472482562082,-7.489137870259072,210.20321098175367,349.99999999999994,0.9265692668046668,-0.026764694033981812,0.026764694033981812,12,1,1.961655015210849,1.8804270016491658,1.9525234705687105,2.1269743764057987
-137.16030252539002,-49.82289246771489,318.1269098917821,350.00000000000006,0.4300760877982692,-2.7931667167447327,2.7931667167447327,6,17,2.0520759459374442,1.8526113400791666,1.884281210739517,1.9539724199017123
-32.87891510459736,43.45047043548941,345.7326041328462,350.0,0.15631645410933537,2.218570845850553,2.218570845850553,2,14,1.9130309554140823,2.1540183665605896,2.041123312106219,1.8771230320637327
-275.2378680984256,165.86019457656687,138.68854249597183,349.99999999999994,1.163364186730941,2.5992586364096533,2.5992586364096533,15,16,1.8822732150015924,1.9311200193954792,1.8900668344395486,2.0001825251617174
-141.25090481769936,320.0995482947336,9.190270381698314,350.0,1.5445353931056902,1.9863682202708925,1.9863682202708925,19,13,2.9839142558483793,2.068999014077173,2.7656155323241167,1.9926394472806777
-75.64628708395269,-336.9869081572609,56.72268488904608,350.0,1.408013555480282,-1.7916142617946993,1.7916142617946993,18,11,2.5251562206757354,2.010576778326617,2.452731668296039,1.9912998997962437
181.02368787743336,-278.65081136757715,109.9279298060531,350.0,1.2513090761410162,-0.9946717633993658,0.9946717633993658,16,7,1.9818968041455425,2.0025054605464065,2.1749701172854543,1.9423011540380841
-227.1982927311462,19.457840379705818,265.5227452174489,350.0,0.7095787174069815,3.0561585762108985,3.0561585762108985,9,19,1.8178702955270982,2.395816179818169,1.9728618246487737,2.1829795219365518
157.19807710007876,-297.5158481451773,96.29685695023238,350.00000000000006,1.2920673759022931,-1.0847121245647864,1.0847121245647864,16,7,2.2819492660703835,1.8966671696065345,2.00559045005859,1.9150090722499984
-225.70308590339823,-209.87513001556547,165.86303631199075,350.00000000000006,1.0770882655566867,-2.392516313054082,2.392516313054082,14,15,1.9780595759602193,2.0605845289017135,1.9718474760667495,2.014001793690414
151.06829625008305,-133.64541244874044,286.0371891896283,350.0,0.6141750827701368,-0.7242799809398194,0.7242799809398194,8,5,2.139167489276957,2.0634045627509083,1.9804946638302199,1.9441332523160257
-147.13504100516133,32.83210604976425,315.86916994342215,349.99999999999994,0.445295692677072,2.9220467453216794,2.9220467453216794,6,18,1.9965946030401027,1.9811604368913318,1.9360744471585858,2.022923009428092
302.5958360177322,-95.30660958639152,147.82560736853694,349.99999999999994,1.1347501927812547,-0.30512751680156874,0.30512751680156874,14,2,1.9740322210908328,2.01761344808671,1.8312567844899168,1.8915031085026734
-332.812936908765,87.29061022451945,64.15526784912839,349.99999999999994,1.3864532652261756,2.885088934473172,2.885088934473172,17,18,2.316509267246251,2.2381789752861057,2.5210310915566736,1.9848658265351977
30.720058755875666,332.493142558234,104.90275564438434,350.0,1.2663949159700194,1.4786648324888245,1.4786648324888245,16,9,2.1335593462143714,1.9656144681257777,2.162371439105855,2.0732340114605097
163.3444020395585,304.0924636934413,57.84790270348768,350.0,1.4047546994715923,1.07786936052399,1.07786936052399,17,7,2.5790510213072575,2.0578609163702,2.5863859298088716,1.9264596071594486
151.54235034184944,-42.286971732746274,312.64473140378055,350.0,0.46622703776632746,-0.2721219119953659,0.2721219119953659,6,2,1.938388581411761,2.051032828246113,2.052164815725874,2.0328963814987517
-151.61200315053165,-138.35989641273798,283.4966306066787,350.00000000000006,0.6266606274635165,-2.4018640606829385,2.4018640606829385,8,15,1.8800948813610026,1.9310903098590084,1.9505085411157048,1.9637889687364811
-288.4853661765177,198.1631026381367,2.7528630237969334,350.0,1.5629309227716934,2.5397069499375124,2.5397069499375124,19,16,2.7927701091147594,2.1361678063146985,2.7910816933678184,2.1085852577855824
328.55983172590203,112.81025275562644,42.68821675191693,350.00000000000006,1.4485255600178821,0.3307362193893507,0.3307362193893507,18,3,2.124917937752093,1.9195439488123627,2.4663454043058426,1.9891590255456384
-312.4920933939257,149.47141130967805,50.069838899032625,350.0,1.4272471474189548,2.6954384795418775,2.6954384795418775,18,17,2.5714097964895566,2.229391123241977,2.65585701167908,2.015331584886947
-329.26969935430355,-21.522219611500788,116.69729709860842,350.0,1.2308665915911237,-3.0763220029104885,3.0763220029104885,15,19,2.1679907032476304,2.0227385797342086,2.0450990296079596,1.9283787532351035
43.36447558933417,-265.1799827333188,224.27460626298907,350.0,0.8752765241780753,-1.4087025796978243,1.4087025796978243,11,9,2.209278977811371,1.9332360687075587,2.0063700474062607,2.052890656129295
170.31100649101793,25.2789243832333,304.72140891319606,350.0,0.514309526865239,0.1473521991645328,0.1473521991645328,7,1,2.0578504295395836,2.0409380028897726,2.1312384566699265,2.1046119143239825
-311.3714460355726,-159.73425687404534,5.726235640717652,350.00000000000006,1.5544349235664283,-2.6675974213668914,2.6675974213668914,19,17,2.9399585543507767,2.178204771834992,2.925732617337365,1.9209391761715078
-347.34002481391354,33.429146051153126,27.155098168863447,350.0,1.4931322811471357,3.045644884727851,3.045644884727851,19,19,2.967822539542726,2.728403676397481,2.7890596231735794,1.909898727668414
271.80959988079746,75.41610268833253,207.2002723645499,350.0,0.9372571949812639,0.2706511665663493,0.2706511665663493,12,2,1.9285055521521444,2.11906278512373,1.9770574674450494,1.7539495562781442
-9.926011971500557,-217.09203476000258,274.3583837430587,350.0,0.6699042907259931,-1.616487103447893,1.616487103447893,9,10,1.9876962065005146,1.892956489513063,2.047764408189983,1.9087013062752662
89.9577805639025,260.60222526692473,215.62485455518285,349.99999999999994,0.9070513946711287,1.238411286377184,1.238411286377184,11,8,1.9947496705770884,1.9830132373312077,1.9828971967752336,2.0142115939898417
-215.55631870230206,-3.78123821115985,275.719378544748,350.0,0.663616629995886,-3.1240526878885344,3.1240526878885344,9,19,2.0841126194654738,2.1476551878943044,2.0769097925741034,1.8963623121268802
-247.5753760823767,39.690128726070114,244.19485424426483,350.0,0.7986149936352778,2.9826299450885583,2.9826299450885583,10,19,1.8531190994282558,1.8704926792535117,1.9674228801411586,1.8739037513219108
-153.57439371204563,-74.72763092793882,305.5007148467502,350.00000000000006,0.5097650408273832,-2.6887311835490233,2.6887311835490233,7,17,2.0407649848948703,1.790602044937737,1.9672927519972223,1.931174457000799
-143.04497789236996,185.9284880247739,259.74743817907597,350.0,0.7345453821029091,2.226569881765292,2.226569881765292,9,14,1.8915756664401795,2.0493238271480037,2.0036354444260827,2.135734866053925
209.52708854757657,-39.15389176941047,277.60650555072607,350.0,0.6548136282032533,-0.18473726955362887,0.18473726955362887,8,2,2.023519347637256,2.115074822839854,2.087382531661747,1.945757007797142
156.08370071911088,136.57879372928153,281.9292667909478,350.00000000000006,0.6342570240901081,0.7188501585429607,0.7188501585429607,8,5,2.0042922666594265,2.139989482502626,1.8313234840911854,1.998546325686228
155.8787583557523,277.2347102928006,146.09150592124064,350.0,1.1402093167160445,1.058587089031227,1.058587089031227,14,7,1.8260717396249317,2.2497020965740884,2.042265353943961,1.9615457335177457
210.50035606813728,-116.39276963123618,254.24854625495385,350.0,0.757691551256676,-0.5050928863509924,0.5050928863509924,10,4,2.136808678498247,2.062617940620453,1.8640159162055778,1.9517754858624476
25.296247085504362,348.5941128039725,18.499848696688797,349.99999999999994,1.517914973111486,1.4983568234477767,1.4983568234477767,19,10,2.7345908000371058,2.044542830528294,2.8425844508346736,1.998844494161204
-321.5659662873152,123.04787360553257,62.88521389692615,350.0,1.3901432713284112,2.776130278568337,2.776130278568337,17,17,2.519511018948982,2.128298806725455,2.5130689028399176,2.01953583595684
74.60193402136309,100.67674962419214,326.8007703867601,350.0,0.36613928841882554,0.9330771787462795,0.9330771787462795,5,6,1.8912408914209888,2.053212283592066,1.9333409745327481,1.9506542961665878
-108.24691552023111,20.24490084495129,332.22394445634717,350.0,0.32007675771643435,2.9567034193321393,2.9567034193321393,4,18,2.1610905036651964,1.9054845219287004,2.124623902295766,2.01586849861425
159.11433316060592,62.22329058239335,305.4683143829401,349.99999999999994,0.509954717734475,0.3727760176760307,0.3727760176760307,7,3,1.9531325579121437,2.018213142412298,1.9625753544539668,2.1718116388946322
-291.38268587479257,187.21291336132595,50.472323536336646,350.0,1.4260851426687242,2.570509045419483,2.570509045419483,18,16,2.5124641475730667,2.0957446003828126,2.5226601588086672,2.0103903452383145
130.83565320102502,-300.4487102469483,122.93333299966466,350.0,1.21190320457916,-1.1600931124592302,1.1600931124592302,15,8,2.0774245437165666,1.9176921385286338,2.0370574009712663,1.9503797270742065
239.71171031050633,-253.65477946968232,26.41114901322381,350.0,1.495264101495959,-0.8136517216936456,0.8136517216936456,19,5,3.105483882387439,2.0866746779207097,2.877132235782118,2.0864367945888347
-334.08653521134653,-64.32323600908019,82.15052221256953,350.0,1.3338701594839193,-2.9513855058293608,2.9513855058293608,17,18,2.324956979577208,2.2205591164643774,2.2534646867339596,1.966397182940465
