x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-235.69088757799065,-147.5441578791229,219.5316397733938,0.6887905671502054,37.914636332378,-0.5666398985085936,8,D06_px+1741_py-0131,0.4617330236525003,0.5666398985085936,2.070223353902734,1.850884989447514,2.1640722761713187,2.5814493324247807
293.4094646805381,-135.48050996802658,218.27780142225072,0.7662288960327392,19.336112926435646,1.5830511240705882,15,D06_px+1741_py-0131,0.5136440622857164,1.5830511240705882,2.8325480120488358,2.0489141181508552,2.179122974058787,1.664909003950802
-304.32719565578014,-109.78010176069068,216.51026116999213,0.7708239027283227,20.45132911088217,-0.7797609388684394,8,D06_px+1741_py-0131,0.5167243401472924,0.7797609388684394,2.223224529625335,2.3464804149805176,1.8883644593284314,2.3455310937175904
-301.5967324576187,-79.43249146101424,219.43546842063256,0.7458307256114771,23.53145810689932,-0.8684380096479156,7,D06_px+1741_py-0131,0.4999700816088955,0.8684380096479156,2.4349216538313376,2.5060040564232997,2.878684264402374,1.302218270787503
-305.2139196596863,-59.36894065725159,219.3527421151124,0.7445028100719154,24.00972829050108,-0.9338462521018998,7,D06_px+1741_py-0131,0.4990799090564842,0.9338462521018998,1.2645680003642137,2.357856597081274,1.7494566593006993,1.8061199764588718
-323.48920707130526,-5.434604043795773,219.94990109171425,0.7629677584462911,17.96889618695417,-1.109164684334933,7,D06_px+1741_py-0131,0.5114579479715098,1.109164684334933,2.121437129818964,2.564380809963347,1.6677424917528427,1.9921566516745075
-291.30308732152866,19.970611327071047,218.449969009498,0.7153131969208402,32.89572346129006,-1.1944120839849024,6,D06_px+1741_py-0131,0.47951255581113456,1.1944120839849024,2.0057397081101405,2.9792242002366907,1.3208023591843934,1.9242035083841387
283.02061392096607,62.98855327358147,216.84926384414504,0.7154804390352296,34.974428239083466,2.234618667654926,17,D06_px+1741_py-0131,0.47962466711294666,2.234618667654926,1.7299755541834858,2.0917229172614586,2.4750703041348143,2.44030072028401
-246.42759196600383,135.6933465734883,219.2986844371512,0.6950265152414289,36.74490032192893,-1.6292989237955098,5,D06_px+1741_py-0131,0.46591331197934777,1.6292989237955098,1.6686113961377496,1.99092883058771,2.3771862892810436,1.4627324598440525
-296.5858767860886,134.5493916017518,220.70262741437915,0.7645605356403459,16.461368625447335,-1.551857150363185,5,D06_px+1741_py-0131,0.5125256714057294,1.551857150363185,2.1040423362440768,1.745003811295628,1.6299775682069075,2.1069986862356775
-204.7725980296445,195.72326526921057,216.8014345305176,0.7040693076600343,37.840100221123066,-1.88876974496182,4,D06_px+1741_py-0131,0.47197517763900637,1.88876974496182,2.0004568153517397,2.17077692661495,1.7013589725928187,2.273727584968507
-189.9946229236396,223.8669421016983,216.5066698213559,0.7225105157256414,33.65779106319417,-1.9930237706460048,4,D06_px+1741_py-0131,0.4843373021599143,1.9930237706460048,2.4834396908578356,2.278469426006878,1.411785729448252,1.5203086385699303
-165.6607898240064,240.0957536255973,215.5904657690847,0.7213568573187481,35.17094269210878,-2.092791306221856,4,D06_px+1741_py-0131,0.4835639434499063,2.092791306221856,2.338608867752299,1.8088597616515956,1.915029996898074,2.722761722605063
160.75623925637834,251.56557029034465,221.3660883394947,0.7197439268724007,27.89665078553577,3.017805990413589,19,D06_px+1741_py-0131,0.48248271021668354,3.017805990413589,2.425172503793872,1.876842201820839,2.4534712094180127,2.910036217514289
-179.63763228011317,252.4692289098869,220.4985480165434,0.7401758562686812,23.63950709894806,-2.0783417372035213,4,D06_px+1741_py-0131,0.4961793213335162,2.0783417372035213,2.2520455981211063,2.0039929010447928,1.9831694883174054,1.390128003749286
73.89515025218596,276.1297841730043,220.2200688177753,0.7008264538477615,34.146972771803405,-2.958242474156977,1,D06_px+1741_py-0131,0.46980131991299423,2.958242474156977,1.5774885000365277,1.8453411877500245,2.0303925508407197,1.3639389565932367
69.35801230001542,300.3249796505283,220.4794925612244,0.7376001808010988,24.365207990962347,-2.923723401868384,1,D06_px+1741_py-0131,0.4944527088067,2.923723401868384,2.963768777478191,2.0176910621271498,1.4594775716617976,1.6552475960665665
-4.095183794671409,313.13216527879456,220.41862803889416,0.7456398063830758,22.245873437177977,-2.6836819991539214,2,D06_px+1741_py-0131,0.49984209827577897,2.6836819991539214,2.9512184828078594,1.3706331710349846,2.234375303621457,2.134425428087523
59.97921454255718,317.88658246292005,220.9496870037413,0.7606420328020843,17.26308295005697,-2.8832481526370577,1,D06_px+1741_py-0131,0.509898890131434,2.8832481526370577,1.5428652784342325,3.305962248571595,2.53066402244923,2.331302066142963
102.7026742131114,321.14536105668344,218.65360072698564,0.786552821151152,12.695856310233694,-3.006281992648185,1,D06_px+1741_py-0131,0.5272682723794142,3.006281992648185,1.7263175029104008,2.0857559776096406,2.837134918522414,1.8199126244618173
-72.04623719378131,324.3968173398521,220.8644274075037,0.7742536910429583,13.350502099233438,-2.4782136582094143,3,D06_px+1741_py-0131,0.5190235100322066,2.4782136582094143,2.6921439156509734,2.4720843069434486,2.0901426539332926,2.601674211323532
-22.92994862592912,336.4561406913978,214.4227604237946,0.7964233853596331,15.637503779253224,-2.6287132297119267,2,D06_px+1741_py-0131,0.5338850375827975,2.6287132297119267,1.9658575739977158,1.3097976690406883,2.037561921950864,1.847936637711809
-26.829884869697302,352.55525689798355,219.59138673532232,0.8081619501572713,4.409713601744159,-2.620804568834865,2,D06_px+1741_py-0131,0.5417540231291288,2.620804568834865,2.269131209961408,1.9302210632611247,2.065533134811738,1.6174394330474762
-115.12533599088933,-289.8317725759859,219.984789398454,0.7445492786736151,23.137488801586755,0.0667306270100482,10,D06_px+1741_py-0131,0.4991110594365721,0.0667306270100482,1.818466126389892,2.1280148420626306,1.9396582452704878,2.550478772874302
65.61632972082757,-287.1012856307744,218.829011298564,0.7187064380670187,31.53480423343541,0.6695218567824677,12,D06_px+1741_py-0131,0.4817872261813887,0.6695218567824677,1.8780306447112,2.9348623862256966,3.312253034872361,2.40307572467076
-188.4432374043089,-279.5694203972412,218.08896538449363,0.787818667304094,13.10277619206994,-0.1482621660394194,10,D06_px+1741_py-0131,0.5281168365142209,0.1482621660394194,2.391495451895147,2.1342978842637867,1.4232596250359668,1.4518675440665028
-124.9161075135187,-273.9698319630021,219.13450345815383,0.7290112911492722,28.46480261759104,0.0170436715041313,10,D06_px+1741_py-0131,0.48869511836064683,0.0170436715041313,2.418836151254059,1.9287779443979227,1.5155565459641442,1.3745527596419835
-105.31359090186182,-265.99619619154214,217.8813710645929,0.7065061377034825,35.82960098054065,0.0678478480879276,10,D06_px+1741_py-0131,0.47360871467878296,0.0678478480879276,2.1402087958853695,1.2845904782669797,2.559496642894114,1.9106018726740341
60.22653392687874,-258.6237307267439,215.6844853487121,0.6748987648647002,46.0306169311778,0.6736287749399834,12,D06_px+1741_py-0131,0.4524206082693927,0.6736287749399834,2.494181188914353,2.7997382237218216,2.030711483852424,2.068094563643712
-226.8152193346298,-255.20161408355048,222.81511664322693,0.7834037910150375,7.794817498512657,-0.2817419561793963,9,D06_px+1741_py-0131,0.5251573096635095,0.2817419561793963,2.4383522244557048,2.381417733323936,1.721649018715981,1.6710060017202486
-67.60309664185736,-242.20246498449103,221.26085405694937,0.6362406502917077,47.19101321756386,0.1726425192172402,11,D06_px+1741_py-0131,0.4265060139329111,0.1726425192172402,2.2086388348395234,1.2274222470915692,2.3639047413998764,0.997009973633932
-61.45426012679134,-224.76602194659685,215.7820492133856,0.6120089613763326,58.64386659244264,0.1779418020932472,11,D06_px+1741_py-0131,0.4102622215165974,0.1779418020932472,2.107113479734667,2.6340747384704493,1.0648412005103411,2.569182172484956
191.49340627913497,-219.8079318174156,210.557974651,0.7327818242267976,39.00811036516251,1.1614985560550155,14,D06_px+1741_py-0131,0.4912227076188312,1.1614985560550155,1.8211881815395294,2.4881996892359197,2.0451119448583555,2.1284810376440704
-221.7279878877936,-211.0984914793883,216.92358004534088,0.7423199269894661,27.904160384252805,-0.3651182921483187,9,D06_px+1741_py-0131,0.4976166061978093,0.3651182921483187,2.178426196760548,1.6435957054978572,2.098801110806011,2.6311862794142433
-240.22458881557728,-179.97659813100933,215.57014277685835,0.7356132760620685,31.52308619494471,-0.4829732503187136,9,D06_px+1741_py-0131,0.49312078067554443,0.4829732503187136,1.6815049358997964,2.2125867539347723,2.74541334972501,1.806884569022131
-269.64510096497537,-147.90303651650538,211.95089449732507,0.7561564232498212,30.92639281285869,-0.6242645153045459,8,D06_px+1741_py-0131,0.5068919470049331,0.6242645153045459,2.4035924887480205,2.673765634996739,1.3468530422705842,1.8660316404952246
-285.836742185054,-137.4100897015603,219.2432680551168,0.7546227495802619,21.33717187873293,-0.6778505389619358,8,D06_px+1741_py-0131,0.505863843812882,0.6778505389619358,2.1477518415499337,2.7459395391125616,2.3922374948188714,2.9643279028516485
247.97273722655456,-128.6773821147427,221.38787939719649,0.6869616212162382,35.9409076629496,1.5369628082802864,15,D06_px+1741_py-0131,0.4605069837261964,1.5369628082802864,2.343127265656455,1.961585649446866,1.9208573231208526,2.1870880637456036
-298.2814685198716,-93.57497692054528,220.75410492375664,0.7440154456726272,22.23890940896632,-0.8219728722225801,8,D06_px+1741_py-0131,0.4987532027273964,0.8219728722225801,1.1461206495777796,2.4014453972450744,2.35992904586647,2.4867271829194997
-319.3356701451575,-69.2763991203094,218.01221779164769,0.772351212257017,17.905667108947227,-0.9123341951246752,7,D06_px+1741_py-0131,0.517748177116569,0.9123341951246752,1.545582745989905,2.7183523931447255,1.6374188256602689,2.731155625865143
344.7209513395931,-42.74976384551468,222.4668036272872,0.7928006349808139,5.305810089318754,1.8922468633175704,16,D06_px+1741_py-0131,0.5314565149430767,1.8922468633175704,1.6404287824700705,1.4805556433987381,1.957113767757231,2.045850658695795
-320.64966715114554,-42.66963348491353,219.9466406126723,0.762884730579629,17.99756107098972,-0.9936678718650636,7,D06_px+1741_py-0131,0.5114022899678297,0.9936678718650636,1.6279211245491205,1.952979635576098,1.4410074077094843,1.5132885808390295
-359.6511113438335,6.826752507731463,222.1649297338305,0.8109428414787366,0.2555512915745908,-1.1449423767700573,7,D06_px+1741_py-0131,0.5436182027790065,1.1449423767700573,2.6395670397965927,2.0093604057773176,1.9273767653788259,1.7097690284718392
-294.5044840773024,46.628784098616926,220.8328125014159,0.7203251509696218,28.45606423689168,-1.282989215747139,6,D06_px+1741_py-0131,0.4828723357031938,1.282989215747139,2.248088840408989,0.7509600531650769,2.482797432657045,1.6728456947026427
-255.1071253651704,81.28063955127423,209.93220049622883,0.6921726268487101,49.58804711832147,-1.4344080201590508,6,D06_px+1741_py-0131,0.46400019850250557,1.4344080201590508,3.087943624189643,2.0699854374168294,2.046617383323655,2.3443494108178973
227.1275419343918,133.08428577669247,218.7243944809435,0.6638594329388338,44.573488444942086,2.5456505545961687,18,D06_px+1741_py-0131,0.4450203557799849,2.5456505545961687,1.2257409927406564,2.122828965448426,2.2417250887456817,2.0995752930055187
-262.1220327479736,136.88636945453726,215.6295579827127,0.7280456466152859,33.41316722035765,-1.607231245755388,5,D06_px+1741_py-0131,0.4880477953691376,1.607231245755388,3.184482750254023,2.0505607029613317,2.7893454259938286,1.7480991189234647
263.1058014922753,134.05974334673593,214.93914911239608,0.7289300242717824,34.110773241630966,2.4868704286830745,18,D06_px+1741_py-0131,0.48864064084185416,2.4868704286830745,1.35805959801092,1.1414773181972346,2.6344635806885295,2.6565665497329736
244.42751093113944,140.4448420885597,216.82278532429672,0.701643319939511,38.39613559276603,2.537153352185194,18,D06_px+1741_py-0131,0.470348908786087,2.537153352185194,2.857241421919718,2.4300049703662494,2.411526422736388,1.3745507920438609
243.7118654098577,173.41353011636966,219.1396782471453,0.7257026764080666,29.32195477269425,2.6340662089209115,18,D06_px+1741_py-0131,0.4864771775794907,2.6340662089209115,1.3609399687006045,1.300672653876812,2.1875242154311643,1.6172305887919658
-190.3047767480053,185.18241713792105,214.60468147075545,0.6773311261731854,46.87673046021973,-1.8977201661028111,4,D06_px+1741_py-0131,0.45405114967797916,1.8977201661028111,1.7734816628422285,2.0519286156965517,2.0686571595210275,2.580859254720751
254.7634592210399,203.6069441501029,219.26765740839025,0.7685100355246808,17.29199477669374,2.6898825118628698,18,D06_px+1741_py-0131,0.5151732316518781,2.6898825118628698,2.3769754630165325,2.2783200484617447,2.4153016664449636,2.6261497929099584
250.27806350623004,223.2677406583417,219.8448515237288,0.7811952689634495,12.667354985359225,2.744051034913929,18,D06_px+1741_py-0131,0.5236768196374888,2.744051034913929,2.1388978952489057,1.5492833241308013,2.1062562467067742,1.4144792415916791
-265.70183532054074,235.2324559714949,225.1738408852922,0.7974430652308945,0.0734513456498575,-1.8506109655849985,4,D06_px+1741_py-0131,0.5345685833404914,1.8506109655849985,1.9823574115014333,1.5269452407029225,2.0003396329975023,1.5111234627002024
-36.61137431281672,259.22467916307176,213.701360277734,0.6724746201261655,49.09972100761149,-2.5564532351581777,2,D06_px+1741_py-0131,0.45079557486551497,2.5564532351581777,2.7197240673695386,1.736416753604793,1.5563298016041542,1.7547972758089774
180.99905687608265,257.3329901334008,219.6398465583513,0.7497130789272747,22.17458774401939,2.9734450368175174,19,D06_px+1741_py-0131,0.5025726299318309,2.9734450368175174,1.1638498026424,1.7402887455502012,1.7528250888574415,1.723812177180087
107.78251592038453,273.7910518503256,219.81499681347475,0.7160391086403836,30.90363157144327,-3.071794430095983,1,D06_px+1741_py-0131,0.47999917312146784,3.071794430095983,1.5757791227987719,0.9405454730933922,1.1134242975650006,2.181974900701922
18.88163328573315,280.9785538432396,205.94485807152108,0.7266040163257262,46.74085307401987,-2.76385805924688,2,D06_px+1741_py-0131,0.4870813937598045,2.76385805924688,2.116428100821042,1.5157654573723385,1.5965005570956543,2.092502742477926
-24.74120236922606,277.603503663206,216.38394296960712,0.6970182480619921,40.07072250842009,-2.6078699986103064,2,D06_px+1741_py-0131,0.4672484766308492,2.6078699986103064,1.3695667770657658,2.8586523120244482,2.0568960751397865,1.8754257228549673
-118.04593204185888,298.6723523755211,217.79586222245624,0.7641946383707034,20.59496452491311,-2.3203670271217667,3,D06_px+1741_py-0131,0.512280390966775,2.3203670271217667,1.8019310951000576,1.920459809890934,1.58919375838493,1.83395955116181
42.37038158117701,324.3143604952114,219.18528407043763,0.7701381016404393,16.925547799280196,-2.826669624328872,1,D06_px+1741_py-0131,0.5162646111309055,2.826669624328872,1.8142311110739127,0.30968330580383774,1.4990181890686962,1.6027363509268413
-3.1184080979894064,347.77735566369626,215.6788611382056,0.8089041141364726,9.830462665468303,-2.687792946388901,2,D06_px+1741_py-0131,0.5422515351952135,2.687792946388901,2.380521578896463,2.1095201248073936,3.5475629679814884,1.607908336031784
-18.29708830856484,-319.5607361008728,217.74552565964825,0.7626429577401551,21.112227810554373,0.3876387173051123,11,D06_px+1741_py-0131,0.51124021674916,0.3876387173051123,1.4616736400178802,2.0249347244501497,1.6516718382544426,2.4321694324816177
0.9603248381296664,-309.80713922434865,219.267177982228,0.7428899047605196,24.56811160297304,0.4479330085478255,11,D06_px+1741_py-0131,0.4979986926725589,0.4479330085478255,0.13272470962259075,2.6506475801401983,3.5024641796293436,3.5956289000513917
66.81246805836989,-309.4711664243581,220.1400599778731,0.7517216472644007,20.926967376794096,0.6574622279841074,12,D06_px+1741_py-0131,0.5039190803272697,0.6574622279841074,1.4475656357262654,1.2702020332588861,1.7823360809465154,1.8264475684420367
