x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
183.07022257000764,-224.27500919923386,196.68760473616888,349.99999999999994,0.9740373447684194,-0.886209713669942,0.886209713669942,12,6,1.8180541860110384,1.9221827419218753,2.030949345184726,1.9335351292980287
50.131697603447854,-91.96052862685396,333.96118647241934,350.0,0.3039062805153752,-1.0716892490201193,1.0716892490201193,4,7,1.8869436412130902,2.137888898009265,1.9597613789095127,2.0544269168814946
-220.84417179662074,270.14557333426836,27.371901493394397,350.0,1.4925109551758173,2.2561176527920415,2.2561176527920415,19,14,2.89527951347559,1.7917821115471335,2.739664316764201,2.173535197686016
-272.30562428022523,-194.28505746787144,102.97069209276344,350.0,1.272175891450613,-2.521875812104529,2.521875812104529,16,16,1.9604821257553229,1.9305583429981732,2.0405125551189425,1.9287667202565246
-110.95185197539179,-178.3512345894713,279.9652186676804,349.99999999999994,0.6436667159022296,-2.127305706925923,2.127305706925923,8,13,2.1227823130968746,1.9565501328178156,2.0778848052941283,2.0472540116778157
25.291636592210807,-327.6300456850847,120.49434128985834,350.00000000000006,1.219335665496458,-1.4937534039458635,1.4937534039458635,15,10,2.1850451621629388,2.0024189947782935,2.057734376694711,2.0272653768194138
264.75732306397106,134.683443962519,185.1051857901206,350.0,1.0135254495763557,0.4705875429250333,0.4705875429250333,13,3,2.144088924551018,1.9806819880132187,1.9905198390211343,2.153965774030204
-140.30768972677754,48.24686587170771,316.99525570123564,350.0,0.4377665258618775,2.810393974639189,2.810393974639189,6,17,1.9284359053126823,2.1002222219810225,1.981872948586495,1.9288882024477971
78.65306655264601,194.7780227339764,279.9557411122473,350.00000000000006,0.6437118357992763,1.1870108776281745,1.1870108776281745,8,8,2.170288841912014,1.988754766856104,1.9989894897384266,1.778016035534392
-32.177421059882434,-97.72799136164411,334.5352795720557,350.0,0.298376236243681,-1.888871820730651,1.888871820730651,4,12,1.931864156122765,2.0698537521081035,2.029060443930113,1.923462510934786
287.7683910734425,-198.61044656630094,15.596269224939297,350.0,1.526220797282453,-0.6041012823720322,0.6041012823720322,19,4,2.8442504382738414,1.972301391286696,2.896910491027822,1.8456640150584456
138.59772439741627,-260.5185070028696,188.2040868335585,350.0,1.0030587151367392,-1.0818720169583842,1.0818720169583842,13,7,1.998576528034918,2.0470469614607034,2.0103270824471045,2.1951422261325115
-294.95289270868676,-182.46219398468565,47.014240917756446,350.0,1.4360626536296197,-2.587598200280492,2.587598200280492,18,16,2.643132440208449,1.8117056172474677,2.6490892122052108,1.9571903903331245
172.82018029574536,47.29656100586207,300.6596424523332,350.0,0.5374292713951279,0.2671339422547385,0.2671339422547385,7,2,2.0324021596823654,2.010345949893237,2.0011282573928204,1.9011156301692023
-47.98904128341776,-340.2503349591745,66.53391223179348,350.0,1.3795354895056156,-1.7109125163959762,1.7109125163959762,17,11,2.442374834662611,2.053330374502327,2.546928658669696,1.9652082789939576
250.45647784230275,244.47892974050214,1.2671305247490556,350.0,1.5671759459582304,0.7733213198363789,0.7733213198363789,19,5,2.846715139120623,1.8061149609290517,3.0408430438370457,1.9360758314279831
19.351030014252686,179.16648388674994,300.0415116097212,350.0,0.5408692168406778,1.4632075248574044,1.4632075248574044,7,9,1.9781027486608838,2.0197804948640563,1.9835440816205245,2.0370467492935203
23.852164003197178,51.059774819988284,345.43302341799443,350.0,0.16172186569920313,1.1337789309344488,1.1337789309344488,2,7,2.118808403914809,1.906718760383621,2.1539873782057604,2.186549439356272
349.27783958033046,19.715015403422882,10.784662523218552,350.0,1.5399781272087805,0.05638524821973243,0.05638524821973243,19,1,2.0502688662423934,2.0649537790969505,2.879863933696286,1.9711427274749853
121.83499552365457,196.31027391328774,262.9039943056039,349.99999999999994,0.7209874255818199,1.0153495175939522,1.0153495175939522,9,7,1.862036084484318,2.0466868750465865,1.8930843538287476,1.9344537117743001
-324.70147702802655,98.29016780417578,86.06970273473067,350.0,1.3223343717167997,2.8476520889761163,2.8476520889761163,16,18,2.1816001755771133,2.10134684718941,2.168093161983273,1.7069717337738233
-349.3267922214695,20.714072922059604,6.45905714774923,350.0,1.5523408301456665,3.0823648859107586,3.0823648859107586,19,19,2.9181726567905804,2.729868183416225,2.87617076801857,2.03205906030815
181.31025831001003,-2.827331507708171,299.3636524832348,350.0,0.5446190475243494,-0.015592622249286581,0.015592622249286581,7,1,1.9913110806845258,1.8780429699574865,1.946823816686259,2.0457004149224907
295.5509804850054,-143.81529425180693,120.27792429875956,350.0,1.2199941795594818,-0.452870769435192,0.452870769435192,15,3,2.083592612388143,2.0945415959669793,2.0568247747669774,1.8716760437893463
26.018250344105283,195.17831402725,289.3587330330841,349.99999999999994,0.5975096043229695,1.438272606889098,1.438272606889098,8,9,1.9234423466742763,2.0550110461604394,1.7179689750770346,1.9993776384660444
-181.48131608047373,99.00681451011776,282.4219938217601,350.0,0.6318774715242397,2.6421737161144687,2.6421737161144687,8,16,2.1610342872543518,2.0780111801265964,2.0744191844718127,2.0763483419984405
109.45503191663407,-80.90862897877459,322.44904984338785,350.0,0.39942951983480246,-0.6365500672120475,0.6365500672120475,5,4,1.908388754974972,2.013032880680726,2.098661289432285,1.9749511760373042
-129.12573067656047,-319.65456835812023,60.394557743460695,350.0,1.39737244224765,-1.954706641172293,1.954706641172293,17,12,2.5258911763050396,2.0036623747797124,2.464328419593526,2.0257963391194758
95.58998003697214,-318.75215937705826,108.44176598061148,350.0,1.2557782935854571,-1.279442194329334,1.279442194329334,16,8,2.0459199334363474,1.9590080294880408,2.1535379359559252,2.016843412166839
6.862791862228574,337.3800612915637,92.88485522816093,349.99999999999994,1.3021927960175141,1.5504577047571666,1.5504577047571666,16,10,2.3396128660828195,2.1305364908630526,2.221115375258837,2.0759601423095067
-170.2547552234192,-236.41198393356663,193.965698453125,349.99999999999994,0.9834095288293883,-2.194925583890956,2.194925583890956,12,14,2.04295788021731,1.8175195745123995,1.9410715759865667,2.1058696663287955
-344.15582805254377,47.97534271557352,41.8943016267272,350.0,1.4508106322998706,3.003085168771893,3.003085168771893,18,19,2.535370404187077,2.659403599383741,2.6347658858676537,2.2928960195890173
199.88395123212032,-285.63313323250316,30.985790930980208,349.99999999999994,1.4821494393004346,-0.9602095746389672,0.9602095746389672,18,6,2.7663103679095107,1.9344956287845303,2.70242855125277,2.009937794124025
127.72270933666732,131.16231384871756,298.3007826767334,350.0,0.5504524394189105,0.79868360610296,0.79868360610296,7,5,1.9228506264005798,2.112175889082055,2.0032805025124905,2.0440307450594037
142.69373912301083,133.29394400765005,290.4672465287258,350.0,0.59185640113778,0.7513525750072207,0.7513525750072207,8,5,2.026884301655304,2.0346964837838435,2.2070507665078836,1.9534699343080077
-252.55498169329792,226.3930071129513,86.38395425224037,350.00000000000006,1.3214079560184864,2.4107640912715134,2.4107640912715134,16,15,2.2095720725047303,2.0497144068072046,2.161566146902633,2.0062249703731947
10.379867387307007,282.4827333007622,206.38741177686285,349.99999999999994,0.9401358419006998,1.5340677119287196,1.5340677119287196,12,10,1.9433745905254076,1.9647493794756818,1.9809068678546946,2.1100470484226115
-343.50541973130873,49.94154470526364,44.83155950521428,350.0,1.442353280642093,2.9972163031596386,2.9972163031596386,18,19,2.853887819617536,2.679695718040663,2.6502234178120467,2.0425534838673123
-91.17061683877236,337.48172110112154,17.146619137969928,350.0,1.5217863686330457,1.8346477703430661,1.8346477703430661,19,12,2.8416862954173787,1.7651471678241046,2.828708023091332,1.9942684398136492
61.4975192125693,119.54829331898189,323.15052327857734,350.0,0.39424401613055254,1.095682777536331,1.095682777536331,5,7,2.032642596193579,2.0392781029851443,1.8427443880628234,1.9504399058422388
-70.13888016594841,312.96479720691264,140.11985297702375,349.99999999999994,1.158905820768109,1.7912645258396194,1.7912645258396194,15,11,1.879852553660478,1.8771720778318357,2.0831021516780526,1.9202674432377995
-214.97156731527284,-158.49965571129025,226.19700348461205,350.00000000000006,0.8681005957545701,-2.5062658421211634,2.5062658421211634,11,16,1.8521033757104282,1.9148193023471793,2.076981349404616,2.279140225836997
-141.6415248434543,170.9285623753426,270.59398552872483,350.0,0.6870417511864506,2.262769746221926,2.262769746221926,9,14,2.0308348015809297,2.1968398141445924,1.9753936061192698,1.9416379521662288
213.68916388826057,-47.142105364602095,273.15666409320653,350.0,0.6754149037619781,-0.21713268936292288,0.21713268936292288,9,2,1.8864707469216302,1.9820280445490972,1.8719863369545873,2.018003003108427
-153.8607869763651,242.37580603300444,200.20196522727997,350.0,0.9618474229391316,2.1364136537044374,2.1364136537044374,12,13,1.926985774155847,1.8933839683206666,1.8201897486976768,2.118144539203463
49.860523348790664,292.0556155621844,186.3261807422088,350.0,1.0094096965888162,1.4017038526376462,1.4017038526376462,13,9,2.0080192325370323,1.92902749097105,1.805718835664108,2.165233533351059
119.86779019307187,-302.46502895426516,129.02177775060005,350.0,1.1932576001377053,-1.1934810993293352,1.1934810993293352,15,8,2.0406341451028367,2.117613107034063,2.040790166537862,1.8829354947928416
-43.09156052592752,-310.89470490934127,154.87930743251,350.0,1.1123980534265054,-1.708523823258276,1.708523823258276,14,11,2.1382585776821434,2.0398823680594145,1.9729544178033191,1.9322573018271565
-9.20216025550975,65.43059893609922,343.70649829395904,350.00000000000006,0.18992410066026041,1.7105199224813348,1.7105199224813348,3,11,2.0291464621558055,2.0663217916212413,1.806328678856457,2.0411122759179143
-43.304504970718085,216.01490083373855,271.9600751342578,350.0,0.6808645803667228,1.7686437590593156,1.7686437590593156,9,11,1.9486850172907688,2.0045071863425252,1.9131637252746483,2.1270491803383944
-291.6855424753304,132.28065577068378,141.14309200152186,350.0,1.1557132246228863,2.715828350694365,2.715828350694365,14,17,2.1610482552147854,1.7482518107270373,2.0059587398673644,2.0548400878261335
-96.63673075640648,329.9166428643656,65.69894237977081,350.0,1.3819648577587702,1.8557382728350418,1.8557382728350418,17,12,2.325660178251395,1.8402188291290535,2.404216902842501,2.051048325984557
104.6213554987426,-150.53036837621082,298.1526122141612,350.0,0.5512612472570658,-0.963421639388657,0.963421639388657,7,6,1.9417645453503893,1.9007901149933608,1.9486350121048006,1.9366026015328452
226.07314122972963,216.74813114969362,156.24078359262643,349.99999999999994,1.1080556366202081,0.7643430952564152,0.7643430952564152,14,5,2.13948233932184,1.9122056962501177,2.0014447273522995,2.0125018826036403
-160.1000173269744,-3.734223827351916,311.2138172130372,350.0,0.4752413110865878,-3.118272563175651,3.118272563175651,6,19,1.869202681534453,1.8271473456758731,1.8542304584214224,2.0459363142734484
-327.1458235445663,-94.04607079731329,81.4306251046509,350.0,1.335985581045835,-2.8616664161803014,2.8616664161803014,17,18,2.1982265725961194,2.2613940522383658,2.34063474068493,2.0016819311574654
-161.92543919278643,232.0138198222564,206.0333457324536,350.0,0.9413878324154882,2.1801201829958896,2.1801201829958896,12,14,2.1532078870500895,2.0003355418102386,1.894956423426335,1.9507415786987412
186.41576045808492,291.3315243499609,53.62002585566396,350.00000000000006,1.416990559426546,1.0015718151644424,1.0015718151644424,18,7,2.7809665250487776,2.0753460673461768,2.509488214842589,2.090516029927909
-238.29977796848044,134.95171791308505,217.94781405758596,350.00000000000006,0.8985974135815038,2.6263131199753595,2.6263131199753595,11,16,2.1000900437402414,2.0626281801567976,2.1292121631941634,1.7954349362101834
64.38024732928193,192.87450610432907,284.87647963429976,350.0,0.6199064671874607,1.2486317221507623,1.2486317221507623,8,8,2.073828876933778,2.0174862842376355,1.9343730149588607,1.909513432409009
140.4512740836776,-300.15697371344567,112.60209029790515,350.00000000000006,1.2432505476445437,-1.1331354819459691,1.1331354819459691,16,7,2.115900551658669,2.0867675405476067,2.210618346338812,2.0867609594596304
-11.92051281365019,327.1352163226786,123.85657679660724,350.0,1.2090843673191753,1.607219311443886,1.607219311443886,15,10,1.9167954269014122,2.061536080194354,2.057674685862145,1.8580360609590418
154.53959201250703,-225.00113574447036,219.07077261539547,350.0,0.8944901903725839,-0.9689578564371754,0.9689578564371754,11,6,2.0367116867893458,1.966176751481211,2.095507033315607,2.0398240147924294
196.8159936782237,-64.19465534222421,282.21004740785975,350.0,0.6329019814324998,-0.31528600646843574,0.31528600646843574,8,2,1.9588273617748977,1.819267389121678,1.9855975226316231,1.8321679698539923
-184.9486201983494,286.53998139191935,78.66922492719266,350.00000000000006,1.3440901434286514,2.1439697227433565,2.1439697227433565,17,13,2.4419987985231923,2.004267065451949,2.3512573938883348,2.074439532508639
223.6793196955921,-193.2250927444229,187.4343230959214,350.0,1.0056651078612033,-0.7124792157830687,0.7124792157830687,13,5,2.1551047647528856,2.0423487955282074,1.8089872038102304,1.8607735716388094
-177.6149704204115,69.03799097201698,293.5756769303344,350.00000000000006,0.5757436487149872,2.77087008729083,2.77087008729083,7,17,2.2341149814657277,2.1854354486505603,2.072330624211019,2.120840269236287
67.38287925330145,-31.92275895678429,341.96561968145573,349.99999999999994,0.214679942264164,-0.4424294079910239,0.4424294079910239,3,3,2.034577546836255,1.9940306165275827,1.954301892066061,2.0003862568315873
6.158820927543248,332.41431456167163,109.37455096719921,350.0,1.2529739734582237,1.5522709020755538,1.5522709020755538,16,10,1.8973970215637022,2.128703252393546,2.080923836214727,1.855172858996362
103.38738031915146,172.2324804333867,286.61301832698774,350.0,0.6113143912262629,1.0301723910468294,1.0301723910468294,8,7,2.0204961575359546,1.9423759267212946,2.152698779830371,2.0390365731507885
176.54799238711388,-198.29636458546577,228.0556032555824,350.0,0.8611211041640503,-0.8433529309920667,0.8433529309920667,11,6,2.0011303215114102,1.9660374031114323,1.9933208381938516,1.70251902738028
191.70775219852854,-290.0697103307958,40.0961456451342,350.0,1.4559838355794412,-0.9867950304600382,0.9867950304600382,18,6,2.8117767094696875,1.8803749492519704,2.7661634430244497,2.0219973248373697
-32.25920248275134,-4.773269467330906,348.47748815923404,350.0,0.09330799851430975,-2.9946924083208515,2.9946924083208515,2,19,1.7836925688284473,2.0794011735634177,1.9610032989866497,2.194679017845499
-343.5216572024886,13.640976726400291,65.62617455562766,350.0,1.3821765241527824,3.101904286296301,3.101904286296301,17,19,2.4733270656430157,2.400226214730121,2.4015486061636313,2.0434177550977854
164.69353572241675,131.11444518222734,279.615882159447,350.0,0.6453280173210327,0.6723655060049869,0.6723655060049869,8,5,1.8777427246719203,2.152137313855323,1.9375013806463794,1.845022178404685
346.06099508199753,45.0803449712209,26.637383132233396,350.0,1.4946158541137256,0.12953760699855107,0.12953760699855107,19,1,1.994018924620288,1.847981456252357,2.7853653919301653,2.0387380264485446
235.88931888678215,-173.6367193555538,191.58945411105134,350.0,0.9915439314657394,-0.6345417233838287,0.6345417233838287,12,4,1.9714081861460677,1.9635411767859539,1.8116361122707472,1.9321469424600832
