x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-83.7003782694873,-247.85072139696726,232.51723931903993,350.00000000000006,0.844192611335856,-1.8964760279971467,1.8964760279971467,11,12,1.9965408813180603,2.0236936809186834,1.9663417568420016,1.9709854892852925
19.081536834192132,-320.2202508524562,139.9817341514078,350.00000000000006,1.1593364219476703,-1.5112779180709834,1.5112779180709834,15,10,2.093275799203263,1.9154542062273792,1.8929750893059594,1.8665677927970536
-4.77669828984248,312.2477053036952,158.04604925788087,350.0,1.1022831949721013,1.5860929187094763,1.5860929187094763,14,10,1.9886718262655885,1.9528034963168488,2.0009435262618274,2.0270265183525518
-188.8372379775123,-293.4685405833685,26.77150053493794,350.0,1.4942315412710516,-2.1425650093558715,2.1425650093558715,19,13,2.8256480949468594,2.0087931641719523,3.0184694038360123,2.041123146875687
-21.62654103139353,-241.69419637513414,252.22253698191912,350.0,0.7660773705521782,-1.6600376058578818,1.6600376058578818,10,11,2.0247506027897932,1.9964105945014383,2.2443857852652673,2.0272049070818543
-64.80160269428299,-83.5670960814835,333.6424624366036,350.00000000000006,0.3069347403100919,-2.2303837229628236,2.2303837229628236,4,14,1.963303358084011,2.1568427870390527,2.0468151902769196,2.0715411685524288
-143.69679689964025,309.9516320029395,76.03431054134646,350.0,1.3518093676737195,2.0049108325761735,2.0049108325761735,17,13,2.2891727949641054,1.9022370227660934,2.34947029670666,2.0451620285172245
54.370271357822155,-286.07826631901827,194.17285889737946,350.0,0.9826982925372862,-1.382982422422233,1.382982422422233,12,9,2.1479810781618496,2.15538251510753,2.1747752847765245,2.086610002003354
-104.23529543251828,331.76467467862363,39.58792519800261,350.0,1.4574453946488608,1.8752150287077665,1.8752150287077665,18,12,2.6911998259233396,1.9316236970862444,2.8704664382469174,1.9504095627388147
174.28268396506343,119.54277098326864,278.9893760980435,349.99999999999994,0.6482982800916944,0.6012089512868481,0.6012089512868481,8,4,1.8440521022150569,2.1026327255691424,1.8826868696419112,2.160315607156117
-62.366912297731574,313.050636462428,143.560674493107,350.0,1.1481521913117159,1.7674447376316178,1.7674447376316178,14,11,2.1593259128291757,1.9994382697245041,2.0508978004657377,2.0825290965735777
-309.19053239560907,145.9084331884152,74.9129081094947,350.0,1.355090572585901,2.700672917299593,2.700672917299593,17,17,2.0851358102781137,1.9475164750846155,2.32635559283345,1.8744769697070205
82.27416034382955,-138.07634401500823,310.91137927577836,349.99999999999994,0.47712640191133737,-1.0334265583342634,1.0334265583342634,6,7,2.1589938402269695,1.9990336866609426,2.016054485976797,1.897143133101586
-29.988774273956345,112.05984578956934,330.2169958968854,350.0,0.3378269259766803,1.8322828721778768,1.8322828721778768,5,12,2.038828821014559,2.0320860588083614,2.071243287940071,1.7313967764283535
-190.30189131437976,23.44713252380634,292.8061169760308,349.99999999999994,0.579769575871848,3.0190003182184912,3.0190003182184912,8,19,1.965464338927449,2.0927474075176855,1.8397590546007365,1.8657558684840287
-177.7251887359568,253.76333898634593,162.84325308488957,349.99999999999994,1.086860738239592,2.181762530257724,2.181762530257724,14,14,1.8685364529954303,2.0210202926798972,1.9228008993884342,2.1755802304099134
-95.07908498273196,-264.94869698726137,207.99556621139493,350.0,0.9344348554328075,-1.9153409818701697,1.9153409818701697,12,12,2.0274737337938635,2.06072316599338,1.9382389398227455,2.060886566581682
-76.91839656411292,251.05632533439223,231.4179806747904,350.0,0.8483868288382738,1.868095130429336,1.868095130429336,11,12,1.9340063390352409,1.826601049891971,2.0237979020521424,1.982767781486229
319.1148670554365,-56.1011213696422,132.35696356920477,350.00000000000006,1.182985463847687,-0.174024001016377,0.174024001016377,15,2,1.9672739079153752,1.833220789286406,1.8082309483004388,1.909058172057701
36.80136575393154,198.99254109102455,285.5654532130634,350.00000000000006,0.6165100238785841,1.3879241052666973,1.3879241052666973,8,9,1.9719528090400367,2.1800168180958277,2.205305774135912,2.1267271489591186
176.69265989353235,-158.06217991576955,257.4801957821677,350.0,0.7441591689149495,-0.729801415529087,0.729801415529087,10,5,2.1617301288290474,2.0847588002607127,2.0204650840443183,1.9700187018247237
-308.44116836531515,115.5773207342168,118.34664587278888,350.0,1.225863699244007,2.783072471504231,2.783072471504231,15,17,2.0649769922491816,1.942620349278556,2.14406371093654,2.034067221117643
-18.52205287848514,296.2282263233844,185.48792814215253,349.99999999999994,1.0122364344237595,1.6332413274557784,1.6332413274557784,13,10,1.9611857691821741,2.024392793707362,1.9637023176849104,2.0174251673551695
205.79207582461441,-242.69878488659626,145.7632372800694,350.0,1.1412411939014437,-0.8675040455719526,0.8675040455719526,14,6,2.069362454719734,2.075979516275252,1.661811028090635,1.9468397825056443
-344.5224465756093,-55.61455821499988,26.67029658827912,349.99999999999994,1.4945215417924897,-2.98154820751674,2.98154820751674,19,19,2.9359372213103656,2.7089627675759176,2.8056624767334797,2.119711559812192
211.5530608540602,-237.85671062999427,145.49738022231696,350.0,1.1420765296007271,-0.8438607893828617,0.8438607893828617,14,6,2.067995191975312,1.9480305255261592,2.0992221130491497,2.0967192928487854
-210.43897539062755,277.3791691020456,35.72442000651154,349.99999999999994,1.4685484880622566,2.2198225451499867,2.2198225451499867,18,14,2.7686714047498944,1.8716191433551659,2.685970050038059,1.8591830304891837
66.77336314330589,-282.5175963332315,195.5124695169733,349.99999999999994,0.978090872862126,-1.3387042998431378,1.3387042998431378,12,9,2.0524423802720344,2.073088239081187,2.161808102521835,1.9379434498249632
36.89930694609339,125.56463309577867,324.6104805184523,350.00000000000006,0.38323856982827725,1.2849755557992288,1.2849755557992288,5,8,2.104221014499564,1.859782977143509,1.9587947590512473,1.9823029739705955
-318.25688161673446,137.64656850170851,47.60230544097983,350.0,1.434366907028458,2.733385391483379,2.733385391483379,18,17,2.813146440575002,2.2512040193639034,2.511953236936251,2.1537863139780327
-278.94898731533624,190.41720465748344,91.80822755166592,350.0,1.3053818836913385,2.542624041709175,2.542624041709175,16,16,2.2394792902114897,1.904351722005676,2.2107574745950354,1.9719214143486927
-292.173582673268,28.010286778255615,190.65681583008484,350.0,0.9947247234779044,3.046016098197971,3.046016098197971,13,19,2.1223546651271623,2.0592395361604225,2.072733965298857,1.8663079896277657
-270.9712926193774,147.82862892917686,164.98865126154436,350.0,1.0799231440785695,2.6421716847416836,2.6421716847416836,14,16,1.8228383349497657,1.9574958905876203,2.072619216059845,1.8657443370631777
64.13991073408526,99.95889328116316,329.232883389598,350.0,0.34621048535926674,1.0003043483699532,1.0003043483699532,5,7,1.9196715189396611,1.8924488988751142,1.8173828913380419,1.8004714455880995
321.1096288471122,-139.24090479820336,0.7594028229717841,350.00000000000006,1.5686266027411464,-0.4091526830875323,0.4091526830875323,19,3,2.7735001532338677,2.0308817759296254,2.8436397080719784,1.8890410752605706
-347.6312491394067,14.899167559094872,37.822340327136914,350.0,1.4625210598143792,3.0987597527540007,3.0987597527540007,18,19,2.8226454721913887,3.0033345090896866,2.630421549633328,2.0412635582988434
159.1192765956303,-138.81506631228297,279.1261957975277,350.0,0.6476506141804683,-0.7173534268937324,0.7173534268937324,8,5,1.934558994404481,2.04130401172809,1.9785773602144068,2.0315310804855438
-92.84607173502741,-104.99467238801985,320.7112809576652,349.99999999999994,0.4120095514670976,-2.294865537872578,2.294865537872578,5,14,1.975877400520583,2.056861273696798,1.9913696933619323,2.2019899844258415
-133.4406153180963,246.79619007008228,209.24923596137617,350.0,0.9299738307320116,2.066464859064903,2.066464859064903,12,13,1.979073947180567,1.990868902646502,1.9293768149362163,1.9443800605471995
-193.692838797783,175.54567511738213,232.73762082232983,350.0,0.8433498658905758,2.405302513228242,2.405302513228242,11,15,1.8375282928503054,2.0100149750898675,2.014584771407719,2.0630897013109246
298.34963664792735,114.62008748411338,142.65247932364835,350.0,1.1509955764028297,0.3667948625402147,0.3667948625402147,14,3,2.1195750608431587,2.1178018400537235,1.9766015904416117,1.860104391238507
-61.16975508785498,-332.28527414353005,91.34964504501863,349.99999999999994,1.3067394135643011,-1.752846198182296,1.752846198182296,16,11,2.031606248058762,1.990778983649659,2.111364856996833,2.0624848482561724
-225.59290163083776,24.824456553310835,266.4424686318079,350.0,0.7055358460173679,3.031992669437621,3.031992669437621,9,19,1.9589586497634455,1.9457267061855366,1.783452914413822,2.009497428385025
-92.66839298479358,80.21782694620843,327.8378702676736,350.0,0.35777125124939435,2.4280863313180405,2.4280863313180405,5,15,2.0739068600574826,2.086904774179921,1.9652469783378503,2.1256513153420724
71.68898137191191,-305.7754962781355,154.47341462438635,349.99999999999994,1.1136908420559788,-1.3405059056114377,1.3405059056114377,14,9,2.193469655455745,2.0127024531115474,2.0638814458067176,2.0694250005293178
10.792723333949684,116.8303396004258,329.74867531483125,350.0,0.3418411377613024,1.478678320022005,1.478678320022005,5,9,2.0248260843180073,1.9296370708945552,1.977873173831206,1.96928082808475
3.492387868951473,-175.48579025967715,302.80776186205895,350.0,0.5253169595877184,-1.550897696209353,1.550897696209353,7,10,1.9062166370785234,1.9449594581688574,2.124628134279414,2.011014668477361
-168.89119965398493,-267.13389094664205,150.38366595859182,349.99999999999994,1.1266716748179095,-2.134580905692053,2.134580905692053,14,13,1.8828430186716165,2.00718997887589,2.02883142294343,1.894021035202488
42.005150368671636,-325.8005781024472,120.78721228100464,350.0,1.2184442637173643,-1.4425746444319159,1.4425746444319159,15,9,2.042487370624217,2.000048069561716,2.217309343899805,2.011321436990782
153.09703513445118,-194.71177618379926,247.28247420387615,350.0,0.7862257388904871,-0.9044803904096272,0.9044803904096272,10,6,1.9505444551846987,2.1947213235689413,1.9203120992199383,1.7714444627056722
157.80839581936004,-271.71183424548553,154.17259594322834,349.99999999999994,1.1146484341612597,-1.0446191748189222,1.0446191748189222,14,7,2.105878973276091,1.8577127629955381,1.8836142909238587,1.8215954842246407
-90.72377078703639,286.0868081520729,180.06536484160503,350.0,1.0304039804064489,1.8778843624497863,1.8778843624497863,13,12,2.0361466505849872,1.8207809464705185,1.9783930985670257,2.070708019970464
-123.39866790864704,46.01280212744158,324.2770278615991,349.99999999999994,0.38577846060311205,2.784682570468096,2.784682570468096,5,17,1.9422306560890454,2.0379432796002432,2.036191348711055,1.9595210215036016
-330.8285172567979,-110.64597994421032,28.45978376330309,350.0,1.4893927847567499,-2.818836396636475,2.818836396636475,19,18,2.6958850406857455,2.6170329627592714,2.7702088048989952,1.884846611701508
-23.869451581966267,-270.2314049711649,221.1452849338788,350.00000000000006,0.8868667781982869,-1.6588973491273031,1.6588973491273031,11,11,2.145843203622877,1.938198442410755,2.036565924361078,2.024296378977363
-282.97328148106527,161.2497687628097,128.15862843280672,350.00000000000006,1.1959091866394682,2.6236441662208554,2.6236441662208554,15,16,1.895912448615566,2.0618006989908686,1.8436440848626579,2.0574860693286325
-25.61898255766534,340.13186524480267,78.44731976174471,350.0,1.3447407585816769,1.645975109198399,1.645975109198399,17,10,2.2743983530876792,2.0332704001717974,2.38891616809742,1.8886088863156931
-276.3469237383562,197.5743582447523,84.2422145039018,350.0,1.3277175360963223,2.520903141317668,2.520903141317668,17,16,2.252395001379941,1.774081492287344,2.274778279004053,2.10988356359061
-95.98749096258213,336.5552804900883,4.11640048418751,350.0,1.5590349113950552,1.848625738910858,1.848625738910858,19,12,2.960630212630109,1.9381138254291952,2.63115015550381,1.8757089572134826
-41.39766209937849,331.19278886248895,105.34500547340848,349.99999999999994,1.2650701789106145,1.6951470506899242,1.6951470506899242,16,11,2.1666303041185317,1.8874351899723045,2.1778829971402636,1.9247234617001756
-205.50666554698697,234.91735353047736,158.36933865491622,349.99999999999994,1.101247682611677,2.28951536709096,2.28951536709096,14,14,2.0582147843537695,1.8973017957941882,1.9704205482503783,2.0647692273012286
-184.1263973198294,286.79743266189365,79.65364039745383,350.0,1.3412027031644558,2.1415331102463546,2.1415331102463546,17,13,2.330695806146469,2.131565840846065,2.2302087074304557,1.9049206351638377
-165.56063278967807,297.0092047754838,82.91688096471131,350.0,1.3316170218580126,2.079322946190357,2.079322946190357,17,13,2.4704869298627363,1.9631125996603043,2.4311219558564767,2.008069364565909
-177.2765373843917,-288.92121179593477,87.16399868850081,350.0,1.3191074325434002,-2.121141982250216,2.121141982250216,16,13,2.191543323531768,2.0564303271609887,2.361207720128337,1.8710973643488482
282.11400138885995,141.93273160984788,150.8866790612519,350.0,1.1250794865284293,0.4661278633594493,0.4661278633594493,14,3,2.0533360543432417,2.003251640385127,2.1424452143671555,1.9485410281718103
311.95721255968755,-10.957489441615593,158.311815595447,350.0,1.1014319716488137,-0.035110540853775025,0.035110540853775025,14,1,2.204804771378408,1.9520313301784324,2.14050425868181,2.029026964894155
-232.42444782645836,-119.35441828114011,232.88065374636983,350.0,0.8428025652156782,-2.667188264887924,2.667188264887924,11,17,2.1174653250396545,1.8894274596382037,1.829819626207847,1.8580144637829004
-184.8823660855592,282.65042640724806,91.80003901091811,349.99999999999994,1.3054061284008176,2.1500501887292613,2.1500501887292613,16,14,2.171341291185312,1.8517085676954075,2.1808702323552387,2.0174940825094834
301.5119987472444,7.113684826779374,177.59479187078364,350.0,1.0386155919957338,0.023588995991485538,0.023588995991485538,13,1,1.9983710812238167,2.1199161212033317,1.8808452625994714,2.0243596112899995
143.9778602507158,-34.05771836802665,317.1914998501529,350.00000000000006,0.4364419945863911,-0.23227872550644557,0.23227872550644557,6,2,1.9270967597696327,1.9890017311708847,1.8913760175733345,2.1526205221893244
-199.18889011976015,265.8286386597104,110.26749712033579,350.00000000000006,1.2502869990037362,2.213857695863256,2.213857695863256,16,14,2.1806612500545848,1.9394182564938984,2.096865140589034,2.1518178116833444
117.69246351827995,21.238592638364402,328.9337413731525,350.0,0.348720476299923,0.1785369082712413,0.1785369082712413,5,2,1.8258038821668487,2.087814714316596,2.1357852021833255,1.9036378669698086
-209.53645479224008,265.67984440548884,89.49130901810948,349.99999999999994,1.312235530242818,2.2385967891636627,2.2385967891636627,16,14,2.222364138544766,1.8123684018439097,2.3107379778151813,2.156428630760547
-146.06620537436072,238.94277541386563,209.93097371530015,350.0,0.927541717663684,2.119484728759377,2.119484728759377,12,13,2.1700139482963348,1.962325204886677,1.9014477997189774,1.9593637333275442
32.52372542674507,-307.05100098710534,164.8086468519851,350.0,1.0805062097667733,-1.4652669436092771,1.4652669436092771,14,9,1.996553291747633,2.032279942534226,1.9592146190852766,1.9638171611281579
326.33894164674354,-126.50241599193097,0.18415506447051413,350.0,1.570270169443561,-0.369807041011898,0.369807041011898,19,3,2.4885103421276247,2.022765019574918,2.772760676206573,2.0148823158197615
